20180627T103310.926414 364.299 205.094 71.0671 68.5626 70.4092 335.179 235.06 361.845 234.934 20180627T103310.926414 960 540
20180627T103310.933412 364.183 205.187 70.6108 68.2531 69.4692 335.128 235.003 361.728 235 20180627T103310.933412 960 540
20180627T103310.944554 364.06 205.1 71.0298 68.1551 70.2727 334.963 235.027 361.651 235 20180627T103310.944554 960 540
20180627T103310.952531 364.056 205.059 70.5509 68.0466 68.0981 334.723 235.097 361.5 235 20180627T103310.952531 960 540
20180627T103310.964617 363.829 205.27 70.543 68.2044 68.7713 334.72 235.063 361.423 235.019 20180627T103310.964617 960 540
20180627T103310.972641 363.895 205.094 70.4492 68.0252 66.2144 334.672 235.149 361.529 235.088 20180627T103310.972641 960 540
20180627T103310.984638 363.896 205.44 70.5116 67.6805 74.5601 334.594 235.168 361.404 235.154 20180627T103310.984638 960 540
20180627T103310.996612 363.838 205.253 70.1073 67.8535 63.9163 334.661 235.204 361.372 235.181 20180627T103310.996612 960 540
20180627T103311.004601 363.953 205.444 70.0599 67.9296 69.6319 334.852 235.394 361.498 235.254 20180627T103311.004601 960 540
20180627T103311.016610 364.057 205.524 69.9453 67.933 69.9519 334.954 235.499 361.716 235.446 20180627T103311.016610 960 540
20180627T103311.024600 364.014 205.593 70.0217 67.5182 71.1436 334.912 235.65 361.716 235.446 20180627T103311.024600 960 540
20180627T103311.036537 363.824 205.105 69.8287 67.6762 69.3043 334.816 235.197 361.683 235.206 20180627T103311.036537 960 540
20180627T103311.044598 363.926 204.13 69.509 67.5887 65.5659 334.708 234.987 361.184 235.191 20180627T103311.044598 960 540
20180627T103311.056594 363.905 204.352 69.088 67.7632 64.7744 334.848 235.034 361.436 235.298 20180627T103311.056594 960 540
20180627T103311.064592 364.102 204.587 69.5275 67.6928 70.9944 335.043 235.059 361.69 235.354 20180627T103311.064592 960 540
20180627T103311.076613 363.991 204.893 69.6812 67.5437 73.6861 335.165 235.118 361.677 235.28 20180627T103311.076613 960 540
20180627T103311.084552 364.135 204.824 69.4808 67.5258 65.8338 335.186 235.148 361.69 235.354 20180627T103311.084552 960 540
20180627T103311.096550 364.255 204.915 69.1018 67.7897 79.0443 335.307 235.222 361.747 235.413 20180627T103311.096550 960 540
20180627T103311.104630 364.51 204.844 69.1835 67.3106 69.2279 335.339 235.245 361.853 235.38 20180627T103311.104630 960 540
20180627T103311.116647 364.618 204.779 69.1145 66.9242 65.2072 335.354 235.316 362.033 235.257 20180627T103311.116647 960 540
20180627T103311.124724 364.488 204.852 69.2084 67.0359 71.6354 335.349 235.186 362.033 235.257 20180627T103311.124724 960 540
20180627T103311.136599 364.507 204.445 68.7281 66.9314 58.501 335.349 235.186 362.207 235.109 20180627T103311.136599 960 540
20180627T103311.144597 364.533 204.254 68.8 66.9141 63.0887 335.179 235.06 362.003 235.003 20180627T103311.144597 960 540
20180627T103311.156590 364.402 204.29 68.7842 66.7812 63.9508 335.155 234.881 361.983 234.931 20180627T103311.156590 960 540
20180627T103311.164527 364.421 204.084 68.6356 66.7417 57.1342 335.137 234.814 361.777 234.952 20180627T103311.164527 960 540
20180627T103311.176575 364.041 203.947 68.9962 67.1933 82.458 334.891 234.605 361.684 234.715 20180627T103311.176575 960 540
20180627T103311.184573 363.934 204.076 69.0584 66.8777 71.3859 334.865 234.536 361.587 234.614 20180627T103311.184573 960 540
20180627T103311.196621 363.84 204.089 68.9103 66.995 83.6525 334.837 234.477 361.414 234.414 20180627T103311.196621 960 540
20180627T103311.204566 363.984 203.911 68.7052 66.9127 68.9354 334.891 234.561 361.467 234.319 20180627T103311.204566 960 540
20180627T103311.216618 364.025 203.679 68.922 67.0363 67.8246 334.894 234.378 361.576 234.077 20180627T103311.216618 960 540
20180627T103311.224584 364.264 203.536 68.5324 66.5281 67.5001 335.056 234.475 361.757 234.243 20180627T103311.224584 960 540
20180627T103311.236602 364.548 203.48 68.5849 66.4864 59.5521 335.243 234.181 362.046 234.07 20180627T103311.236602 960 540
20180627T103311.248535 364.665 203.353 68.3364 66.6281 62.1924 335.4 234.205 362.41 234.106 20180627T103311.248535 960 540
20180627T103311.256566 364.795 203.388 68.2092 66.6481 78.7327 335.616 234.109 362.36 234.268 20180627T103311.256566 960 540
20180627T103311.268583 364.992 203.438 68.5962 66.5926 80.6429 335.681 234.015 362.538 234.234 20180627T103311.268583 960 540
20180627T103311.276582 365.221 203.08 68.1184 66.4625 71.1634 335.82 233.993 362.714 234.149 20180627T103311.276582 960 540
20180627T103311.288602 365.253 203.09 68.7021 66.4002 74.4785 335.896 233.827 362.751 234.121 20180627T103311.288602 960 540
20180627T103311.296594 365.382 203.057 68.5374 66.4738 75.1099 335.897 233.895 362.872 234.092 20180627T103311.296594 960 540
20180627T103311.308583 365.325 203.068 68.1136 66.4538 68.5413 335.896 233.827 362.79 234.045 20180627T103311.308583 960 540
20180627T103311.316594 365.346 203.033 67.9714 66.422 68.6724 335.896 233.827 362.757 233.948 20180627T103311.316594 960 540
20180627T103311.328581 365.265 202.933 68.2536 66.3878 75.5862 335.896 233.827 362.858 233.828 20180627T103311.328581 960 540
20180627T103311.336587 365.333 202.899 67.6403 66.5427 64.4074 335.896 233.827 362.858 233.828 20180627T103311.336587 960 540
20180627T103311.348624 365.346 202.935 67.8722 66.5005 73.0178 335.83 233.799 362.802 233.794 20180627T103311.348624 960 540
20180627T103311.356591 365.22 202.831 68.1176 66.2477 68.0555 335.83 233.799 362.774 233.87 20180627T103311.356591 960 540
20180627T103311.368582 365.216 202.86 68.2226 66.082 73.8292 335.83 233.799 362.751 233.586 20180627T103311.368582 960 540
20180627T103311.376617 365.159 202.844 68.0226 66.192 67.1599 335.873 233.743 362.67 233.5 20180627T103311.376617 960 540
20180627T103311.388584 365.012 202.684 68 66.0472 66.5218 335.694 233.83 362.579 233.414 20180627T103311.388584 960 540
20180627T103311.396589 365.061 202.802 67.8437 66.0037 72.189 335.639 233.687 362.549 233.465 20180627T103311.396589 960 540
20180627T103311.408588 365.052 202.708 68.0814 65.6392 62.4659 335.543 233.589 362.377 233.446 20180627T103311.408588 960 540
20180627T103311.416566 364.843 202.749 67.8169 66.3464 75.9609 335.375 233.744 362.377 233.446 20180627T103311.416566 960 540
20180627T103311.428592 364.695 202.957 67.8718 66.0435 66.7021 335.375 233.744 362.142 233.686 20180627T103311.428592 960 540
20180627T103311.436569 364.711 202.733 67.9721 66.0384 54.7996 335.318 233.795 362.142 233.686 20180627T103311.436569 960 540
20180627T103311.448595 364.696 202.728 67.5135 66.2404 55.0341 335.344 233.818 362.096 234.004 20180627T103311.448595 960 540
20180627T103311.456636 364.632 203.033 67.8809 66.2807 61.6843 335.313 233.866 362.116 234.082 20180627T103311.456636 960 540
20180627T103311.468620 364.671 202.89 67.9715 66.3153 60.009 335.338 233.887 362.316 233.916 20180627T103311.468620 960 540
20180627T103311.476610 364.739 203.108 67.518 66.3713 68.7317 335.439 234.033 362.259 234 20180627T103311.476610 960 540
20180627T103311.488586 364.89 202.774 67.3501 65.9235 66.7043 335.469 233.896 362.358 233.883 20180627T103311.488586 960 540
20180627T103311.500581 365.041 202.767 67.5123 66.2743 70.1589 335.596 233.831 362.63 233.862 20180627T103311.500581 960 540
20180627T103311.508619 365.093 202.801 67.854 66.169 73.1655 335.674 233.774 362.667 233.884 20180627T103311.508619 960 540
20180627T103311.520614 365.178 202.765 67.5684 66.411 76.612 335.83 233.799 362.703 233.523 20180627T103311.520614 960 540
20180627T103311.528613 365.131 202.624 67.6488 65.8642 58.0368 335.812 233.743 362.703 233.523 20180627T103311.528613 960 540
20180627T103311.540611 365.272 202.729 67.6821 65.9994 71.9778 335.938 233.515 362.752 233.468 20180627T103311.540611 960 540
20180627T103311.548655 365.322 202.705 67.8647 66.1915 68.3721 335.938 233.515 362.782 233.491 20180627T103311.548655 960 540
20180627T103311.560593 365.36 202.592 67.4707 66.1292 73.3205 336.061 233.648 362.782 233.491 20180627T103311.560593 960 540
20180627T103311.568596 365.429 202.627 67.9629 66.1216 64.8546 336.15 233.354 362.782 233.491 20180627T103311.568596 960 540
20180627T103311.580588 365.431 202.686 67.8633 65.9282 65.7367 336.313 233.499 362.973 233.615 20180627T103311.580588 960 540
20180627T103311.588589 365.743 202.453 67.8147 66.2251 58.3439 336.488 233.139 363.104 233.417 20180627T103311.588589 960 540
