Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01023,Test,TSVH-01222018-112337,Calibration,CC9-01222018-112253,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124232
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0.0,-0.5126354376163873,-3.1526,0.0,0.0,0.0,0.0,-1.97085,-3.1526,2374.36,-1.97862,-3.19551,0.0
8.19,-0.5126354376163873,-3.1526,0.0,0.0,0.0,0.0,-1.97085,-3.1526,2374.36,-2.03243,-3.31192,0.0
14.614,-0.5129454376163873,-3.15259,0.0,0.0,-0.0471995,0.0019635,-1.97116,-3.15259,2374.36,-1.96299,-3.01097,0.0
24.158,-0.5125954376163873,-3.1526,0.0,0.0,0.0359378,-0.00149499,-1.97081,-3.1526,2374.36,-2.02916,-3.27142,0.0
32.244,-0.48430543761638734,-3.09124,0.0,0.0,3.49943,7.58805,-1.94252,-3.09124,2368.74,-1.84881,-3.02461,0.0
44.161,-0.4739454376163874,-3.0465,0.0,0.0,0.869137,3.75439,-1.93216,-3.0465,2360.7,-1.90477,-3.1401,0.0
52.243,-0.46649543761638723,-3.02112,0.0,0.0,0.921546,3.14015,-1.92471,-3.02112,2354.51,-2.03621,-3.30384,0.0
64.116,-0.4819154376163872,-3.00843,0.0,0.0,-1.29831,1.06956,-1.94013,-3.00843,2346.39,-2.01313,-2.98872,0.0
72.163,-0.5357454376163873,-2.99834,0.0,0.0,-6.68925,1.25344,-1.99396,-2.99834,2330.27,-2.01313,-2.98872,1.0
84.001,-0.5551954376163872,-2.99213,0.0,0.0,-1.64314,0.524193,-2.01341,-2.99213,2303.2,-2.01313,-2.98872,1.0
95.895,-0.5551854376163872,-2.98957,0.0,0.0,0.000277382,0.21545,-2.0134,-2.98957,2268.99,-2.01313,-2.98872,1.0
103.953,-0.5549554376163874,-2.98884,0.0,0.0,0.0295306,0.0900897,-2.01317,-2.98884,2236.91,-2.01313,-2.98872,1.0
115.815,-0.5549154376163872,-2.98873,0.0,0.0,0.00315749,0.00963027,-2.01313,-2.98873,2215.6,-2.01313,-2.98872,1.0
123.953,-0.5549154376163872,-2.98872,0.0,0.0,0.000360481,0.00109947,-2.01313,-2.98872,2206.27,-2.01313,-2.98872,1.0
135.927,-0.5549154376163872,-2.98872,0.0,0.0,0.0,0.0,-2.01313,-2.98872,2203.79,-2.01313,-2.98872,1.0
143.898,-0.5549154376163872,-2.98872,0.0,0.0,0.0,0.0,-2.01313,-2.98872,2203.42,-2.01313,-2.98872,1.0
155.842,-0.5549154376163872,-2.98872,0.0,0.0,0.0,0.0,-2.01313,-2.98872,2203.39,-2.01313,-2.98872,1.0
163.864,-0.5549154376163872,-2.98872,0.0,0.0,0.0,0.0,-2.01313,-2.98872,2203.39,-2.01313,-2.98872,1.0
175.955,-0.5549154376163872,-2.98872,0.0,0.0,0.0,0.0,-2.01313,-2.98872,2203.91,-2.01313,-2.98872,1.0
183.91,-0.5547054376163871,-2.98809,0.0,0.0,0.0261403,0.0797314,-2.01292,-2.98809,2207.31,-2.01313,-2.98872,1.0
195.851,-0.5529454376163871,-2.98274,0.0,0.0,0.146755,0.447797,-2.01116,-2.98274,2218.35,-2.01313,-2.98872,1.0
203.852,-0.5417954376163874,-2.96129,0.0,0.0,1.39444,2.68094,-2.00001,-2.96129,2237.9,-2.01313,-2.98872,1.0
215.836,-0.4239654376163873,-2.91469,0.0,0.0,9.83214,3.88865,-1.88218,-2.91469,2257.29,-1.54887,-2.82587,0.0
223.849,-0.2066254376163874,-2.84653,0.0,0.0,27.1229,8.50568,-1.66484,-2.84653,2268.08,-1.47873,-2.71456,0.0
235.854,-0.14852543761638737,-2.77247,0.0,0.0,4.83994,6.16933,-1.60674,-2.77247,2271.31,-1.5272,-2.83578,0.0
243.831,-0.12972543761638722,-2.72169,0.0,0.0,2.35647,6.36521,-1.58794,-2.72169,2271.4,-1.4907,-2.58023,0.0
255.841,-0.09664543761638722,-2.69653,0.0,0.0,2.75449,2.09495,-1.55486,-2.69653,2269.93,-1.65708,-2.69596,0.0
263.876,-0.16040543761638726,-2.68076,0.0,0.0,-7.93562,1.96354,-1.61862,-2.68076,2266.97,-1.71929,-2.70172,0.0
275.864,-0.1618354376163873,-2.6756,0.0,0.0,-0.119082,0.430181,-1.62005,-2.6756,2263.21,-1.58299,-2.65517,0.0
283.823,-0.16008543761638738,-2.67428,0.0,0.0,0.219983,0.165979,-1.6183,-2.67428,2259.61,-1.71761,-2.55324,0.0
295.853,-0.1303154376163873,-2.67706,0.0,0.0,2.47468,-0.230811,-1.58853,-2.67706,2256.79,-1.53876,-2.61776,0.0
303.849,-0.1219954376163872,-2.68719,0.0,0.0,1.04009,-1.26736,-1.58021,-2.68719,2254.81,-1.55362,-2.59277,0.0
315.952,-0.1174154376163874,-2.72175,0.0,0.0,0.378432,-2.85587,-1.57563,-2.72175,2253.23,-1.54554,-2.69818,0.0
323.918,-0.12482543761638731,-2.79219,0.0,0.0,-0.930146,-8.84166,-1.58304,-2.79219,2251.82,-1.60925,-2.84928,0.0
335.864,-0.1328054376163874,-2.88059,0.0,0.0,-0.667333,-7.40007,-1.59102,-2.88059,2250.71,-1.56413,-2.97526,0.0
350.545,-0.1387554376163873,-2.95037,0.0,0.0,-0.405303,-4.75355,-1.59697,-2.95037,2249.92,-1.64347,-3.12228,0.0
357.374,-0.1507654376163874,-2.98842,0.0,0.0,-1.75936,-5.57127,-1.60898,-2.98842,2249.32,-1.62881,-3.03661,0.0
369.595,-0.15896543761638737,-3.00975,0.0,0.0,-0.671187,-1.74552,-1.61718,-3.00975,2248.8,-1.64237,-3.23006,0.0
376.183,-0.19283543761638722,-3.02704,0.0,0.0,-5.14059,-2.62326,-1.65105,-3.02704,2248.33,-1.77014,-3.19375,0.0
388.106,-0.3052854376163874,-3.04207,0.0,0.0,-9.43145,-1.26124,-1.7635,-3.04207,2247.98,-1.8346,-2.98654,0.0
396.182,-0.4095454376163874,-3.05811,0.0,0.0,-12.9094,-1.98555,-1.86776,-3.05811,2247.82,-1.82473,-2.80017,0.0
408.133,-0.4374754376163874,-3.07733,0.0,0.0,-2.33697,-1.6084,-1.89569,-3.07733,2247.95,-2.11637,-3.05659,0.0
416.407,-0.4537254376163873,-3.09598,0.0,0.0,-1.96482,-2.2541,-1.91194,-3.09598,2249.05,-1.92289,-3.13994,0.0
428.265,-0.4769754376163873,-3.11262,0.0,0.0,-1.9601,-1.40293,-1.93519,-3.11262,2252.47,-1.96945,-3.19616,0.0
436.182,-0.4838454376163872,-3.12871,0.0,0.0,-0.868266,-2.03298,-1.94206,-3.12871,2258.48,-1.95844,-3.10398,0.0
447.936,-0.5060954376163873,-3.1463,0.0,0.0,-1.89267,-1.4964,-1.96431,-3.1463,2264.68,-1.96553,-3.14191,0.0
455.95,-0.5206054376163873,-3.17269,0.0,0.0,-1.81066,-3.29335,-1.97882,-3.17269,2269.24,-1.92169,-3.17347,0.0
