20180122T112339.852222 314.868 375.26 55.5998 54.7 39.8115 316.282 390.513 334.78 391.144 20180122T112339.852222 960 540
20180122T112339.860412 314.654 375.292 55.3817 54.4238 52.952 316.039 390.298 334.64 391.007 20180122T112339.860412 960 540
20180122T112339.866836 314.548 375.064 55.6207 54.2248 42.7214 315.935 390.973 334.634 390.935 20180122T112339.866836 960 540
20180122T112339.876380 314.699 375.309 55.5678 54.6622 54.6451 316.108 390.333 334.695 391.149 20180122T112339.876380 960 540
20180122T112339.884466 314.698 375.031 55.1357 54.4338 58.1688 315.935 390.973 334.556 390.84 20180122T112339.884466 960 540
20180122T112339.896383 314.696 374.836 55.3106 54.2344 44.0474 316.042 390.746 334.5 390.267 20180122T112339.896383 960 540
20180122T112339.904465 314.591 374.536 55.4164 54.0357 64.2803 316 390 334.574 389.821 20180122T112339.904465 960 540
20180122T112339.916338 314.579 374.225 54.983 53.9644 56.9362 315.906 390.156 334.908 390.142 20180122T112339.916338 960 540
20180122T112339.924385 314.519 373.794 55.2894 54.1613 58.9949 315.615 389.578 334.268 389.928 20180122T112339.924385 960 540
20180122T112339.936223 314.355 373.576 55.1512 52.8642 14.4402 315.691 388.294 334.017 389.769 20180122T112339.936223 960 540
20180122T112339.948117 315.55 373.297 54.6894 51.2978 11.1903 316.464 387.345 334.923 388.795 20180122T112339.948117 960 540
20180122T112339.956175 -1 -1 54.6894 51.2978 11.1903 316.464 387.345 334.923 388.795 20180122T112339.956175 960 540
20180122T112339.968037 -1 -1 54.6894 51.2978 11.1903 316.464 387.345 334.923 388.795 20180122T112339.968037 960 540
20180122T112339.976175 -1 -1 54.6894 51.2978 11.1903 316.464 387.345 334.923 388.795 20180122T112339.976175 960 540
20180122T112339.988149 -1 -1 54.6894 51.2978 11.1903 316.464 387.345 334.923 388.795 20180122T112339.988149 960 540
20180122T112339.996120 -1 -1 54.6894 51.2978 11.1903 316.464 387.345 334.923 388.795 20180122T112339.996120 960 540
20180122T112340.008064 -1 -1 54.6894 51.2978 11.1903 316.464 387.345 334.923 388.795 20180122T112340.008064 960 540
20180122T112340.016086 308.094 380.45 43.2015 29.4139 41.6712 317.126 387.776 335.932 388.212 20180122T112340.016086 960 540
20180122T112340.028177 316.538 373.97 55.8914 44.7402 19.3666 317.029 387.407 335.399 388.268 20180122T112340.028177 960 540
20180122T112340.036132 315.957 374.776 56.3686 48.6903 24.1937 317.026 388.299 335.37 388.328 20180122T112340.036132 960 540
20180122T112340.048073 316.548 374.202 56.1753 49.9444 18.5346 316.807 388.633 335.271 388.655 20180122T112340.048073 960 540
20180122T112340.056074 316.158 373.586 55.6795 51.9872 35.6342 316.974 388.899 335.673 388.484 20180122T112340.056074 960 540
20180122T112340.068058 316.003 373.109 55.0899 52.9432 58.6943 316.975 389.173 335.382 389.529 20180122T112340.068058 960 540
20180122T112340.076071 315.84 373.162 54.9785 52.943 63.1585 316.807 389.202 335.117 390 20180122T112340.076071 960 540
20180122T112340.088076 315.723 372.989 54.3146 53.3682 53.5547 316.662 388.662 335.056 389.769 20180122T112340.088076 960 540
20180122T112340.096053 315.673 373.072 54.2249 53.4872 49.6963 316.576 389.03 335.188 390.448 20180122T112340.096053 960 540
20180122T112340.108063 315.681 373.295 54.4705 52.836 53.3142 316.717 389.029 335.472 390.472 20180122T112340.108063 960 540
20180122T112340.116098 315.645 373.593 54.3206 53.0746 50.0705 316.94 389.983 335.368 390.083 20180122T112340.116098 960 540
20180122T112340.128086 315.775 373.738 54.7558 52.5773 54.2267 316.746 390.435 335.438 390.104 20180122T112340.128086 960 540
20180122T112340.136045 315.722 373.605 54.4626 52.5578 50.2562 317.105 390.17 335.5 390.421 20180122T112340.136045 960 540
20180122T112340.148075 315.92 373.498 54.2817 52.8046 59.6567 317.088 390.157 335.284 390.037 20180122T112340.148075 960 540
20180122T112340.156071 316.009 373.631 54.3081 52.8618 58.1284 317.139 390.406 335.483 390.136 20180122T112340.156071 960 540
20180122T112340.168174 316.177 373.646 53.8007 53.2344 85.0548 317.232 390.215 335.594 390 20180122T112340.168174 960 540
20180122T112340.176140 316.19 373.876 54.0541 52.6782 53.9267 317.304 390.146 335.594 390 20180122T112340.176140 960 540
20180122T112340.188086 316.364 373.953 54.0516 52.8839 48.4711 317.317 389.973 335.653 389.896 20180122T112340.188086 960 540
20180122T112340.202767 316.339 373.961 54.8244 52.7237 62.7721 317.361 389.463 335.653 389.896 20180122T112340.202767 960 540
20180122T112340.209596 316.253 373.926 54.1874 53.3447 80.1977 317.294 389.592 335.594 390 20180122T112340.209596 960 540
20180122T112340.221817 316.311 374.161 54.4522 52.8255 57.9363 317.242 389.377 335.594 390 20180122T112340.221817 960 540
20180122T112340.228405 316.017 374.032 54.5197 52.5155 55.5848 317.221 389.248 335.475 389.986 20180122T112340.228405 960 540
20180122T112340.240328 315.697 373.607 54.0313 52.652 63.9015 317.116 389.182 335.368 389.917 20180122T112340.240328 960 540
20180122T112340.248404 315.405 373.683 54.3155 52.6619 63.6484 316.702 389.342 335.36 390.55 20180122T112340.248404 960 540
20180122T112340.260355 314.206 374.644 53.9798 52.8762 65.1138 315.958 390.406 334.368 390.479 20180122T112340.260355 960 540
20180122T112340.268629 314.343 374.889 54.3697 52.8635 61.5281 315.661 389.984 334.233 391.133 20180122T112340.268629 960 540
20180122T112340.280487 314.241 374.706 54.2872 52.6961 51.6766 315.567 389.922 334.211 390.626 20180122T112340.280487 960 540
20180122T112340.288404 314.211 374.54 54.6177 52.895 59.5266 315.536 389.732 334.246 390.807 20180122T112340.288404 960 540
20180122T112340.300158 314.167 374.392 54.6814 52.9884 56.7773 315.528 389.806 334.148 390.304 20180122T112340.300158 960 540
20180122T112340.308172 314.089 374.412 54.5755 53.1716 52.8646 315.531 389.876 333.815 390.17 20180122T112340.308172 960 540
20180122T112340.320089 313.987 374.426 54.2429 53.2587 50.3089 315.582 389.63 333.922 390.163 20180122T112340.320089 960 540
20180122T112340.328093 313.87 374.459 54.7548 53.0905 44.483 315.562 389.578 333.567 390.057 20180122T112340.328093 960 540
20180122T112340.340094 313.779 374.397 55.1176 53.1806 45.548 315.475 389.591 333.567 390.057 20180122T112340.340094 960 540
20180122T112340.348169 313.822 374.523 55.3099 53.2347 51.01 315.547 389.677 333.626 390.156 20180122T112340.348169 960 540
20180122T112340.360087 313.833 374.674 55.3649 53.2718 57.8203 315.547 389.677 333.69 390.5 20180122T112340.360087 960 540
20180122T112340.368066 313.958 374.578 55.1926 53.8731 52.6353 315.547 389.677 333.917 390.358 20180122T112340.368066 960 540
20180122T112340.380084 314.214 374.645 55.6465 53.7726 43.3559 315.429 389.97 334.023 390.155 20180122T112340.380084 960 540
20180122T112340.388065 314.32 374.679 55.477 54.2159 55.1938 315.523 390.346 334.264 390.419 20180122T112340.388065 960 540
20180122T112340.400053 314.686 374.651 55.8015 54.1625 64.6058 315.967 390.694 334.685 390.667 20180122T112340.400053 960 540
20180122T112340.408068 314.636 374.929 55.8835 54.1269 51.2106 316.122 390.277 335.125 390.781 20180122T112340.408068 960 540
20180122T112340.420098 315.132 374.655 55.8603 54.8313 57.1371 316.187 390.215 335.059 390.716 20180122T112340.420098 960 540
20180122T112340.428090 315.266 374.545 55.9579 54.9358 50.9769 316.513 390.307 335.228 390.5 20180122T112340.428090 960 540
20180122T112340.440093 315.268 374.392 56.1888 54.9677 60.1153 316.861 390.256 335.373 390.333 20180122T112340.440093 960 540
20180122T112340.452085 315.35 374.367 56.3196 54.8769 64.8377 316.901 389.91 335.254 390.152 20180122T112340.452085 960 540
20180122T112340.460085 315.421 374.008 56.8248 54.8886 42.0279 316.906 389.615 335.293 390 20180122T112340.460085 960 540
20180122T112340.472049 315.475 373.474 56.3875 55.6533 61.6916 316.919 389 335.47 389.573 20180122T112340.472049 960 540
20180122T112340.480049 315.13 372.824 56.5418 55.3163 50.0267 316.446 388.573 335.034 388.347 20180122T112340.480049 960 540
20180122T112340.492048 -1 -1 56.5418 55.3163 50.0267 316.446 388.573 335.034 388.347 20180122T112340.492048 960 540
20180122T112340.500018 -1 -1 56.5418 55.3163 50.0267 316.446 388.573 335.034 388.347 20180122T112340.500018 960 540
20180122T112340.512049 -1 -1 56.5418 55.3163 50.0267 316.446 388.573 335.034 388.347 20180122T112340.512049 960 540
20180122T112340.520130 -1 -1 56.5418 55.3163 50.0267 316.446 388.573 335.034 388.347 20180122T112340.520130 960 540
20180122T112340.532070 -1 -1 56.5418 55.3163 50.0267 316.446 388.573 335.034 388.347 20180122T112340.532070 960 540
20180122T112340.540171 -1 -1 56.5418 55.3163 50.0267 316.446 388.573 335.034 388.347 20180122T112340.540171 960 540
20180122T112340.554553 -1 -1 56.5418 55.3163 50.0267 316.446 388.573 335.034 388.347 20180122T112340.554553 960 540
20180122T112340.560939 -1 -1 56.5418 55.3163 50.0267 316.446 388.573 335.034 388.347 20180122T112340.560939 960 540
20180122T112340.573104 -1 -1 56.5418 55.3163 50.0267 316.446 388.573 335.034 388.347 20180122T112340.573104 960 540
