Resolution,1920,1080,Distance,57,Width,47.8,Subject,APH-78610469B,Test,CC9-05282018-135713,Calibration,CC9-05282018-135713,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12112018-165122
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-22.7717,12.5167,-22.3212,12.7959,0,0,-0.450419,-0.279243,14190.6,-22.7696,12.5333,0
8.097,-22.7717,12.5167,-22.3212,12.7959,0,0,-0.450419,-0.279243,14190.6,-22.8398,12.4516,0
19.982,-22.7737,12.49,-22.3212,12.7959,-0.175536,-2.24842,-0.452505,-0.305965,14190.6,-22.5563,12.0191,0
26.767,-22.7556,12.3735,-22.3212,12.7959,2.67208,-17.1714,-0.434375,-0.422473,14190.6,-22.9053,12.5236,0
39.941,-22.7566,12.3362,-22.3212,12.7959,-0.0781631,-2.82717,-0.435405,-0.459718,14198.3,-22.9655,12.4716,0
48.215,-22.7146,12.2484,-22.3212,12.7959,5.07867,-10.6177,-0.393384,-0.547569,14188.5,-22.4882,12.0294,0
59.917,-22.7128,12.2446,-22.3212,12.7959,0.158469,-0.325362,-0.391529,-0.551377,14181.7,-22.7915,12.4271,0
68.217,-22.7134,12.2437,-22.3212,12.7959,-0.0737718,-0.107133,-0.392142,-0.552266,14177.9,-22.8389,12.5994,0
80.018,-22.7273,12.2234,-22.3212,12.7959,-1.18116,-1.71457,-0.406081,-0.572499,14176,-22.6038,11.955,0
88.154,-22.7276,12.2225,-22.3212,12.7959,-0.0365373,-0.115998,-0.406378,-0.573443,14175.3,-22.92,12.4441,0
98.76,-22.7201,12.2216,-22.3212,12.7959,0.708458,-0.0835763,-0.398864,-0.57433,14175.8,-22.8848,12.4314,0
106.91,-22.712,12.2297,-22.3212,12.7959,0.991371,0.989924,-0.390784,-0.566262,14176.9,-22.6429,11.9834,0
119.08,-22.7117,12.23,-22.3212,12.7959,0.0280352,0.0293226,-0.390443,-0.565905,14178.5,-22.716,12.455,0
127.14,-22.7103,12.2314,-22.3212,12.7959,0.168863,0.167055,-0.389082,-0.564558,14181.5,-22.8393,12.4795,0
138.941,-22.6793,12.262,-22.3212,12.7959,2.62533,2.59635,-0.358101,-0.533919,14187.5,-22.5832,12.0457,0
146.789,-22.678,12.2634,-22.3212,12.7959,0.173478,0.171507,-0.356739,-0.532573,14197.2,-22.7594,12.6453,0
158.754,-22.6781,12.2632,-22.3212,12.7959,-0.0139589,-0.0170592,-0.356906,-0.532777,14209.1,-22.8575,12.5084,0
166.723,-22.6819,12.2585,-22.3212,12.7959,-0.477335,-0.583301,-0.36071,-0.537425,14220.6,-22.5682,12.0455,0
178.771,-22.6821,12.2583,-22.3212,12.7959,-0.0138719,-0.0169521,-0.360877,-0.53763,14231.2,-22.8552,12.5444,0
188.201,-22.6818,12.2592,-22.3212,12.7959,0.0292683,0.0938273,-0.360601,-0.536745,14241.7,-22.7978,12.4439,0
200.181,-22.675,12.2836,-22.3212,12.7959,0.570376,2.03524,-0.353768,-0.512363,14253.2,-22.4499,12.0066,0
206.744,-22.6622,12.3811,-22.3212,12.7959,1.9528,14.8521,-0.340952,-0.414888,14265,-22.8029,12.4805,0
218.732,-22.6616,12.3854,-22.3212,12.7959,0.0494174,0.362847,-0.340359,-0.410538,14274.9,-22.7914,12.6313,0
230.685,-22.6606,12.3879,-22.3212,12.7959,0.0792468,0.207873,-0.339412,-0.408053,14281.6,-22.5315,12.1502,0
238.727,-22.6606,12.3879,-22.3212,12.7959,0.00413354,0.00555535,-0.339379,-0.408009,14286.6,-22.7994,12.4914,0
250.694,-22.6609,12.3865,-22.3212,12.7959,-0.0204127,-0.121854,-0.339623,-0.409467,14294.1,-22.8487,12.503,0
258.681,-22.6625,12.3835,-22.3212,12.7959,-0.205382,-0.377266,-0.341264,-0.41248,14309.5,-22.5471,12.1271,0
270.717,-22.6719,12.3115,-22.3212,12.7959,-0.780672,-5.97722,-0.35066,-0.484422,14333,-22.7982,12.462,0
278.698,-22.6731,12.308,-22.3212,12.7959,-0.153398,-0.443426,-0.351884,-0.487961,14355.6,-22.8144,12.4936,0
290.679,-22.6916,12.2994,-22.3212,12.7959,-1.5455,-0.713952,-0.370401,-0.496515,14369.6,-22.5272,12.0782,0
298.749,-22.6924,12.299,-22.3212,12.7959,-0.1008,-0.0465676,-0.371214,-0.496891,14377.5,-22.8638,12.5225,0
310.693,-22.6925,12.3004,-22.3212,12.7959,-0.00770864,0.113167,-0.371306,-0.495539,14385.5,-22.8427,12.6119,0
318.677,-22.6946,12.3312,-22.3212,12.7959,-0.262276,3.85235,-0.3734,-0.464782,14398.3,-22.5805,11.9978,0
330.709,-22.6938,12.3323,-22.3212,12.7959,0.072341,0.0984589,-0.37253,-0.463597,14415.7,-22.7946,12.5653,0
338.695,-22.669,12.329,-22.3212,12.7959,3.10416,-0.417703,-0.34774,-0.466933,14434.4,-22.8405,12.569,0
350.689,-22.6024,12.3391,-22.3212,12.7959,5.55054,0.840268,-0.281167,-0.456855,14454,-22.4473,12.1424,0
358.73,-22.5995,12.3395,-22.3212,12.7959,0.358699,0.0560435,-0.278283,-0.456404,14478.2,-22.6295,12.5639,0
371.373,-22.5975,12.3424,-22.3212,12.7959,0.156449,0.22599,-0.276305,-0.453547,14505.7,-22.7581,12.4596,0
379.377,-22.5546,12.4083,-22.3212,12.7959,5.36924,8.23534,-0.233329,-0.387631,14529.5,-22.32,12.1816,0
391.391,-22.5991,12.432,-22.3212,12.7959,-3.70744,1.97418,-0.27787,-0.363914,14545.2,-22.6772,12.6667,0
399.957,-22.6004,12.4366,-22.3212,12.7959,-0.156079,0.531201,-0.279207,-0.359363,14555.8,-22.6344,12.7063,0
411.928,-22.5896,12.5201,-22.3212,12.7959,0.907556,6.9775,-0.268343,-0.275836,14566.2,-22.4762,12.3378,0
419.962,-22.5888,12.5237,-22.3212,12.7959,0.0973726,0.449975,-0.267561,-0.27222,14578.8,-22.5628,12.7239,0
430.695,-22.581,12.5238,-22.3212,12.7959,0.72909,0.0111904,-0.259735,-0.2721,14592,-22.6044,12.9285,0
438.674,-22.5589,12.5533,-22.3212,12.7959,2.7612,3.69749,-0.237704,-0.242598,14605.7,-22.2277,12.206,0
450.717,-22.5148,12.5472,-22.3212,12.7959,3.6666,-0.506023,-0.193547,-0.248692,14622.7,-22.5771,12.7576,0
458.688,-22.5142,12.5493,-22.3212,12.7959,0.0668938,0.255918,-0.193013,-0.246652,14642.9,-22.4632,12.8934,0
470.668,-22.5454,12.6031,-22.3212,12.7959,-2.60066,4.49145,-0.224169,-0.192845,14661.8,-22.2261,12.3318,0
482.716,-22.5468,12.6055,-22.3212,12.7959,-0.113577,0.196156,-0.225538,-0.190481,14676.8,-22.621,12.8067,0
490.692,-22.5442,12.6084,-22.3212,12.7959,0.316598,0.368777,-0.223013,-0.18754,14691.9,-22.5656,12.8144,0
502.669,-22.4868,12.6753,-22.3212,12.7959,4.8001,5.58671,-0.165522,-0.120628,14711.3,-22.2346,12.435,0
510.716,-22.4832,12.6781,-22.3212,12.7959,0.442664,0.343255,-0.16196,-0.117866,14731.4,-22.5921,12.9424,0
522.681,-22.4565,12.6759,-22.3212,12.7959,2.23076,-0.178303,-0.135269,-0.119999,14747.5,-22.4755,12.8566,0
530.67,-22.3844,12.7186,-22.3212,12.7959,9.01893,5.33762,-0.0632163,-0.077357,14760.4,-22.2864,12.5599,0
542.714,-22.379,12.72,-22.3212,12.7959,0.45182,0.12132,-0.0577746,-0.0758958,14773.3,-22.4956,12.9499,0
550.688,-22.3216,12.7102,-22.3212,12.7959,7.19647,-1.23356,-0.000389937,-0.0857322,14791.2,-22.4767,12.9048,0
562.675,-22.2066,12.7059,-22.3212,12.7959,9.59558,-0.359102,0.114632,-0.0900368,14828.8,-22.1962,12.3775,0
570.81,-21.9678,12.7594,-22.3212,12.7959,29.3522,6.57181,0.353412,-0.0365751,14910.1,-21.8519,12.6427,0
582.683,-21.1057,12.6621,-22.3212,12.7959,72.6092,-8.19098,1.2155,-0.133827,15047.3,-19.1713,12.7333,0
590.678,-18.2167,12.5862,-22.3212,12.7959,361.361,-9.49416,4.10458,-0.209732,15209.8,-15.8094,12.5173,0
602.851,-15.5148,12.5879,-22.3212,12.7959,221.958,0.14222,6.80647,-0.208001,15337.9,-14.2991,12.7437,0
610.698,-14.6658,12.6521,-22.3212,12.7959,108.194,8.17163,7.65547,-0.143878,15402.8,-13.7108,13.096,0
622.675,-14.2172,12.6882,-22.3212,12.7959,37.4481,3.01415,8.10399,-0.107778,15424.2,-13.7678,12.5138,0
630.883,-14.1229,12.6823,-22.3212,12.7959,11.489,-0.716345,8.19829,-0.113658,15429.8,-14.2047,13.0151,0
642.692,-14.1203,12.7043,-22.3212,12.7959,0.225786,1.86257,8.20096,-0.0916627,15432,-14.3079,12.9723,0
650.682,-14.1964,12.7637,-22.3212,12.7959,-9.52309,7.44153,8.12487,-0.0322048,15433.7,-14.09,12.58,0
662.728,-14.3484,12.7825,-22.3212,12.7959,-12.6251,1.56146,7.97278,-0.0133955,15436.1,-14.5745,12.9286,0
670.681,-14.518,12.8026,-22.3212,12.7959,-21.3201,2.51627,7.80323,0.00661636,15440.1,-14.6164,13.0829,0
682.672,-14.5345,12.8375,-22.3212,12.7959,-1.37255,2.91559,7.78677,0.0415772,15446.2,-14.3485,12.6408,0
691.042,-14.528,12.9003,-22.3212,12.7959,0.769879,7.49868,7.79321,0.104341,15453.2,-14.635,13.0351,0
702.685,-14.5388,12.9484,-22.3212,12.7959,-0.928302,4.13605,7.7824,0.152497,15460.3,-14.6056,13.0122,0
710.678,-14.5926,13.0226,-22.3212,12.7959,-6.72863,9.27626,7.72862,0.226642,15468.1,-14.3545,12.7345,0
722.718,-14.6154,13.0283,-22.3212,12.7959,-1.89439,0.472083,7.70581,0.232326,15476,-14.7276,13.1002,0
734.711,-14.6393,13.0364,-22.3212,12.7959,-1.98789,0.676746,7.68197,0.240442,15482.6,-14.6931,13.1337,0
742.669,-14.6811,13.0376,-22.3212,12.7959,-5.2594,0.148273,7.64012,0.241622,15487.2,-14.537,12.5886,0
756.778,-14.6929,12.9543,-22.3212,12.7959,-0.838349,-5.90345,7.62829,0.158331,15489.8,-14.6692,12.9705,0
764.537,-14.6902,12.9476,-22.3212,12.7959,0.350081,-0.861619,7.63101,0.151645,15491.9,-14.7682,13.1813,0
776.189,-14.6939,12.8874,-22.3212,12.7959,-0.310955,-5.16818,7.62738,0.0914256,15495.7,-14.4326,12.6926,0
782.729,-14.6121,12.8756,-22.3212,12.7959,12.4938,-1.79896,7.70909,0.0796604,15502.5,-14.6541,13.2104,0
794.693,-14.5684,12.8721,-22.3212,12.7959,3.65691,-0.294347,7.75284,0.0761388,15510.8,-14.6094,13.0855,0
802.672,-14.5001,12.8949,-22.3212,12.7959,8.56343,2.85884,7.82117,0.0989494,15518.3,-14.4346,12.7194,0
814.713,-14.4971,12.8959,-22.3212,12.7959,0.243428,0.083922,7.8241,0.09996,15524.4,-14.5895,13.0671,0
822.689,-14.4975,12.8946,-22.3212,12.7959,-0.0425487,-0.165905,7.82376,0.0986367,15529.7,-14.5006,13.1335,0
834.693,-14.508,12.8648,-22.3212,12.7959,-0.874777,-2.48421,7.81326,0.0688162,15535.4,-14.3802,12.6371,0
842.774,-14.5698,12.8702,-22.3212,12.7959,-7.65245,0.678477,7.75142,0.074299,15542.9,-14.7154,13.2089,0
