20180528T135714.610230 20 20
20180528T135714.618327 20 20
20180528T135714.630212 341.316 228.875 140.171 129.127 119.402 361.907 248.556 381.452 249.081 20180528T135714.630212 20 20
20180528T135714.636997 20 20
20180528T135714.650171 20 20
20180528T135714.658445 341.706 229.628 139.493 129.096 119.898 362.199 249.117 381.744 250.083 20180528T135714.658445 20 20
20180528T135714.670147 20 20
20180528T135714.678447 20 20
20180528T135714.690248 341.622 229.652 139.186 129.48 119.055 362.199 249.117 381.887 249.887 20180528T135714.690248 20 20
20180528T135714.698384 20 20
20180528T135714.708990 20 20
20180528T135714.717140 341.559 229.624 139.253 129.284 118.916 362.199 249.117 381.887 249.887 20180528T135714.717140 20 20
20180528T135714.729310 20 20
20180528T135714.737370 20 20
20180528T135714.749171 341.635 229.53 139.659 129.218 119.43 362.199 249.117 381.887 249.887 20180528T135714.749171 20 20
20180528T135714.757019 20 20
20180528T135714.768984 20 20
20180528T135714.776953 341.595 229.476 139.75 129.226 118.035 362.199 249.117 381.763 249.785 20180528T135714.776953 20 20
20180528T135714.789001 20 20
20180528T135714.798431 20 20
20180528T135714.810411 341.409 229.944 139.494 129.969 118.212 361.767 249.402 381.461 250.388 20180528T135714.810411 20 20
20180528T135714.816974 20 20
20180528T135714.828962 20 20
20180528T135714.840915 341.211 230.453 139.74 129.892 118.757 361.649 250.121 381.477 251.023 20180528T135714.840915 20 20
20180528T135714.848957 20 20
20180528T135714.860924 20 20
20180528T135714.868911 340.956 230.685 139.831 130.11 120.851 361.686 250.458 380.967 251.083 20180528T135714.868911 20 20
20180528T135714.880947 20 20
20180528T135714.888928 20 20
20180528T135714.900909 341.116 230.816 140.19 130.489 120.085 361.771 250.542 381.125 251.143 20180528T135714.900909 20 20
20180528T135714.908979 20 20
20180528T135714.920923 20 20
20180528T135714.928907 341.226 230.922 140.612 130.378 118.792 361.827 250.556 381.415 251.109 20180528T135714.928907 20 20
20180528T135714.940939 20 20
20180528T135714.948925 20 20
20180528T135714.960919 341.645 230.664 140.987 130.368 119.195 362 250.5 381.744 251.083 20180528T135714.960919 20 20
20180528T135714.968960 20 20
20180528T135714.981603 20 20
20180528T135714.989607 341.746 230.857 141.225 131.155 120.263 361.988 250.879 381.6 251.248 20180528T135714.989607 20 20
20180528T135715.001621 20 20
20180528T135715.010187 20 20
20180528T135715.022158 341.241 231.063 141.405 131.069 120.276 361.988 251.061 381.107 251.815 20180528T135715.022158 20 20
20180528T135715.030192 20 20
20180528T135715.040925 20 20
20180528T135715.048904 340.96 231.194 141.593 131.295 120.647 361.055 251.011 380.7 251.894 20180528T135715.048904 20 20
20180528T135715.060947 20 20
20180528T135715.068918 20 20
20180528T135715.080898 340.339 231.63 141.947 131.669 120.609 360.463 251.661 380.093 252.444 20180528T135715.080898 20 20
20180528T135715.092946 20 20
20180528T135715.100922 20 20
20180528T135715.112899 339.621 231.567 142.216 131.426 120.383 359.723 251.856 379.461 252.388 20180528T135715.112899 20 20
20180528T135715.120946 20 20
20180528T135715.132911 20 20
20180528T135715.140900 338.806 231.535 142.228 131.975 122.661 358.971 251.848 378.782 252.635 20180528T135715.140900 20 20
20180528T135715.152944 20 20
20180528T135715.160918 20 20
20180528T135715.172905 338.534 231.836 142.548 132.227 121.286 358.7 251.894 378.176 252.755 20180528T135715.172905 20 20
20180528T135715.181040 20 20
20180528T135715.192913 20 20
20180528T135715.200908 361.47 228.131 141.715 138.728 139.858 372.874 249.597 392.033 250.388 20180528T135715.200908 20 20
20180528T135715.213081 20 20
20180528T135715.220928 20 20
20180528T135715.232905 365.039 227.728 143.201 137 139.386 373.66 249.648 392.94 250.126 20180528T135715.232905 20 20
20180528T135715.241113 20 20
20180528T135715.252922 20 20
20180528T135715.260912 363.716 228.291 143.016 137.367 134.88 372.879 250.303 391.948 250.68 20180528T135715.260912 20 20
20180528T135715.272958 20 20
20180528T135715.280911 20 20
20180528T135715.292902 363.361 228.298 142.434 137.759 137.438 372.874 250.403 391.948 250.68 20180528T135715.292902 20 20
20180528T135715.301272 20 20
20180528T135715.312915 20 20
20180528T135715.320908 363.364 228.189 142.695 137.823 134.639 372.874 250.403 392 250.707 20180528T135715.320908 20 20
20180528T135715.332948 20 20
20180528T135715.344941 20 20
20180528T135715.352899 362.918 228.063 143.173 137.761 135.018 372.649 249.879 391.771 250.542 20180528T135715.352899 20 20
20180528T135715.367008 20 20
20180528T135715.374767 20 20
20180528T135715.386419 362.942 227.487 143.121 137.77 135.077 372.516 249.359 391.708 250.214 20180528T135715.386419 20 20
20180528T135715.392959 20 20
20180528T135715.404923 20 20
20180528T135715.412902 363.062 227.392 143.197 138.022 135.358 372.66 249.352 391.818 250.101 20180528T135715.412902 20 20
20180528T135715.424943 20 20
20180528T135715.432919 20 20
20180528T135715.444923 363.17 227.805 143.733 137.868 134.602 372.679 249.541 391.844 250.537 20180528T135715.444923 20 20
20180528T135715.453004 20 20
20180528T135715.464934 20 20
20180528T135715.472915 363.185 228.384 142.998 138.514 135.73 372.56 250.292 392 250.707 20180528T135715.472915 20 20
20180528T135715.484950 20 20
20180528T135715.493763 20 20
20180528T135715.505730 355.357 229.627 146.37 136.781 137.504 366.397 251.448 385.553 252.459 20180528T135715.505730 20 20
20180528T135715.512986 20 20
20180528T135715.524930 20 20
20180528T135715.532902 341.974 232.186 145.135 134.138 122.331 359.9 253.04 378.805 253.552 20180528T135715.532902 20 20
20180528T135715.545825 20 20
20180528T135715.553468 20 20
20180528T135715.565446 342.177 231.824 144.388 134.79 119.094 359.73 252.652 378.87 253.181 20180528T135715.565446 20 20
20180528T135715.572972 20 20
20180528T135715.584924 20 20
20180528T135715.596903 342.371 231.637 144.996 134.884 120.065 359.874 252.597 379.125 253.143 20180528T135715.596903 20 20
20180528T135715.605140 20 20
20180528T135715.616904 20 20
20180528T135715.624898 342.834 231.827 145.185 135.469 119.587 360 252.707 379.395 253.198 20180528T135715.624898 20 20
20180528T135715.636979 20 20
20180528T135715.644953 20 20
20180528T135715.656891 342.574 232.205 145.743 135.102 120.728 360.04 252.9 379.019 253.623 20180528T135715.656891 20 20
20180528T135715.665103 20 20
20180528T135715.676907 20 20
20180528T135715.684895 336.268 233.84 146.45 134.18 118.373 356.093 254.444 376.042 254.799 20180528T135715.684895 20 20
20180528T135715.696930 20 20
20180528T135715.704906 20 20
20180528T135715.716888 336.54 233.6 145.594 134.042 115.763 356.55 254.217 376.042 254.799 20180528T135715.716888 20 20
20180528T135715.724940 20 20
20180528T135715.736910 20 20
20180528T135715.744932 337.077 233.296 145.854 134.585 117.733 356.938 253.74 376.782 254.635 20180528T135715.744932 20 20
20180528T135715.756932 20 20
20180528T135715.764914 20 20
20180528T135715.776883 337.032 232.977 146.345 134.565 118.053 356.942 253.228 376.621 254.023 20180528T135715.776883 20 20
20180528T135715.784922 20 20
20180528T135715.796897 20 20
20180528T135715.804887 336.238 233.298 147.241 134.964 118.818 356.219 253.109 375.948 254.255 20180528T135715.804887 20 20
20180528T135715.816930 20 20
20180528T135715.824907 20 20
20180528T135715.836892 335.855 233.138 146.609 135.405 116.57 355.783 253.228 375.571 254.476 20180528T135715.836892 20 20
20180528T135715.848924 20 20
20180528T135715.856900 20 20
20180528T135715.868886 335.786 233.234 146.525 135.33 117.347 355.661 253.228 375.107 254.088 20180528T135715.868886 20 20
20180528T135715.878833 20 20
20180528T135715.889227 20 20
20180528T135715.897205 336.041 232.778 146.837 135.306 117.738 356.083 253.368 375.494 254 20180528T135715.897205 20 20
20180528T135715.908984 20 20
20180528T135715.916897 20 20
20180528T135715.928882 336.077 232.856 146.71 135.919 117.282 356.037 253.093 375.566 253.698 20180528T135715.928882 20 20
20180528T135715.936963 20 20
20180528T135715.948896 20 20
20180528T135715.956945 336.069 232.712 147.024 136.099 117.014 356.037 252.907 375.744 253.481 20180528T135715.956945 20 20
20180528T135715.969092 20 20
20180528T135715.976905 20 20
20180528T135715.988880 336.168 232.483 147.487 135.598 118.129 356 252.707 375.77 253.358 20180528T135715.988880 20 20
20180528T135715.996962 20 20
20180528T135716.008891 20 20
20180528T135716.016887 336.578 232.503 147.929 135.972 114.461 356.37 252.944 376.019 253.519 20180528T135716.016887 20 20
20180528T135716.029056 20 20
20180528T135716.036932 20 20
20180528T135716.048883 336.412 232.929 148.013 135.864 116.923 356.346 253.365 376.006 253.752 20180528T135716.048883 20 20
20180528T135716.056925 20 20
20180528T135716.068897 20 20
20180528T135716.076882 336.389 232.503 147.773 136.023 117.707 356.346 252.994 375.827 253.556 20180528T135716.076882 20 20
20180528T135716.088919 20 20
20180528T135716.100888 20 20
20180528T135716.794779 417.076 227.195 145.665 141.526 38.1056 407.92 250.42 426.464 250.366 20180528T135716.794779 960 20
20180528T135716.806492 960 20
20180528T135716.812950 960 20
20180528T135716.824922 417.004 227.174 145.728 141.12 34.3485 407.864 250.395 426.423 250.114 20180528T135716.824922 960 20
20180528T135716.833116 960 20
20180528T135716.844981 960 20
20180528T135716.858512 417.108 226.937 145.519 141.019 36.0455 408 250.5 426.423 250.114 20180528T135716.858512 960 20
20180528T135716.866478 960 20
20180528T135716.876911 960 20
20180528T135716.884883 416.992 226.833 145.407 141.281 35.2503 408.104 250.264 426.591 249.97 20180528T135716.884883 960 20
20180528T135716.896962 960 20
20180528T135716.904894 960 20
20180528T135716.916869 417.248 226.86 145.168 140.815 34.6006 408.111 250.19 426.831 249.974 20180528T135716.916869 960 20
20180528T135716.925124 960 20
20180528T135716.936925 960 20
20180528T135716.944884 417.494 226.957 145.521 140.385 32.5533 408.629 250.22 427.094 249.818 20180528T135716.944884 960 20
20180528T135716.956938 960 20
20180528T135716.964906 960 20
20180528T135716.976877 417.455 226.784 144.835 140.601 35.8791 408.693 249.928 426.935 249.812 20180528T135716.976877 960 20
20180528T135716.984959 960 20
20180528T135716.996893 960 20
20180528T135717.004884 417.085 226.5 144.425 141.236 28.327 408.34 249.435 426.952 249.905 20180528T135717.004884 960 20
20180528T135717.019208 960 20
20180528T135717.025216 960 20
20180528T135717.037196 417.071 225.954 144.632 140.28 29.5514 408.065 249.254 426.583 249.283 20180528T135717.037196 960 20
20180528T135717.046244 960 20
20180528T135717.056892 960 20
20180528T135717.064874 416.603 225.718 144.646 139.78 33.0075 407.958 249 426.237 249.016 20180528T135717.064874 960 20
20180528T135717.076918 960 20
20180528T135717.084890 960 20
20180528T135717.096871 416.693 225.85 144.006 139.989 31.4871 407.823 248.769 426.061 249.083 20180528T135717.096871 960 20
20180528T135717.108922 960 20
20180528T135717.116895 960 20
20180528T135717.128874 416.431 225.998 144.716 138.932 28.479 408.089 248.927 426.075 248.983 20180528T135717.128874 960 20
20180528T135717.140361 960 20
20180528T135717.148896 960 20
20180528T135717.156877 415.999 225.574 144.211 139.758 30.5767 407.583 249.083 425.772 248.944 20180528T135717.156877 960 20
20180528T135717.169768 960 20
20180528T135717.177740 960 20
20180528T135717.189724 415.818 225.491 144.346 139.628 34.3883 407.285 248.984 425.833 248.826 20180528T135717.189724 960 20
20180528T135717.199326 960 20
20180528T135717.210163 960 20
20180528T135717.218143 415.984 225.375 143.819 139.943 31.2355 407.285 248.984 425.73 248.723 20180528T135717.218143 960 20
20180528T135717.229223 960 20
20180528T135717.236922 960 20
20180528T135717.248864 415.589 225.415 144.218 139.9 30.7999 407.289 249.105 425.562 248.819 20180528T135717.248864 960 20
20180528T135717.257111 960 20
20180528T135717.268880 960 20
20180528T135717.276873 415.332 225.241 144.132 140.457 24.9914 406.837 248.496 425.173 248.519 20180528T135717.276873 960 20
20180528T135717.288946 960 20
20180528T135717.296866 960 20
20180528T135717.308858 415.234 224.693 144.329 140.192 26.6604 406.538 247.667 424.887 247.887 20180528T135717.308858 960 20
20180528T135717.317097 960 20
20180528T135717.328871 960 20
20180528T135717.336889 414.892 224.232 144.565 140.204 27.592 406.022 247.428 424.403 247.516 20180528T135717.336889 960 20
20180528T135717.349800 960 20
20180528T135717.360881 960 20
20180528T135717.368855 414.45 224.369 144.628 140.289 26.5267 405.681 247.583 424.042 247.815 20180528T135717.368855 960 20
20180528T135717.380911 960 20
20180528T135717.388879 960 20
20180528T135717.400864 414.439 225.064 144.639 140.201 29.8637 405.806 248.583 424 248.402 20180528T135717.400864 960 20
20180528T135717.409726 960 20
20180528T135717.420892 960 20
20180528T135717.428898 414.65 225.237 144.44 140.304 27.4044 405.935 248.746 424.188 248.685 20180528T135717.428898 960 20
20180528T135717.440910 960 20
20180528T135717.448885 960 20
20180528T135717.460880 414.596 225.188 144.643 140.193 24.7169 405.963 248.548 424.351 248.47 20180528T135717.460880 960 20
20180528T135717.468931 960 20
20180528T135717.480884 960 20
20180528T135717.488864 413.55 224.702 144.918 140.354 26.1349 405.062 248.062 423.61 248.073 20180528T135717.488864 960 20
20180528T135717.500909 960 20
20180528T135717.508927 960 20
20180528T135717.520867 413.493 224.562 144.726 140.46 24.8533 405.208 247.75 423.746 247.958 20180528T135717.520867 960 20
