20180528T135714.610230 340.972 228.31 140.061 129.328 119.603 361.981 248.635 381.514 249.113 20180528T135714.610230 20 20
20180528T135714.618327 340.816 228.377 139.991 129.457 117.164 361.907 248.556 381.452 249.081 20180528T135714.618327 20 20
20180528T135714.630212 341.316 228.875 140.171 129.127 119.402 361.907 248.556 381.452 249.081 20180528T135714.630212 20 20
20180528T135714.636997 340.687 228.312 139.706 129.361 118.264 361.907 248.556 381.415 249.109 20180528T135714.636997 20 20
20180528T135714.650171 340.558 228.438 139.439 129.551 119.646 361.827 248.556 381.395 249.198 20180528T135714.650171 20 20
20180528T135714.658445 341.706 229.628 139.493 129.096 119.898 362.199 249.117 381.744 250.083 20180528T135714.658445 20 20
20180528T135714.670147 340.739 228.683 139.376 129.429 118.572 361.915 248.879 381.138 249.328 20180528T135714.670147 20 20
20180528T135714.678447 340.694 228.709 139.596 129.322 118.777 361.953 248.971 381.216 249.716 20180528T135714.678447 20 20
20180528T135714.690248 341.622 229.652 139.186 129.48 119.055 362.199 249.117 381.887 249.887 20180528T135714.690248 20 20
20180528T135714.698384 340.794 229.111 139.62 129.305 117.32 361.988 249.061 381.561 249.988 20180528T135714.698384 20 20
20180528T135714.708990 340.998 229.214 139.519 129.427 117.628 362.199 249.117 381.649 250.121 20180528T135714.708990 20 20
20180528T135714.717140 341.559 229.624 139.253 129.284 118.916 362.199 249.117 381.887 249.887 20180528T135714.717140 20 20
20180528T135714.729310 341.29 229.126 139.545 129.154 119.529 362.199 249.117 381.744 250.083 20180528T135714.729310 20 20
20180528T135714.737370 341.175 229.024 140.038 129.159 120.364 362.199 249.117 381.887 249.887 20180528T135714.737370 20 20
20180528T135714.749171 341.635 229.53 139.659 129.218 119.43 362.199 249.117 381.887 249.887 20180528T135714.749171 20 20
20180528T135714.757019 341.221 228.699 139.618 129.355 120.15 362.158 249.028 381.848 249.795 20180528T135714.757019 20 20
20180528T135714.768984 341.06 228.895 139.869 129.512 118.41 362.158 249.028 381.763 249.785 20180528T135714.768984 20 20
20180528T135714.776953 341.595 229.476 139.75 129.226 118.035 362.199 249.117 381.763 249.785 20180528T135714.776953 20 20
20180528T135714.789001 341.02 229.06 139.85 129.596 118.685 362.199 249.117 381.649 250.121 20180528T135714.789001 20 20
20180528T135714.798431 340.991 229.078 140.295 129.574 118.594 361.933 248.917 381.649 250.121 20180528T135714.798431 20 20
20180528T135714.810411 341.409 229.944 139.494 129.969 118.212 361.767 249.402 381.461 250.388 20180528T135714.810411 20 20
20180528T135714.816974 340.851 229.511 139.926 129.98 119.426 361.87 249.609 381.461 250.388 20180528T135714.816974 20 20
20180528T135714.828962 340.824 229.621 140.021 130.165 118.041 361.785 250 381.516 250.616 20180528T135714.828962 20 20
20180528T135714.840915 341.211 230.453 139.74 129.892 118.757 361.649 250.121 381.477 251.023 20180528T135714.840915 20 20
20180528T135714.848957 340.607 230.152 139.895 130.034 119.987 361.698 250.315 381.139 250.994 20180528T135714.848957 20 20
20180528T135714.860924 340.498 230.206 140.377 130.005 119.485 361.686 250.458 381.083 250.967 20180528T135714.860924 20 20
20180528T135714.868911 340.956 230.685 139.831 130.11 120.851 361.686 250.458 380.967 251.083 20180528T135714.868911 20 20
20180528T135714.880947 340.565 230.367 140.412 130.433 119.376 361.613 250.52 381.125 251.143 20180528T135714.880947 20 20
20180528T135714.888928 340.573 230.408 140.383 130.371 120.063 361.78 250.648 381.034 251.172 20180528T135714.888928 20 20
20180528T135714.900909 341.116 230.816 140.19 130.489 120.085 361.771 250.542 381.125 251.143 20180528T135714.900909 20 20
20180528T135714.908979 340.572 230.356 140.732 130.704 119.551 361.844 250.626 381.125 251.143 20180528T135714.908979 20 20
20180528T135714.920923 340.648 230.35 140.073 130.606 119.007 361.95 250.78 381.143 251.22 20180528T135714.920923 20 20
20180528T135714.928907 341.226 230.922 140.612 130.378 118.792 361.827 250.556 381.415 251.109 20180528T135714.928907 20 20
20180528T135714.940939 340.929 230.274 140.824 130.923 118.91 361.981 250.635 381.514 251.113 20180528T135714.940939 20 20
20180528T135714.948925 340.925 230.234 140.618 130.906 119.125 362.074 250.574 381.55 251.083 20180528T135714.948925 20 20
20180528T135714.960919 341.645 230.664 140.987 130.368 119.195 362 250.5 381.744 251.083 20180528T135714.960919 20 20
20180528T135714.968960 341.297 230.156 140.855 130.994 120.442 362 250.5 381.744 251.083 20180528T135714.968960 20 20
20180528T135714.981603 341.117 230.377 140.93 131.276 120.461 362.074 250.574 381.649 251.121 20180528T135714.981603 20 20
20180528T135714.989607 341.746 230.857 141.225 131.155 120.263 361.988 250.879 381.6 251.248 20180528T135714.989607 20 20
20180528T135715.001621 341.101 230.405 141.521 130.969 121.079 361.953 250.971 381.579 251.357 20180528T135715.001621 20 20
20180528T135715.010187 341.094 230.527 141.184 131.695 120.816 361.953 250.971 381.454 251.724 20180528T135715.010187 20 20
20180528T135715.022158 341.241 231.063 141.405 131.069 120.276 361.988 251.061 381.107 251.815 20180528T135715.022158 20 20
20180528T135715.030192 340.814 230.616 141.676 131.017 119.576 361.672 251.103 380.971 251.848 20180528T135715.030192 20 20
20180528T135715.040925 340.632 230.498 141.518 131.41 121.101 361.593 251.346 380.887 251.887 20180528T135715.040925 20 20
20180528T135715.048904 340.96 231.194 141.593 131.295 120.647 361.055 251.011 380.7 251.894 20180528T135715.048904 20 20
20180528T135715.060947 340.167 230.725 141.913 131.724 120.591 360.783 251.228 380.621 252.023 20180528T135715.060947 20 20
20180528T135715.068918 340.053 230.774 141.995 131.435 119.286 360.547 251.391 380.346 252.365 20180528T135715.068918 20 20
20180528T135715.080898 340.339 231.63 141.947 131.669 120.609 360.463 251.661 380.093 252.444 20180528T135715.080898 20 20
20180528T135715.092946 339.458 231.14 141.864 131.77 119.576 360.26 251.593 379.874 252.597 20180528T135715.092946 20 20
20180528T135715.100922 339.304 231.203 142.515 131.691 121.032 359.933 251.861 379.733 252.5 20180528T135715.100922 20 20
20180528T135715.112899 339.621 231.567 142.216 131.426 120.383 359.723 251.856 379.461 252.388 20180528T135715.112899 20 20
20180528T135715.120946 338.799 231.038 142.62 131.891 120.974 359.61 251.836 379.173 252.519 20180528T135715.120946 20 20
20180528T135715.132911 338.62 231.135 142.547 131.869 119.429 359.069 251.776 378.98 252.6 20180528T135715.132911 20 20
20180528T135715.140900 338.806 231.535 142.228 131.975 122.661 358.971 251.848 378.782 252.635 20180528T135715.140900 20 20
20180528T135715.152944 338.297 231.012 142.341 132.212 121.243 358.844 251.844 378.654 252.522 20180528T135715.152944 20 20
20180528T135715.160918 338.15 231.092 142.575 132.385 119.608 358.742 251.817 378.389 252.599 20180528T135715.160918 20 20
20180528T135715.172905 338.534 231.836 142.548 132.227 121.286 358.7 251.894 378.176 252.755 20180528T135715.172905 20 20
20180528T135715.181040 341.848 230.838 141.78 133.823 119.345 361.627 251.211 380.973 252.284 20180528T135715.181040 20 20
20180528T135715.192913 351.842 229.13 141.912 137.355 128.356 367.819 250.396 387.145 251 20180528T135715.192913 20 20
20180528T135715.200908 361.47 228.131 141.715 138.728 139.858 372.874 249.597 392.033 250.388 20180528T135715.200908 20 20
20180528T135715.213081 364.883 227.183 143.141 138.601 145.153 374.362 249.096 393.406 250.042 20180528T135715.213081 20 20
20180528T135715.220928 365.142 226.808 144.46 137.975 143.643 373.874 249.403 392.967 250.083 20180528T135715.220928 20 20
20180528T135715.232905 365.039 227.728 143.201 137 139.386 373.66 249.648 392.94 250.126 20180528T135715.232905 20 20
20180528T135715.241113 363.959 227.355 142.712 137.667 133.625 373.364 249.827 392.393 250.399 20180528T135715.241113 20 20
20180528T135715.252922 363.512 227.573 142.575 138.038 134.28 373 250 392.123 250.519 20180528T135715.252922 20 20
20180528T135715.260912 363.716 228.291 143.016 137.367 134.88 372.879 250.303 391.948 250.68 20180528T135715.260912 20 20
