20171201T132112.188041 309.767 192.777 101.939 98.6022 113.044 313.543 222.138 339.472 223.06 20171201T132112.188041 960 540
20171201T132112.195000 309.712 192.785 101.608 98.6648 113.269 313.409 221.977 339.351 222.917 20171201T132112.195000 960 540
20171201T132112.206843 309.488 192.647 101.641 98.6118 111.389 313.083 221.864 339.165 222.805 20171201T132112.206843 960 540
20171201T132112.218890 309.472 192.337 101.708 98.8025 107.914 313.399 221.686 339.309 222.54 20171201T132112.218890 960 540
20171201T132112.226909 309.67 192.178 101.622 98.9269 104.843 313.295 221.378 339.492 222.295 20171201T132112.226909 960 540
20171201T132112.238873 309.635 191.847 101.953 98.7072 111.528 313.542 221.172 339.691 221.891 20171201T132112.238873 960 540
20171201T132112.246876 309.648 191.786 101.688 98.7728 112.446 313.694 220.899 339.704 221.663 20171201T132112.246876 960 540
20171201T132112.258911 309.835 191.541 101.742 99.1007 108.916 313.667 220.467 339.613 221.374 20171201T132112.258911 960 540
20171201T132112.266886 309.761 191.181 101.728 98.8587 114.283 313.599 220.478 339.584 221.303 20171201T132112.266886 960 540
20171201T132112.278854 309.782 190.99 101.725 99.0992 110.048 313.363 220.226 339.5 221.123 20171201T132112.278854 960 540
20171201T132112.286943 309.495 190.624 101.802 98.7802 110.341 313.294 219.905 339.339 220.742 20171201T132112.286943 960 540
20171201T132112.298873 309.312 190.215 102.153 98.4734 110.918 313.11 219.603 339.312 220.266 20171201T132112.298873 960 540
20171201T132112.306877 309.377 189.985 101.922 98.5031 112.426 313.08 219.176 339.145 219.842 20171201T132112.306877 960 540
20171201T132112.318901 309.213 189.953 101.976 98.7878 110.259 312.829 218.894 339.054 219.554 20171201T132112.318901 960 540
20171201T132112.326900 309.067 189.796 101.57 98.6907 110.203 312.82 218.777 339.054 219.554 20171201T132112.326900 960 540
20171201T132112.338956 309.11 189.761 101.727 98.8038 109.683 312.831 218.836 339.054 219.554 20171201T132112.338956 960 540
20171201T132112.346943 309.142 189.712 101.73 98.87 114.429 312.829 218.894 339.018 219.612 20171201T132112.346943 960 540
20171201T132112.358781 309.069 189.781 101.856 98.7522 110.085 312.836 218.72 339.145 219.791 20171201T132112.358781 960 540
20171201T132112.366752 309.105 189.732 101.822 98.5743 110.002 312.831 218.836 339.054 219.554 20171201T132112.366752 960 540
20171201T132112.378751 309.09 189.743 102.018 98.3789 111.35 312.836 218.72 338.964 219.554 20171201T132112.378751 960 540
20171201T132112.386755 309.243 189.7 101.669 98.7627 107.281 312.836 218.72 339.075 219.438 20171201T132112.386755 960 540
20171201T132112.398747 309.165 189.684 101.839 98.5814 113.258 312.856 218.673 339.153 219.551 20171201T132112.398747 960 540
20171201T132112.406877 309.236 189.472 101.591 98.4406 107.198 312.897 218.632 339.159 219.428 20171201T132112.406877 960 540
20171201T132112.418830 309.13 189.482 101.645 98.4672 108.099 312.856 218.673 339.159 219.428 20171201T132112.418830 960 540
20171201T132112.426892 309.326 189.517 101.662 98.2709 112.547 313.009 218.5 339.159 219.428 20171201T132112.426892 960 540
20171201T132112.438850 309.413 189.408 101.815 98.315 116.227 313.069 218.48 339.268 219.384 20171201T132112.438850 960 540
20171201T132112.446741 309.336 189.467 101.607 98.2565 115.206 312.983 218.448 339.285 219.354 20171201T132112.446741 960 540
20171201T132112.458766 309.364 189.432 101.712 98.2858 111.848 313.069 218.48 339.285 219.354 20171201T132112.458766 960 540
20171201T132112.470738 309.312 189.421 101.337 98.5079 113.848 312.983 218.448 339.285 219.354 20171201T132112.470738 960 540
20171201T132112.478802 309.303 189.37 101.174 98.5533 109.388 313.069 218.48 339.285 219.354 20171201T132112.478802 960 540
20171201T132112.491036 309.293 189.417 101.476 98.5037 113.137 313.042 218.428 339.285 219.354 20171201T132112.491036 960 540
20171201T132112.499242 309.281 189.279 101.503 98.294 110.859 312.983 218.448 339.285 219.354 20171201T132112.499242 960 540
20171201T132112.511076 309.225 189.453 101.232 98.2056 112.009 313.069 218.48 339.285 219.354 20171201T132112.511076 960 540
20171201T132112.519085 309.479 189.4 101.059 98.0773 112.617 313.069 218.48 339.321 219.342 20171201T132112.519085 960 540
20171201T132112.531034 309.446 189.432 101.159 98.1939 111.818 313.094 218.465 339.369 219.292 20171201T132112.531034 960 540
20171201T132112.539219 309.601 189.351 100.889 98.0884 109.209 313.443 218.557 339.458 219.297 20171201T132112.539219 960 540
20171201T132112.551094 309.47 188.315 100.822 97.6065 112.906 313.058 218.148 339.168 218.988 20171201T132112.551094 960 540
20171201T132112.559111 309.192 187.563 101.154 97.6895 113.248 312.89 217.928 339.118 218.748 20171201T132112.559111 960 540
20171201T132112.571079 309.036 187.822 101.233 97.4498 114.341 312.843 217.941 339.098 218.688 20171201T132112.571079 960 540
20171201T132112.579115 308.986 187.798 101.037 97.3794 111.162 312.874 217.889 338.95 218.729 20171201T132112.579115 960 540
20171201T132112.591065 308.777 187.862 100.888 97.5554 111.419 312.769 217.876 338.625 218.486 20171201T132112.591065 960 540
20171201T132112.599238 308.437 187.666 101.074 97.2866 112.297 312.746 217.586 338.422 218.376 20171201T132112.599238 960 540
20171201T132112.611068 308.118 187.71 100.964 97.5596 108.718 312.4 217.727 338.187 218.365 20171201T132112.611068 960 540
20171201T132112.619104 307.974 187.62 100.835 97.8098 112.284 311.798 217.576 337.971 218.222 20171201T132112.619104 960 540
20171201T132112.631057 307.652 187.475 100.906 97.6592 108.152 311.61 217.567 337.657 218.159 20171201T132112.631057 960 540
20171201T132112.639015 307.499 187.371 100.816 97.6994 108.141 311.464 217.552 337.638 218.233 20171201T132112.639015 960 540
20171201T132112.651107 307.449 187.263 100.669 97.454 112.635 311.242 217.409 337.54 218.117 20171201T132112.651107 960 540
20171201T132112.659056 307.604 187.345 100.82 97.7053 109.212 311.431 217.394 337.568 218.181 20171201T132112.659056 960 540
20171201T132112.671089 307.585 187.291 100.82 97.4774 111.002 311.556 217.458 337.632 218.131 20171201T132112.671089 960 540
20171201T132112.679088 307.766 187.396 100.723 97.8684 110.268 311.799 217.353 337.731 218.083 20171201T132112.679088 960 540
20171201T132112.691061 308.012 187.413 101.057 97.8337 113.489 311.896 217.307 337.863 218.047 20171201T132112.691061 960 540
20171201T132112.698981 308.057 187.253 100.684 97.8437 108.582 311.886 217.209 337.808 217.751 20171201T132112.698981 960 540
20171201T132112.710976 308.089 187.103 101.12 97.797 112.023 312.215 217.002 338.007 217.762 20171201T132112.710976 960 540
20171201T132112.722920 308.18 186.887 101.123 97.7412 113.288 311.953 216.723 338.015 217.517 20171201T132112.722920 960 540
20171201T132112.731100 308.065 186.833 101.096 98.0407 115.422 311.897 216.632 337.841 217.396 20171201T132112.731100 960 540
20171201T132112.743077 307.901 186.554 101.007 97.961 113.71 311.856 216.58 337.753 217.321 20171201T132112.743077 960 540
20171201T132112.751242 307.929 186.363 101.194 98.0018 110.592 311.675 216.368 337.646 217.252 20171201T132112.751242 960 540
20171201T132112.763133 307.751 186.019 101.19 97.7996 112.256 311.621 216.252 337.679 217.034 20171201T132112.763133 960 540
20171201T132112.771171 307.486 185.817 101.095 98.2753 109.438 311.137 215.925 337.545 216.658 20171201T132112.771171 960 540
20171201T132112.783109 307.311 185.489 101.394 98.0751 112.606 310.971 215.707 337.217 216.318 20171201T132112.783109 960 540
20171201T132112.791092 307.222 185.271 101.532 98.2804 112.924 310.92 215.357 336.958 215.799 20171201T132112.791092 960 540
20171201T132112.803074 306.288 184.774 101.252 97.9874 114.737 310.395 214.868 336.186 215.314 20171201T132112.803074 960 540
20171201T132112.811199 304.289 183.521 101.262 98.3532 114.624 309.224 214.327 335.715 215.063 20171201T132112.811199 960 540
20171201T132112.823093 305.283 183.315 101.412 98.1688 110.605 309.557 214.261 335.727 214.859 20171201T132112.823093 960 540
20171201T132112.831097 305.368 183.65 101.52 98.3466 111.686 309.633 214.323 335.833 214.921 20171201T132112.831097 960 540
20171201T132112.843193 305.359 183.64 101.365 98.5787 112.58 309.667 214.299 335.882 214.876 20171201T132112.843193 960 540
20171201T132112.851007 305.411 183.474 101.868 98.4632 116.773 309.955 214.058 335.789 214.872 20171201T132112.851007 960 540
20171201T132112.863023 305.611 183.3 101.922 98.8848 118.551 310.357 214.142 336.042 214.744 20171201T132112.863023 960 540
20171201T132112.871065 305.851 183.261 101.866 98.4202 116.156 310.638 214.095 336.424 214.792 20171201T132112.871065 960 540
20171201T132112.883145 306.262 183.384 101.722 98.8575 111.132 310.729 214.091 336.764 214.631 20171201T132112.883145 960 540
20171201T132112.891147 306.464 183.253 101.779 98.8224 114.924 310.817 214.124 336.962 214.69 20171201T132112.891147 960 540
20171201T132112.903028 306.623 183.173 102.133 98.8161 117.682 310.912 213.99 337.198 214.523 20171201T132112.903028 960 540
