20171201T132112.188041 960 540
20171201T132112.195000 960 540
20171201T132112.206843 960 540
20171201T132112.218890 960 540
20171201T132112.226909 960 540
20171201T132112.238873 960 540
20171201T132112.246876 960 540
20171201T132112.258911 960 540
20171201T132112.266886 960 540
20171201T132112.278854 960 540
20171201T132112.286943 960 540
20171201T132112.298873 960 540
20171201T132112.306877 960 540
20171201T132112.318901 960 540
20171201T132112.326900 960 540
20171201T132112.338956 960 540
20171201T132112.346943 960 540
20171201T132112.358781 960 540
20171201T132112.366752 960 540
20171201T132112.378751 960 540
20171201T132112.386755 960 540
20171201T132112.398747 960 540
20171201T132112.406877 960 540
20171201T132112.418830 960 540
20171201T132112.426892 960 540
20171201T132112.438850 960 540
20171201T132112.446741 960 540
20171201T132112.458766 960 540
20171201T132112.470738 960 540
20171201T132112.478802 960 540
20171201T132112.491036 960 540
20171201T132112.499242 960 540
20171201T132112.511076 960 540
20171201T132112.519085 960 540
20171201T132112.531034 960 540
20171201T132112.539219 960 540
20171201T132112.551094 960 540
20171201T132112.559111 960 540
20171201T132112.571079 960 540
20171201T132112.579115 960 540
20171201T132112.591065 960 540
20171201T132112.599238 960 540
20171201T132112.611068 960 540
20171201T132112.619104 960 540
20171201T132112.631057 960 540
20171201T132112.639015 960 540
20171201T132112.651107 960 540
20171201T132112.659056 960 540
20171201T132112.671089 960 540
20171201T132112.679088 960 540
20171201T132112.691061 960 540
20171201T132112.698981 960 540
20171201T132112.710976 960 540
20171201T132112.722920 960 540
20171201T132112.731100 960 540
20171201T132112.743077 960 540
20171201T132112.751242 960 540
20171201T132112.763133 960 540
20171201T132112.771171 960 540
20171201T132112.783109 960 540
20171201T132112.791092 960 540
20171201T132112.803074 960 540
20171201T132112.811199 960 540
20171201T132112.823093 960 540
20171201T132112.831097 960 540
20171201T132112.843193 960 540
20171201T132112.851007 960 540
20171201T132112.863023 960 540
20171201T132112.871065 960 540
20171201T132112.883145 960 540
20171201T132112.891147 960 540
20171201T132112.903028 960 540
20171201T132112.911197 960 540
20171201T132112.923099 960 540
20171201T132112.931094 960 540
20171201T132112.943146 960 540
20171201T132112.951152 960 540
20171201T132112.963070 960 540
20171201T132112.975054 960 540
20171201T132112.983143 960 540
20171201T132112.994905 960 540
20171201T132113.002906 960 540
20171201T132113.014876 960 540
20171201T132113.022982 960 540
20171201T132113.034876 960 540
20171201T132113.042860 960 540
20171201T132113.054948 960 540
20171201T132113.062886 960 540
20171201T132113.074874 960 540
20171201T132113.082992 960 540
20171201T132113.094888 960 540
20171201T132113.102898 960 540
20171201T132113.114875 960 540
20171201T132113.122938 960 540
20171201T132113.134861 960 540
20171201T132113.142851 960 540
20171201T132113.154897 960 540
20171201T132113.162914 960 540
20171201T132113.174871 960 540
20171201T132113.182856 960 540
20171201T132113.194882 960 540
20171201T132113.202862 960 540
20171201T132113.214866 960 540
20171201T132113.226881 960 540
20171201T132113.234936 960 540
20171201T132113.246874 960 540
20171201T132113.254899 960 540
20171201T132113.266863 960 540
20171201T132113.274865 960 540
20171201T132113.286869 960 540
20171201T132113.294968 960 540
20171201T132113.306867 960 540
20171201T132113.314946 960 540
20171201T132113.326880 960 540
