Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01014,Test,TSMH-12012017-132105,Calibration,CC9-12012017-132039,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124228
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,0.334703,0.63634,0,0,0,0,0.334703,0.63634,7884.58,0.337357,0.661182,0
6.959,0.334703,0.63634,0,0,0,0,0.334703,0.63634,7884.58,0.359047,0.599339,0
18.802,0.331594,0.61235,0,0,-0.262536,-2.0256,0.331594,0.61235,7884.58,0.37245,0.607493,0
30.849,0.319238,0.611977,0,0,-1.02563,-0.0309877,0.319238,0.611977,7884.58,0.280762,0.649773,0
38.868,0.292556,0.612725,0,0,-3.3273,0.0932083,0.292556,0.612725,7895.39,0.337423,0.600221,0
50.832,0.27299,0.613905,0,0,-1.63545,0.0986328,0.27299,0.613905,7896.33,0.238571,0.619917,0
58.835,0.270842,0.597945,0,0,-0.268376,-1.99417,0.270842,0.597945,7897.26,0.203974,0.552646,0
70.87,0.280111,0.597967,0,0,0.770199,0.00179764,0.280111,0.597967,7897.92,0.294577,0.500343,0
78.845,0.280577,0.597993,0,0,0.0583538,0.00330874,0.280577,0.597993,7898.3,0.298042,0.623228,0
90.813,0.282393,0.59781,0,0,0.151797,-0.0153402,0.282393,0.59781,7898.53,0.367106,0.606916,0
98.902,0.295657,0.596469,0,0,1.6397,-0.165721,0.295657,0.596469,7898.66,0.301126,0.619187,0
110.832,0.301441,0.595389,0,0,0.484852,-0.0905389,0.301441,0.595389,7898.69,0.271922,0.629601,0
118.836,0.307395,0.581717,0,0,0.743936,-1.70812,0.307395,0.581717,7898.64,0.327367,0.551035,0
130.86,0.295728,0.541594,0,0,-0.970377,-3.33695,0.295728,0.541594,7898.3,0.319774,0.457221,0
138.859,0.294007,0.5396,0,0,-0.215153,-0.249239,0.294007,0.5396,7897.24,0.268983,0.49918,0
150.915,0.292775,0.53118,0,0,-0.102178,-0.698426,0.292775,0.53118,7895.08,0.286146,0.521567,0
158.902,0.28687,0.530276,0,0,-0.739305,-0.113133,0.28687,0.530276,7892.05,0.31024,0.559113,0
170.74,0.286272,0.527158,0,0,-0.0505342,-0.263377,0.286272,0.527158,7889.01,0.253315,0.540012,0
178.711,0.286218,0.527026,0,0,-0.00679113,-0.0165956,0.286218,0.527026,7886.53,0.285389,0.532482,0
190.71,0.285435,0.527105,0,0,-0.0652279,0.00657349,0.285435,0.527105,7884.47,0.293231,0.5059,0
198.714,0.287824,0.526864,0,0,0.298533,-0.03009,0.287824,0.526864,7882.15,0.33039,0.496549,0
210.706,0.287761,0.527416,0,0,-0.00525897,0.0460001,0.287761,0.527416,7877.81,0.283189,0.519622,0
218.836,0.294175,0.539608,0,0,0.788845,1.49964,0.294175,0.539608,7870.34,0.30686,0.565802,0
230.789,0.299073,0.549446,0,0,0.409816,0.823037,0.299073,0.549446,7861.95,0.274172,0.573023,0
238.851,0.307404,0.549035,0,0,1.03339,-0.0509364,0.307404,0.549035,7855.75,0.315533,0.523464,0
250.809,0.307609,0.548573,0,0,0.0170947,-0.038622,0.307609,0.548573,7851.87,0.319622,0.551817,0
258.7,0.304114,0.538859,0,0,-0.442913,-1.23103,0.304114,0.538859,7848.71,0.29951,0.52022,0
270.725,0.30356,0.537958,0,0,-0.046036,-0.0748993,0.30356,0.537958,7845.52,0.295773,0.539655,0
282.697,0.295353,0.538763,0,0,-0.685513,0.0672436,0.295353,0.538763,7842.4,0.292084,0.538159,0
290.761,0.28625,0.539757,0,0,-1.12888,0.123199,0.28625,0.539757,7839.11,0.274658,0.564945,0
302.995,0.278992,0.542244,0,0,-0.593243,0.203275,0.278992,0.542244,7834.86,0.273052,0.537836,0
311.201,0.278783,0.543199,0,0,-0.0255238,0.116402,0.278783,0.543199,7828.34,0.285818,0.591819,0
323.035,0.279154,0.543395,0,0,0.0313954,0.0165989,0.279154,0.543395,7819,0.241071,0.537322,0
331.044,0.287993,0.54744,0,0,1.10354,0.505,0.287993,0.54744,7808.15,0.334393,0.545471,0
342.993,0.299224,0.557232,0,0,0.939906,0.819527,0.299224,0.557232,7796.7,0.304861,0.524353,0
351.178,0.301022,0.560705,0,0,0.219783,0.424226,0.301022,0.560705,7783.69,0.285319,0.574698,0
363.053,0.309456,0.639196,0,0,0.710169,6.60981,0.309456,0.639196,7768.84,0.391886,0.81592,0
371.07,0.322675,0.802405,0,0,1.64888,20.3578,0.322675,0.802405,7754.56,0.346343,1.01397,0
383.038,0.310741,0.879634,0,0,-0.99714,6.45295,0.310741,0.879634,7744.4,0.288384,0.915335,0
391.074,0.289288,0.886369,0,0,-2.66956,0.83812,0.289288,0.886369,7739.36,0.292373,0.921784,0
403.024,0.285298,0.886985,0,0,-0.333962,0.0515166,0.285298,0.886985,7737.37,0.287345,0.851088,0
411.197,0.257685,0.860153,0,0,-3.37849,-3.28289,0.257685,0.860153,7736.51,0.199405,0.858573,0
423.027,0.241885,0.86046,0,0,-1.33561,0.0258744,0.241885,0.86046,7736.16,0.189195,0.867412,0
431.063,0.241269,0.860781,0,0,-0.0765953,0.0399823,0.241269,0.860781,7736.1,0.289476,0.836021,0
443.016,0.242765,0.867323,0,0,0.125153,0.547338,0.242765,0.867323,7736.19,0.266221,0.87885,0
450.974,0.263061,0.884746,0,0,2.55036,2.18937,0.263061,0.884746,7736.42,0.244073,0.930617,0
463.066,0.267613,0.903712,0,0,0.376453,1.5685,0.267613,0.903712,7736.77,0.285771,0.918383,0
471.015,0.276266,0.903646,0,0,1.08851,-0.00836836,0.276266,0.903646,7737.29,0.301551,0.895453,0
483.048,0.279339,0.902418,0,0,0.255399,-0.102021,0.279339,0.902418,7738.14,0.260008,0.922315,0
491.047,0.28262,0.879792,0,0,0.410172,-2.82869,0.28262,0.879792,7739.79,0.256914,0.855307,0
503.02,0.288587,0.843765,0,0,0.498414,-3.00901,0.288587,0.843765,7743.25,0.305523,0.828815,0
510.94,0.293527,0.831694,0,0,0.623619,-1.52412,0.293527,0.831694,7749.11,0.334059,0.812166,0
522.935,0.310619,0.82559,0,0,1.42494,-0.50883,0.310619,0.82559,7756.4,0.246358,0.840418,0
534.879,0.311493,0.825385,0,0,0.0731855,-0.017198,0.311493,0.825385,7763.18,0.328878,0.814922,0
543.059,0.314567,0.827289,0,0,0.375772,0.232725,0.314567,0.827289,7768.38,0.326866,0.795812,0
555.036,0.316914,0.84992,0,0,0.19597,1.88954,0.316914,0.84992,7772.56,0.2967,0.878889,0
563.201,0.317135,0.88516,0,0,0.0271263,4.31598,0.317135,0.88516,7777.14,0.365099,0.890621,0
575.092,0.318264,0.89748,0,0,0.0949553,1.03608,0.318264,0.89748,7783.35,0.307083,0.962134,0
583.13,0.318314,0.897956,0,0,0.00615003,0.0592279,0.318314,0.897956,7791.26,0.318423,0.90559,0
595.068,0.318136,0.89818,0,0,-0.0148975,0.0187726,0.318136,0.89818,7799.86,0.348103,0.92071,0
603.051,0.314013,0.903757,0,0,-0.516428,0.698601,0.314013,0.903757,7808.07,0.365358,0.838671,0
615.033,0.309801,0.917111,0,0,-0.351559,1.11456,0.309801,0.917111,7815.41,0.255368,0.853608,0
623.158,0.253253,0.972683,0,0,-6.95976,6.83957,0.253253,0.972683,7822.32,-0.167584,1.21424,0
635.052,0.173647,1.05668,0,0,-6.69291,7.0618,0.173647,1.05668,7829.77,0.152469,1.20745,0
643.056,0.141282,1.1019,0,0,-4.04366,5.65021,0.141282,1.1019,7838.23,0.140086,1.10799,0
655.152,0.135085,1.11075,0,0,-0.512343,0.732015,0.135085,1.11075,7848.51,0.119661,1.10103,0
662.966,0.12252,1.12997,0,0,-1.6079,2.45901,0.12252,1.12997,7860.86,0.103702,1.11875,0
674.982,0.0971971,1.14623,0,0,-2.10747,1.35347,0.0971971,1.14623,7873.02,0.0600846,1.17936,0
683.024,0.0948928,1.17028,0,0,-0.286525,2.9899,0.0948928,1.17028,7883.18,0.0261943,1.19743,0
695.104,0.0948391,1.17131,0,0,-0.00444679,0.0851326,0.0948391,1.17131,7892.23,0.0940997,1.11456,0
703.106,0.0955901,1.17059,0,0,0.0938526,-0.0897502,0.0955901,1.17059,7901.88,0.123454,1.17689,0
714.987,0.113496,1.1535,0,0,1.50707,-1.4385,0.113496,1.1535,7912.54,0.118341,1.1514,0
723.156,0.134371,1.13517,0,0,2.55547,-2.24382,0.134371,1.13517,7922.04,0.180692,1.12541,0
735.058,0.172762,1.11765,0,0,3.22554,-1.47219,0.172762,1.11765,7928.44,0.214698,1.08553,0
743.053,0.196294,1.11334,0,0,2.94342,-0.538938,0.196294,1.11334,7933.33,0.194783,1.08352,0
755.105,0.197085,1.11147,0,0,0.0655949,-0.154599,0.197085,1.11147,7939.01,0.202412,1.08754,0
