20171214T132539.414449 254.692 150.946 87.0507 84.1686 141.371 250.43 178.994 274.474 179.57 20171214T132539.414449 255 0
20171214T132539.427807 255.027 151.432 87.1978 84.4985 144.826 250.613 179.535 274.652 180.242 20171214T132539.427807 255 0
20171214T132539.434569 255.246 151.713 87.1623 84.5005 152.224 250.727 179.759 274.886 180.691 20171214T132539.434569 255 0
20171214T132539.446558 255.359 151.968 87.4848 84.2139 149.921 250.727 179.921 275.111 180.849 20171214T132539.446558 255 0
20171214T132539.454599 255.352 151.941 87.4732 84.3183 148.844 250.863 180.03 275.286 180.929 20171214T132539.454599 255 0
20171214T132539.466338 255.374 151.902 87.4655 84.2376 152.411 250.812 179.893 275.395 180.984 20171214T132539.466338 255 0
20171214T132539.474406 255.392 151.783 87.6124 84.139 151.397 250.803 179.599 275.333 180.652 20171214T132539.474406 255 0
20171214T132539.486367 255.262 151.401 87.7833 84.5372 146.841 250.814 179.209 275.183 180.175 20171214T132539.486367 255 0
20171214T132539.494292 255.088 151.033 87.7834 84.297 147.455 250.759 178.744 274.745 179.667 20171214T132539.494292 255 0
20171214T132539.506314 254.98 150.502 87.5651 84.7696 148.451 250.177 178.507 274.353 179.34 20171214T132539.506314 255 0
20171214T132539.514308 254.418 150.251 87.9069 84.3105 148.291 249.904 178.043 273.858 179.028 20171214T132539.514308 255 0
20171214T132539.526372 254.057 149.887 87.7152 85.0467 157.37 249.754 177.491 273.326 178.582 20171214T132539.526372 255 0
20171214T132539.538288 253.723 149.22 87.8885 84.911 150.391 249.35 177.051 273.277 178.057 20171214T132539.538288 255 0
20171214T132539.546350 253.287 148.763 88.0278 85.0303 144.387 248.749 176.59 272.673 177.34 20171214T132539.546350 255 0
20171214T132539.558313 252.854 148.071 87.9861 84.6413 148.913 248.253 176.543 272.472 177.519 20171214T132539.558313 255 0
20171214T132539.566266 252.551 147.652 88.077 84.7172 147.244 247.969 175.78 271.935 176.732 20171214T132539.566266 255 0
20171214T132539.579431 252.242 147.121 88.1429 84.898 147.811 247.773 174.927 271.564 175.933 20171214T132539.579431 255 0
20171214T132539.586347 252.154 146.499 88.2269 84.7434 150.732 247.632 174.506 271.521 175.104 20171214T132539.586347 255 0
20171214T132539.600200 251.853 145.961 88.2419 84.8721 149.317 247.292 173.733 271.264 174.681 20171214T132539.600200 255 0
20171214T132539.607970 251.565 144.947 88.1886 84.9422 147.203 247.119 172.93 271.281 173.601 20171214T132539.607970 255 0
20171214T132539.618649 251.523 144.326 88.3975 84.6269 150.72 246.976 172.471 271.052 173.363 20171214T132539.618649 255 0
20171214T132539.626736 251.303 143.947 88.2661 85.1378 152.904 246.77 171.958 271.025 172.723 20171214T132539.626736 255 0
20171214T132539.638610 250.921 143.551 88.5423 85.0453 146.204 246.399 171.589 270.5 172.16 20171214T132539.638610 255 0
20171214T132539.646725 250.665 143.3 88.2496 85.2941 146.762 246.111 171.219 270.255 172.052 20171214T132539.646725 255 0
20171214T132539.658482 250.367 143.066 88.3634 84.9443 147.818 245.838 171.129 269.793 171.931 20171214T132539.658482 255 0
20171214T132539.666589 250.063 142.915 88.1031 84.9497 150.568 245.933 170.712 269.444 171.827 20171214T132539.666589 255 0
20171214T132539.678663 249.843 142.747 87.4809 84.7524 147.115 245.664 170.667 269.423 171.724 20171214T132539.678663 255 0
20171214T132539.686677 249.67 142.449 87.117 84.1207 150.03 245.271 170.435 269.496 171.86 20171214T132539.686677 255 0
20171214T132539.698637 249.494 142.159 86.5362 83.0253 148.394 245.03 170.384 269.333 171.133 20171214T132539.698637 255 0
20171214T132539.706589 249.359 141.556 85.5549 82.1622 151.181 244.855 169.867 269.224 170.742 20171214T132539.706589 255 0
20171214T132539.718566 249.236 140.816 84.2323 81.2956 150.697 244.806 169.222 269.069 169.875 20171214T132539.718566 255 0
20171214T132539.726636 249.108 140.201 83.4039 80.1945 154.274 244.672 168.852 268.949 169.778 20171214T132539.726636 255 0
20171214T132539.740001 248.92 139.813 82.0391 79.4346 155.465 244.434 167.853 268.45 169.567 20171214T132539.740001 255 0
20171214T132539.748616 248.724 139.232 81.5118 77.7027 155.158 244.3 167.327 268.056 168.556 20171214T132539.748616 255 0
20171214T132539.759085 248.333 138.887 80.0975 76.8273 154.669 244.102 167.111 267.6 168.648 20171214T132539.759085 255 0
20171214T132539.766657 248.021 138.896 79.0334 75.8694 159.937 243.627 167.12 267.384 168.679 20171214T132539.766657 255 0
20171214T132539.778662 247.576 138.854 77.885 74.8628 154.329 243.41 167.221 267.167 168.357 20171214T132539.778662 255 0
20171214T132539.790695 247.415 138.647 77.1529 73.8389 156.155 243.192 167.39 267.103 168.406 20171214T132539.790695 255 0
20171214T132539.798660 247.218 138.758 76.2254 72.883 157.63 242.902 167.364 266.957 168.426 20171214T132539.798660 255 0
20171214T132539.810671 247.097 138.621 75.1583 72.1094 157.686 242.871 167.3 266.689 168.53 20171214T132539.810671 255 0
20171214T132539.818656 246.997 138.622 74.0312 70.983 161.011 242.81 167.339 266.662 168.39 20171214T132539.818656 255 0
20171214T132539.830668 246.812 138.606 73.5669 70.3787 155.397 242.819 167.269 266.651 168.291 20171214T132539.830668 255 0
20171214T132539.838647 246.966 138.292 72.7379 69.3195 158.533 242.887 167.003 266.718 167.983 20171214T132539.838647 255 0
20171214T132539.850664 247.113 137.787 71.9843 68.4256 161.739 242.992 166.507 266.993 168.093 20171214T132539.850664 255 0
20171214T132539.858653 247.236 137.274 71.0953 67.7758 161.861 243.195 166.394 267.083 167.317 20171214T132539.858653 255 0
20171214T132539.870693 247.341 136.567 70.1691 66.896 161.512 243.164 165.615 267.073 166.429 20171214T132539.870693 255 0
20171214T132539.878721 247.583 135.924 69.7157 66.5024 160.714 243.458 164.794 267.427 165.5 20171214T132539.878721 255 0
20171214T132539.892331 247.604 135.202 69.4231 65.29 162.699 243.617 164.417 267.448 165.485 20171214T132539.892331 255 0
20171214T132539.900124 247.746 134.882 68.2515 65.0431 158.624 243.659 164.251 267.59 165.164 20171214T132539.900124 255 0
20171214T132539.910633 247.722 134.719 68.0642 64.4765 157.38 243.615 164.044 267.412 164.655 20171214T132539.910633 255 0
20171214T132539.918667 247.517 134.78 67.2465 64.0814 157.68 243.419 164.096 267.129 164.941 20171214T132539.918667 255 0
20171214T132539.930539 247.343 134.861 66.8595 63.5544 166.222 243.301 164.251 267.175 164.967 20171214T132539.930539 255 0
20171214T132539.938537 247.054 135.11 66 63.0081 164.975 243.138 164.77 267.063 165.736 20171214T132539.938537 255 0
20171214T132539.950504 247.295 135.864 66.2548 62.8328 164.829 242.913 165.184 266.753 165.683 20171214T132539.950504 255 0
20171214T132539.958477 246.955 135.962 65.3906 61.4719 162.582 242.863 165.919 266.789 166.23 20171214T132539.958477 255 0
20171214T132539.970590 247.055 136.663 64.8135 62.4065 160.717 242.895 166.194 266.691 166.892 20171214T132539.970590 255 0
20171214T132539.978427 246.931 136.797 64.5117 61.2647 157.257 242.921 166.434 266.946 166.995 20171214T132539.978427 255 0
20171214T132539.990543 246.839 136.923 63.9633 61.3156 162.437 242.914 166.533 266.918 167.097 20171214T132539.990543 255 0
20171214T132539.998674 246.445 136.077 63.2889 58.7079 155.861 243.037 166.43 267.083 167.128 20171214T132539.998674 255 0
20171214T132540.010679 247.012 136.482 63.793 59.789 168.443 242.899 166.467 266.952 167.22 20171214T132540.010679 255 0
20171214T132540.018634 246.834 136.734 63.1894 60.1165 157.743 242.987 166.508 266.917 167.144 20171214T132540.018634 255 0
20171214T132540.030686 246.611 136.879 62.7374 60.5376 163.624 242.955 166.444 266.409 167.368 20171214T132540.030686 255 0
