20171214T132539.414449 255 0
20171214T132539.427807 255 0
20171214T132539.434569 255 0
20171214T132539.446558 255 0
20171214T132539.454599 255 0
20171214T132539.466338 255 0
20171214T132539.474406 255 0
20171214T132539.486367 255 0
20171214T132539.494292 255 0
20171214T132539.506314 255 0
20171214T132539.514308 255 0
20171214T132539.526372 255 0
20171214T132539.538288 255 0
20171214T132539.546350 255 0
20171214T132539.558313 255 0
20171214T132539.566266 255 0
20171214T132539.579431 255 0
20171214T132539.586347 255 0
20171214T132539.600200 255 0
20171214T132539.607970 255 0
20171214T132539.618649 255 0
20171214T132539.626736 255 0
20171214T132539.638610 255 0
20171214T132539.646725 255 0
20171214T132539.658482 255 0
20171214T132539.666589 255 0
20171214T132539.678663 255 0
20171214T132539.686677 255 0
20171214T132539.698637 255 0
20171214T132539.706589 255 0
20171214T132539.718566 255 0
20171214T132539.726636 255 0
20171214T132539.740001 255 0
20171214T132539.748616 255 0
20171214T132539.759085 255 0
20171214T132539.766657 255 0
20171214T132539.778662 255 0
20171214T132539.790695 255 0
20171214T132539.798660 255 0
20171214T132539.810671 255 0
20171214T132539.818656 255 0
20171214T132539.830668 255 0
20171214T132539.838647 255 0
20171214T132539.850664 255 0
20171214T132539.858653 255 0
20171214T132539.870693 255 0
20171214T132539.878721 255 0
20171214T132539.892331 255 0
20171214T132539.900124 255 0
20171214T132539.910633 255 0
20171214T132539.918667 255 0
20171214T132539.930539 255 0
20171214T132539.938537 255 0
20171214T132539.950504 255 0
20171214T132539.958477 255 0
20171214T132539.970590 255 0
20171214T132539.978427 255 0
20171214T132539.990543 255 0
20171214T132539.998674 255 0
20171214T132540.010679 255 0
20171214T132540.018634 255 0
20171214T132540.030686 255 0
20171214T132540.045150 255 0
20171214T132540.051693 255 0
20171214T132540.062596 255 0
20171214T132540.070654 255 0
20171214T132540.082516 255 0
20171214T132540.090546 255 0
20171214T132540.102661 255 0
20171214T132540.110534 255 0
20171214T132540.122553 255 0
20171214T132540.130466 255 0
20171214T132540.142486 255 0
20171214T132540.150495 255 0
20171214T132540.162436 255 0
20171214T132540.170328 255 0
20171214T132540.182331 255 0
20171214T132540.191799 255 0
20171214T132540.202556 255 0
20171214T132540.210313 255 0
20171214T132540.222337 255 0
20171214T132540.230180 255 0
20171214T132540.242317 255 0
20171214T132540.250209 255 0
20171214T132540.262199 255 0
20171214T132540.270227 255 0
20171214T132540.282203 255 0
20171214T132540.294321 255 0
20171214T132540.302200 255 0
20171214T132540.314343 255 0
20171214T132540.322237 255 0
20171214T132540.335830 255 0
20171214T132540.343932 255 0
20171214T132540.354480 255 0
20171214T132540.362588 255 0
20171214T132540.374668 255 0
20171214T132540.382660 255 0
20171214T132540.394740 255 0
20171214T132540.402658 255 0
20171214T132540.414410 255 0
20171214T132540.422430 255 0
20171214T132540.434339 255 0
20171214T132540.442463 255 0
20171214T132540.454432 255 0
20171214T132540.462427 255 0
20171214T132540.474361 255 0
20171214T132540.482425 255 0
20171214T132540.495796 255 0
20171214T132540.503092 255 0
20171214T132540.514656 255 0
20171214T132540.522631 255 0
20171214T132540.534648 255 0
20171214T132540.546547 255 0
20171214T132540.554681 255 0
20171214T132540.566572 255 0
20171214T132540.574573 255 0
20171214T132540.586573 255 0
20171214T132540.594666 255 0
20171214T132540.606550 255 0
20171214T132540.614588 255 0
20171214T132540.626532 255 0
20171214T132540.636130 255 0
20171214T132540.647948 255 0
20171214T132540.654560 255 0
20171214T132540.666536 255 0
20171214T132540.674605 255 0
20171214T132540.686480 255 0
20171214T132540.694607 255 0
20171214T132540.706410 255 0
20171214T132540.714506 255 0
20171214T132540.726241 255 0
20171214T132540.734238 255 0
20171214T132540.746223 255 0
20171214T132540.754331 255 0
20171214T132540.766238 255 0
20171214T132540.774248 255 0
20171214T132540.787453 255 0
20171214T132540.799290 255 0
20171214T132540.807637 255 0
20171214T132540.818609 255 0
20171214T132540.826604 255 0
20171214T132540.838683 255 0
20171214T132540.846608 255 0
20171214T132540.858629 255 0
20171214T132540.866644 255 0
20171214T132540.878655 255 0
20171214T132540.886636 255 0
20171214T132540.898359 255 0
20171214T132540.906404 255 0
20171214T132540.918358 255 0
20171214T132540.926437 255 0
20171214T132540.938764 255 0
20171214T132540.947713 255 0
20171214T132540.958736 255 0
20171214T132540.966320 255 0
20171214T132540.978356 255 0
20171214T132540.986339 255 0
20171214T132540.998368 255 0
20171214T132541.006418 255 0
20171214T132541.018376 255 0
20171214T132541.026309 255 0
20171214T132541.038370 255 0
20171214T132541.050352 255 0
20171214T132541.058463 255 0
20171214T132541.070305 255 0
20171214T132541.078490 255 0
20171214T132541.091296 255 0
20171214T132541.099241 255 0
20171214T132541.110307 255 0
20171214T132541.118377 255 0
20171214T132541.130332 255 0
20171214T132541.138456 255 0
20171214T132541.150360 255 0
20171214T132541.158346 255 0
20171214T132541.170349 255 0
20171214T132541.178363 255 0
20171214T132541.190429 255 0
20171214T132541.198456 255 0
20171214T132541.210345 255 0
20171214T132541.218362 255 0
20171214T132541.230311 255 0
20171214T132541.238716 255 0
20171214T132541.251159 255 0
20171214T132541.258907 255 0
20171214T132541.270324 255 0
20171214T132541.278397 255 0
20171214T132541.290333 255 0
20171214T132541.302343 255 0
20171214T132541.310354 255 0
20171214T132541.322366 255 0
20171214T132541.330344 255 0
20171214T132541.342364 255 0
20171214T132541.350411 255 0
20171214T132541.362428 255 0
20171214T132541.370431 255 0
20171214T132541.382340 255 0
20171214T132541.391787 255 0
20171214T132541.402738 255 0
20171214T132541.410725 255 0
20171214T132541.422665 255 0
20171214T132541.430644 255 0
20171214T132541.442688 255 0
20171214T132541.450661 255 0
20171214T132541.462745 255 0
20171214T132541.470659 255 0
20171214T132541.482769 255 0
20171214T132541.490731 255 0
20171214T132541.502684 255 0
20171214T132541.510664 255 0
20171214T132541.522697 255 0
20171214T132541.530718 255 0
20171214T132541.545285 255 0
20171214T132541.554731 255 0
20171214T132541.562779 255 0
20171214T132541.574700 255 0
20171214T132541.582723 255 0
20171214T132541.594590 255 0
20171214T132541.602546 255 0
20171214T132541.614462 255 0
20171214T132541.622454 255 0
20171214T132541.634319 255 0
20171214T132541.642494 255 0
20171214T132541.654369 255 0
20171214T132541.662403 255 0
20171214T132541.674340 255 0
20171214T132541.682374 255 0
20171214T132541.695585 255 0
20171214T132541.702685 255 0
20171214T132541.714659 255 0
20171214T132541.722767 255 0
20171214T132541.734710 255 0
20171214T132541.742677 255 0
20171214T132541.754761 255 0
20171214T132541.762670 255 0
20171214T132541.774472 255 0
20171214T132541.782331 255 0
20171214T132541.794326 255 0
20171214T132541.806322 255 0
20171214T132541.814364 255 0
20171214T132541.826354 255 0
20171214T132541.835563 255 0
20171214T132541.847762 255 0
20171214T132541.854432 255 0
20171214T132541.866219 255 0
20171214T132541.874343 255 0
20171214T132541.886385 255 0
20171214T132541.894363 255 0
20171214T132541.906425 255 0
20171214T132541.914363 255 0
20171214T132541.926348 255 0
20171214T132541.934358 255 0
20171214T132541.946456 255 0
20171214T132541.954453 255 0
20171214T132541.966403 255 0
20171214T132541.974333 255 0
20171214T132541.987980 255 0
20171214T132541.995549 255 0
20171214T132542.007840 255 0
20171214T132542.014756 255 0
20171214T132542.026690 255 0
20171214T132542.034664 255 0
20171214T132542.046673 255 0
20171214T132542.058513 255 0
20171214T132542.066703 255 0
20171214T132542.078509 255 0
20171214T132542.086536 255 0
20171214T132542.098367 255 0
20171214T132542.106365 255 0
20171214T132542.118371 255 0
20171214T132542.126489 255 0
20171214T132542.138684 255 0
20171214T132542.147962 255 0
20171214T132542.159007 255 0
20171214T132542.166699 255 0
20171214T132542.178680 255 0
20171214T132542.186700 255 0
20171214T132542.198725 255 0
20171214T132542.206688 255 0
20171214T132542.218683 255 0
20171214T132542.226686 255 0
20171214T132542.238707 255 0
20171214T132542.246684 255 0
20171214T132542.258757 255 0
20171214T132542.266763 0 0
20171214T132542.280356 0 0
20171214T132542.287945 0 0
20171214T132542.299662 0 0
20171214T132542.310736 0 0
20171214T132542.318688 0 0
20171214T132542.330750 0 0
20171214T132542.338664 0 0
20171214T132542.350712 0 0
20171214T132542.358684 0 0
20171214T132542.370688 0 0
20171214T132542.378689 0 0
20171214T132542.390707 0 0
20171214T132542.398674 0 0
20171214T132542.410688 0 0
20171214T132542.418688 0 0
20171214T132542.430704 0 0
20171214T132542.439203 0 0
20171214T132542.451238 0 0
20171214T132542.459156 0 0
20171214T132542.470743 0 0
20171214T132542.478668 0 0
20171214T132542.490717 0 0
20171214T132542.498659 0 0
20171214T132542.510693 0 0
20171214T132542.518643 0 0
20171214T132542.530698 0 0
20171214T132542.538653 0 0
20171214T132542.550703 0 0
20171214T132542.562694 0 0
20171214T132542.570761 0 0
20171214T132542.582350 0 0
20171214T132542.591758 0 0
20171214T132542.602648 0 0
20171214T132542.610670 0 0
20171214T132542.622674 0 0
20171214T132542.630707 0 0
20171214T132542.642620 0 0
20171214T132542.650703 0 0
20171214T132542.662531 0 0
20171214T132542.670581 0 0
20171214T132542.682440 0 0
20171214T132542.690356 0 0
20171214T132542.702339 0 0
20171214T132542.710377 0 0
20171214T132542.722353 0 0
20171214T132542.730353 0 0
20171214T132542.743328 0 0
20171214T132542.751579 0 0
20171214T132542.762626 0 0
20171214T132542.770705 0 0
20171214T132542.782778 0 0
20171214T132542.790696 0 0
20171214T132542.802682 0 0
20171214T132542.814695 0 0
20171214T132542.822673 0 0
20171214T132542.834694 0 0
20171214T132542.842682 0 0
20171214T132542.854698 0 0
20171214T132542.862753 0 0
20171214T132542.874683 0 0
20171214T132542.882787 0 0
20171214T132542.895697 0 0
20171214T132542.903005 0 0
20171214T132542.914750 0 0
20171214T132542.922787 0 0
20171214T132542.934537 0 0
20171214T132542.942568 0 0
20171214T132542.954480 0 0
20171214T132542.962454 0 0
20171214T132542.974452 0 0
20171214T132542.982440 0 0
20171214T132542.994470 0 0
20171214T132543.002478 0 0
20171214T132543.014508 0 0
20171214T132543.022531 0 0
20171214T132543.036216 0 0
20171214T132543.044538 0 0
20171214T132543.054497 0 0
20171214T132543.066514 0 0
20171214T132543.074587 0 0
20171214T132543.086554 0 0
20171214T132543.094618 0 0
20171214T132543.106482 0 0
20171214T132543.114570 0 0
20171214T132543.126551 0 0
20171214T132543.134584 0 0
20171214T132543.146292 0 0
20171214T132543.154421 0 0
20171214T132543.166298 0 0
20171214T132543.174319 0 0
20171214T132543.187715 0 0
20171214T132543.195819 0 0
20171214T132543.207674 0 0
20171214T132543.214759 0 0
20171214T132543.226662 0 0
20171214T132543.234742 0 0
20171214T132543.246660 0 0
20171214T132543.254743 0 0
20171214T132543.266543 0 0
20171214T132543.274564 0 0
20171214T132543.286492 0 0
20171214T132543.294538 0 0
20171214T132543.306316 0 0
20171214T132543.318396 0 0
20171214T132543.326343 0 0
20171214T132543.338725 0 0
20171214T132543.347817 0 0
20171214T132543.358739 0 0
20171214T132543.366341 0 0
20171214T132543.378453 0 0
20171214T132543.386464 0 0
20171214T132543.398386 0 0
20171214T132543.406450 0 0
20171214T132543.418397 0 0
20171214T132543.426467 0 0
20171214T132543.438482 0 0
20171214T132543.446439 0 0
20171214T132543.458381 0 0
20171214T132543.467084 0 0
20171214T132543.478388 0 0
20171214T132543.487676 0 0
20171214T132543.499495 0 0
20171214T132543.507571 0 0
20171214T132543.518485 0 0
20171214T132543.526669 0 0
20171214T132543.538690 0 0
20171214T132543.546673 0 0
20171214T132543.558701 0 0
20171214T132543.570739 0 0
20171214T132543.578766 0 0
20171214T132543.590458 0 0
20171214T132543.598404 0 0
20171214T132543.610369 0 0
20171214T132543.618379 0 0
20171214T132543.630377 0 0
20171214T132543.638841 0 0
20171214T132543.650981 0 0
20171214T132543.658872 0 0
20171214T132543.670336 0 0
20171214T132543.678379 0 0
20171214T132543.690343 0 0
20171214T132543.698409 0 0
20171214T132543.710360 0 0
20171214T132543.718382 0 0
20171214T132543.730400 0 0
20171214T132543.738465 0 0
20171214T132543.750371 0 0
20171214T132543.758362 0 0
20171214T132543.770368 0 0
20171214T132543.778423 0 0
20171214T132543.792092 0 0
20171214T132543.799387 0 0
20171214T132543.810721 0 0
20171214T132543.822766 0 0
20171214T132543.830758 0 0
20171214T132543.842707 0 0
20171214T132543.850685 0 0
20171214T132543.862711 0 0
20171214T132543.870686 0 0
20171214T132543.882702 0 0
20171214T132543.890691 0 0
20171214T132543.902691 0 0
20171214T132543.910683 0 0
20171214T132543.922698 0 0
20171214T132543.930834 0 0
20171214T132543.944865 0 0
20171214T132543.951666 0 0
20171214T132543.962750 0 0
20171214T132543.970760 0 0
20171214T132543.982716 0 0
20171214T132543.990696 0 0
20171214T132544.002664 0 0
20171214T132544.010707 0 0
20171214T132544.022563 0 0
20171214T132544.030511 0 0
20171214T132544.042388 0 0
20171214T132544.050348 0 0
20171214T132544.062271 0 0
20171214T132544.074239 0 0
20171214T132544.082351 0 0
20171214T132544.095531 0 0
20171214T132544.102990 0 0
20171214T132544.114518 0 0
20171214T132544.122730 0 0
20171214T132544.134562 0 0
20171214T132544.142562 0 0
20171214T132544.154462 0 0
20171214T132544.162399 0 0
20171214T132544.174247 0 0
20171214T132544.182262 0 0
20171214T132544.194263 0 0
20171214T132544.202372 0 0
20171214T132544.214280 0 0
20171214T132544.222332 0 0
20171214T132544.236105 0 0
20171214T132544.245870 0 0
20171214T132544.254649 0 0
20171214T132544.262698 0 0
