20180306T105515.409147 256.858 313.369 72.3446 61.4323 121.465 289.954 346.023 314.262 347.562 20180306T105515.409147 20 20
20180306T105515.415828 256.952 313.069 72.4945 61.3279 120.586 290.011 345.881 314.447 347.452 20180306T105515.415828 20 20
20180306T105515.428109 257.481 313.665 72.219 60.9443 121.285 290.07 345.932 314.344 347.469 20180306T105515.428109 20 20
20180306T105515.436663 257.198 313.019 72.1996 61.1148 120.382 290.115 345.698 314.484 347.458 20180306T105515.436663 20 20
20180306T105515.447191 257.106 313.08 71.7678 61.0886 119.801 290.325 345.908 314.577 347.523 20180306T105515.447191 20 20
20180306T105515.455166 257.835 313.711 71.8253 61.0854 120.232 290.475 345.822 314.643 347.49 20180306T105515.455166 20 20
20180306T105515.467167 257.487 313.226 71.6449 60.6743 121.73 290.588 345.842 314.643 347.49 20180306T105515.467167 20 20
20180306T105515.475115 257.486 313.337 71.8512 60.492 120.5 290.751 346.041 314.682 347.507 20180306T105515.475115 20 20
20180306T105515.487116 258.086 313.757 71.1554 60.6343 120.156 290.811 346.041 314.819 347.444 20180306T105515.487116 20 20
20180306T105515.495130 256.651 313.366 71.7856 60.3356 120.334 290.005 346.277 314.283 347.692 20180306T105515.495130 20 20
20180306T105515.507069 256.333 313.188 71.3799 60.2475 121.104 289.596 346.052 314.312 347.477 20180306T105515.507069 20 20
20180306T105515.516091 256.979 313.879 71.2941 60.4639 120.758 289.639 346.249 314.028 347.705 20180306T105515.516091 20 20
20180306T105515.527397 256.04 313.461 71.4487 60.1431 120.714 289.406 346.3 313.858 347.62 20180306T105515.527397 20 20
20180306T105515.535064 255.811 313.682 71.1428 60.1099 120.928 289.269 346.425 313.342 348.104 20180306T105515.535064 20 20
20180306T105515.547074 256.208 314.2 70.9307 60.0766 120.43 289.244 346.562 313.396 348.245 20180306T105515.547074 20 20
20180306T105515.555904 255.669 313.819 70.9101 60.0126 120.58 288.904 346.774 313.405 348.138 20180306T105515.555904 20 20
20180306T105515.567087 255.544 313.883 70.7915 59.863 121.144 289.048 346.765 313.214 348.096 20180306T105515.567087 20 20
20180306T105515.575051 256.188 314.185 70.3603 59.98 120.85 288.887 346.642 313.115 348.356 20180306T105515.575051 20 20
