Resolution,1920,1080,Distance,58,Width,47.5,Subject,V006GAAURA,Test,CC9-03062018-105514,Calibration,CC9-03062018-105514,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163731
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-22.175,12.239,-21.8484,12.5059,0,0,-0.326557,-0.266966,3460.33,-22.1764,12.2392,0
6.681,-22.175,12.239,-21.8484,12.5059,0,0,-0.326557,-0.266966,3460.33,-22.1759,12.3305,0
18.962,-22.1412,12.2341,-21.8484,12.5059,2.75215,-0.3924,-0.292758,-0.271785,3460.33,-21.9665,12.0129,0
27.516,-22.0739,12.1966,-21.8484,12.5059,7.86782,-4.38974,-0.225456,-0.309335,3460.33,-22.0991,12.3023,0
38.044,-22.0697,12.1926,-21.8484,12.5059,0.396235,-0.38291,-0.221285,-0.313366,3454.25,-22.204,12.3534,0
46.019,-22.0407,12.1382,-21.8484,12.5059,3.63306,-6.81647,-0.192311,-0.367728,3443.26,-21.9722,11.9658,0
58.02,-22.0394,12.1358,-21.8484,12.5059,0.106129,-0.199098,-0.191038,-0.370117,3430.78,-22.1201,12.2419,0
65.968,-22.0414,12.1364,-21.8484,12.5059,-0.240649,0.07857,-0.19295,-0.369493,3419.22,-22.1666,12.2452,0
77.969,-22.0849,12.1507,-21.8484,12.5059,-3.62623,1.18482,-0.236469,-0.355274,3410.46,-21.9715,11.9871,0
85.983,-22.0872,12.1513,-21.8484,12.5059,-0.290302,0.0833741,-0.238795,-0.354606,3402.8,-22.2722,12.3517,0
97.922,-22.0999,12.1541,-21.8484,12.5059,-1.06182,0.235571,-0.251472,-0.351793,3394.47,-22.3333,12.336,0
106.944,-22.1737,12.1957,-21.8484,12.5059,-8.18602,4.60979,-0.325326,-0.310203,3385.93,-22.0205,12.0515,0
118.25,-22.177,12.1975,-21.8484,12.5059,-0.285195,0.161441,-0.328551,-0.308378,3377.75,-22.3258,12.2946,0
125.917,-22.178,12.1986,-21.8484,12.5059,-0.131405,0.143348,-0.329558,-0.307279,3369.08,-22.2756,12.3331,0
137.927,-22.2009,12.2237,-21.8484,12.5059,-1.90819,2.08218,-0.352476,-0.282272,3359.14,-22.1298,12.1185,0
146.757,-22.2019,12.2248,-21.8484,12.5059,-0.114001,0.124413,-0.353482,-0.281174,3348.74,-22.2675,12.3609,0
157.94,-22.2008,12.2267,-21.8484,12.5059,0.0946782,0.173598,-0.352424,-0.279232,3339.66,-22.32,12.3194,0
165.904,-22.1767,12.2709,-21.8484,12.5059,3.02642,5.54585,-0.328321,-0.235065,3332.8,-21.9859,12.1617,0
177.961,-22.1757,12.2728,-21.8484,12.5059,0.0878414,0.160893,-0.327262,-0.233125,3327.15,-22.2872,12.3871,0
185.893,-22.1739,12.2746,-21.8484,12.5059,0.222184,0.229271,-0.3255,-0.231307,3321.3,-22.3283,12.3901,0
198.114,-22.1336,12.3174,-21.8484,12.5059,3.29936,3.50391,-0.285178,-0.188485,3315.64,-22.019,12.2148,0
206.958,-22.127,12.3537,-21.8484,12.5059,0.750123,4.10338,-0.278544,-0.152195,3310.81,-22.2787,12.4636,0
217.939,-22.1201,12.3901,-21.8484,12.5059,0.619857,3.30821,-0.271737,-0.115868,3306.04,-22.1896,12.544,0
225.888,-22.0825,12.3877,-21.8484,12.5059,4.73766,-0.298134,-0.234078,-0.118237,3300.59,-22.0205,12.1482,0
239.074,-22.0809,12.3875,-21.8484,12.5059,0.124098,-0.0179591,-0.232441,-0.118474,3294.88,-22.1667,12.5348,0
250.004,-22.0807,12.3863,-21.8484,12.5059,0.00983089,-0.108117,-0.232334,-0.119656,3290.08,-22.1231,12.4355,0
257.918,-22.0738,12.3909,-21.8484,12.5059,0.871475,0.581164,-0.225437,-0.115057,3286.62,-21.9478,12.2093,0
269.963,-22.0807,12.3403,-21.8484,12.5059,-0.571174,-4.20227,-0.232317,-0.165673,3283.66,-22.2077,12.4632,0
277.967,-22.0813,12.3384,-21.8484,12.5059,-0.0756785,-0.227179,-0.232923,-0.167491,3280.73,-22.2263,12.4633,0
289.888,-22.0879,12.348,-21.8484,12.5059,-0.552891,0.801417,-0.239514,-0.157938,3278.39,-21.9817,12.2391,0
297.976,-22.0882,12.3484,-21.8484,12.5059,-0.0358011,0.0518968,-0.239803,-0.157518,3276.81,-22.181,12.4538,0
309.915,-22.088,12.3474,-21.8484,12.5059,0.0186484,-0.0858387,-0.239581,-0.158543,3275.18,-22.2246,12.5545,0
317.893,-22.0829,12.3241,-21.8484,12.5059,0.635379,-2.92429,-0.234512,-0.181873,3272.52,-21.9611,12.2049,0
330.262,-22.0827,12.323,-21.8484,12.5059,0.0180104,-0.082887,-0.234289,-0.182898,3268.57,-22.2459,12.3807,0
337.895,-22.0826,12.3228,-21.8484,12.5059,0.0121505,-0.0283668,-0.234196,-0.183114,3264.02,-22.1475,12.4907,0
349.871,-22.0805,12.3179,-21.8484,12.5059,0.17623,-0.411344,-0.232086,-0.188041,3259.92,-22.0035,12.2269,0
357.989,-22.0804,12.3177,-21.8484,12.5059,0.0114233,-0.0266633,-0.231993,-0.188257,3256.96,-22.1464,12.4706,0
370.987,-22.0801,12.318,-21.8484,12.5059,0.0252856,0.0257092,-0.231664,-0.187923,3255.04,-22.2364,12.4536,0
377.928,-22.0726,12.3256,-21.8484,12.5059,1.07772,1.09575,-0.224184,-0.180317,3253.39,-21.9652,12.1214,0
390.017,-22.0723,12.3259,-21.8484,12.5059,0.0271883,0.0276406,-0.223855,-0.179983,3251.58,-22.1606,12.5389,0
397.939,-22.0716,12.3257,-21.8484,12.5059,0.0788134,-0.0262856,-0.223231,-0.180191,3249.88,-22.1881,12.4252,0
409.918,-22.0574,12.321,-21.8484,12.5059,1.18637,-0.395683,-0.209019,-0.184931,3248.35,-21.9581,12.208,0
417.924,-22.0568,12.3208,-21.8484,12.5059,0.0780023,-0.0260117,-0.208395,-0.18514,3246.65,-22.1818,12.4479,0
429.928,-22.0572,12.3218,-21.8484,12.5059,-0.0289017,0.0836121,-0.208742,-0.184136,3244.45,-22.1068,12.5634,0
437.875,-22.065,12.3446,-21.8484,12.5059,-0.993558,2.87406,-0.216637,-0.161296,3241.86,-21.9694,12.1965,0
450.031,-22.0654,12.3456,-21.8484,12.5059,-0.0285329,0.0825401,-0.216984,-0.160292,3239.35,-22.174,12.5403,0
458.1,-22.0659,12.3461,-21.8484,12.5059,-0.0567944,0.055192,-0.217443,-0.159847,3237.33,-22.1725,12.5318,0
471.637,-22.0763,12.3562,-21.8484,12.5059,-0.770357,0.748576,-0.227871,-0.149713,3235.74,-21.9985,12.1885,0
479.476,-22.0767,12.3567,-21.8484,12.5059,-0.0584426,0.0567941,-0.228329,-0.149268,3234.26,-22.1466,12.4502,0
489.968,-22.0758,12.3565,-21.8484,12.5059,0.0847766,-0.0181844,-0.22744,-0.149459,3232.73,-22.2031,12.4685,0
501.932,-22.0556,12.3521,-21.8484,12.5059,1.69246,-0.362987,-0.207191,-0.153802,3230.87,-21.928,12.2382,0
510.035,-22.0536,12.3518,-21.8484,12.5059,0.247064,-0.037852,-0.205189,-0.154109,3228.59,-22.1496,12.4998,0
521.913,-22.0264,12.3505,-21.8484,12.5059,2.29336,-0.114901,-0.177948,-0.155473,3226.32,-22.2113,12.4803,0
529.915,-21.9815,12.3793,-21.8484,12.5059,5.61064,3.60526,-0.133052,-0.126624,3224.41,-21.9153,12.228,0
541.915,-21.9795,12.3806,-21.8484,12.5059,0.160357,0.106033,-0.131128,-0.125352,3222.33,-21.9817,12.5671,0
549.879,-21.9774,12.3815,-21.8484,12.5059,0.270276,0.118234,-0.128975,-0.12441,3218.87,-22.0637,12.5251,0
561.882,-21.9284,12.4029,-21.8484,12.5059,4.08241,1.78514,-0.0799741,-0.102983,3213.49,-21.8242,12.2897,0
569.955,-21.9262,12.4039,-21.8484,12.5059,0.266766,0.116608,-0.0778205,-0.102042,3207.17,-22.0614,12.606,0
581.894,-21.9257,12.4036,-21.8484,12.5059,0.0421727,-0.0207717,-0.077317,-0.10229,3201,-21.9863,12.51,0
589.884,-21.9143,12.398,-21.8484,12.5059,1.43388,-0.706652,-0.0658604,-0.107936,3195.08,-21.8053,12.2757,0
601.893,-21.9138,12.3977,-21.8484,12.5059,0.0419206,-0.0206575,-0.0653569,-0.108184,3189.42,-22.0388,12.5152,0
609.895,-21.9137,12.3973,-21.8484,12.5059,0.0143427,-0.0511122,-0.0652422,-0.108593,3184.12,-22.0272,12.5982,0
621.895,-21.911,12.388,-21.8484,12.5059,0.217617,-0.775747,-0.0626307,-0.117902,3178.87,-21.7013,12.2267,0
631.008,-21.9109,12.3876,-21.8484,12.5059,0.0125916,-0.0448849,-0.062516,-0.118311,3173.36,-21.9908,12.5105,0
642.943,-21.9097,12.3878,-21.8484,12.5059,0.105797,0.0160967,-0.0612533,-0.118119,3167.67,-22.0557,12.5439,0
649.888,-21.8809,12.3922,-21.8484,12.5059,4.13883,0.629818,-0.0325091,-0.113745,3162.73,-21.8082,12.2487,0
661.99,-21.8797,12.3924,-21.8484,12.5059,0.104378,0.0158833,-0.031246,-0.113552,3159.06,-22.0048,12.5407,0
669.884,-21.8782,12.3928,-21.8484,12.5059,0.185619,0.0549048,-0.0297807,-0.113119,3155.01,-21.9159,12.5268,0
681.888,-21.8448,12.4027,-21.8484,12.5059,2.7786,0.821771,0.00357366,-0.103254,3148.48,-21.7751,12.2802,0
691.1,-21.8434,12.4031,-21.8484,12.5059,0.159119,0.047051,0.00503947,-0.102821,3139.69,-21.9051,12.5557,0
701.939,-21.8426,12.4037,-21.8484,12.5059,0.0716485,0.0560886,0.00581606,-0.102213,3130.54,-21.8877,12.4602,0
709.85,-21.8267,12.4177,-21.8484,12.5059,2.01256,1.77166,0.0217374,-0.0881974,3122.84,-21.7212,12.3374,0
722.606,-21.8653,12.4224,-21.8484,12.5059,-3.02547,0.366666,-0.0168555,-0.0835202,3117.06,-21.921,12.5328,0
729.971,-21.857,12.4224,-21.8484,12.5059,1.12561,0.0053846,-0.00856537,-0.0834806,3112.18,-21.9549,12.5965,0
741.905,-21.8923,12.4465,-21.8484,12.5059,-2.95831,2.0166,-0.0438699,-0.0594145,3107.51,-21.6749,12.2581,0
754.029,-21.8934,12.4475,-21.8484,12.5059,-0.0952488,0.0838259,-0.0450247,-0.0583982,3103.63,-21.8671,12.5515,0
762.168,-21.8839,12.4465,-21.8484,12.5059,1.16823,-0.129714,-0.0355164,-0.059454,3101.06,-21.8861,12.5872,0
773.886,-21.8811,12.4446,-21.8484,12.5059,0.242087,-0.16378,-0.0326797,-0.0613731,3099.28,-21.636,12.3239,0
783.032,-21.8165,12.4378,-21.8484,12.5059,7.0601,-0.73762,0.031892,-0.0681194,3097.51,-21.8744,12.5212,0
793.888,-21.7121,12.4272,-21.8484,12.5059,9.62126,-0.979836,0.13634,-0.0787565,3095.6,-21.8691,12.5667,0
801.866,-21.6465,12.4233,-21.8484,12.5059,8.22379,-0.489798,0.20195,-0.0826641,3093.58,-21.5446,12.319,0
813.907,-21.633,12.422,-21.8484,12.5059,1.11559,-0.104057,0.215383,-0.0839171,3091.13,-21.6504,12.5371,0
821.892,-21.6324,12.4225,-21.8484,12.5059,0.0783526,0.0608781,0.216008,-0.083431,3088.21,-21.7098,12.6519,0
833.997,-21.6289,12.4347,-21.8484,12.5059,0.286896,1.00504,0.219481,-0.0712649,3085.44,-21.5186,12.309,0
