20180306T105515.409147 20 20
20180306T105515.415828 20 20
20180306T105515.428109 257.481 313.665 72.219 60.9443 121.285 290.07 345.932 314.344 347.469 20180306T105515.428109 20 20
20180306T105515.436663 20 20
20180306T105515.447191 20 20
20180306T105515.455166 257.835 313.711 71.8253 61.0854 120.232 290.475 345.822 314.643 347.49 20180306T105515.455166 20 20
20180306T105515.467167 20 20
20180306T105515.475115 20 20
20180306T105515.487116 258.086 313.757 71.1554 60.6343 120.156 290.811 346.041 314.819 347.444 20180306T105515.487116 20 20
20180306T105515.495130 20 20
20180306T105515.507069 20 20
20180306T105515.516091 256.979 313.879 71.2941 60.4639 120.758 289.639 346.249 314.028 347.705 20180306T105515.516091 20 20
20180306T105515.527397 20 20
20180306T105515.535064 20 20
20180306T105515.547074 256.208 314.2 70.9307 60.0766 120.43 289.244 346.562 313.396 348.245 20180306T105515.547074 20 20
20180306T105515.555904 20 20
20180306T105515.567087 20 20
20180306T105515.575051 256.188 314.185 70.3603 59.98 120.85 288.887 346.642 313.115 348.356 20180306T105515.575051 20 20
20180306T105515.587108 20 20
20180306T105515.595040 20 20
20180306T105515.607261 255.899 313.636 70.3207 59.7942 120.772 288.673 346.453 312.927 347.636 20180306T105515.607261 20 20
20180306T105515.616105 20 20
20180306T105515.627086 20 20
20180306T105515.635035 255.684 313.651 70.2378 59.7843 119.697 288.45 346.282 312.686 347.583 20180306T105515.635035 20 20
20180306T105515.648221 20 20
20180306T105515.659151 20 20
20180306T105515.667065 255.476 313.527 70.1336 59.3572 119.889 288.059 346.23 312.383 347.648 20180306T105515.667065 20 20
20180306T105515.679110 20 20
20180306T105515.687114 20 20
20180306T105515.699035 255.687 313.46 69.8156 59.5317 119.742 288.37 346.236 312.659 347.608 20180306T105515.699035 20 20
20180306T105515.707123 20 20
20180306T105515.719062 20 20
20180306T105515.727040 256.14 313.668 70.3041 59.3254 121.46 288.765 346.285 313.06 347.853 20180306T105515.727040 20 20
20180306T105515.739409 20 20
20180306T105515.747042 20 20
20180306T105515.759018 256.336 313.873 69.9765 59.2439 121.385 289.144 346.477 313.27 348.138 20180306T105515.759018 20 20
20180306T105515.767136 20 20
20180306T105515.780134 20 20
20180306T105515.787075 256.439 314.181 69.9168 59.2829 121.262 289.108 346.563 313.282 348.282 20180306T105515.787075 20 20
20180306T105515.799164 20 20
20180306T105515.807086 20 20
20180306T105515.819065 256.316 314.179 69.4536 59.2884 120.549 288.856 346.835 313.31 348.338 20180306T105515.819065 20 20
20180306T105515.827071 20 20
20180306T105515.839075 20 20
20180306T105515.847022 256.029 314.353 69.474 59.0391 123.222 288.629 347.048 313.005 348.425 20180306T105515.847022 20 20
20180306T105515.859178 20 20
20180306T105515.867247 20 20
20180306T105515.880784 255.924 314.507 69.4872 59.2014 121.116 288.64 347.117 312.905 348.622 20180306T105515.880784 20 20
20180306T105515.888623 20 20
20180306T105515.899115 20 20
20180306T105515.911079 256.142 314.678 69.4157 59.1737 121.447 288.714 347.344 312.992 348.954 20180306T105515.911079 20 20
20180306T105515.919182 20 20
20180306T105515.931060 20 20
20180306T105515.939062 256.35 314.846 69.4459 59.0962 120.225 288.889 347.538 313.172 349.062 20180306T105515.939062 20 20
20180306T105515.951062 20 20
20180306T105515.959026 20 20
