Resolution,1920,1080,Distance,1,Width,1,Subject,V001GAAURA,Test,TIF3-12222016-160001,Calibration,CC9-12222016-155908,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163726
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
250.0,-1.68806,0.386087,0.0,0.0,5.06944,1.54009,-1.68806,0.386087,3490.76,-1.78328,0.389388,0.0
260.0,-1.51952,0.503705,0.0,0.0,16.8542,11.7619,-1.51952,0.503705,3490.87,-1.74652,0.733507,0.0
270.0,-1.18514,1.49521,0.0,0.0,33.4383,99.1504,-1.18514,1.49521,3491.29,-0.832584,2.41076,0.0
280.0,-0.792543,2.77642,0.0,0.0,39.2596,128.121,-0.792543,2.77642,3492.32,-0.410092,3.20599,0.0
290.0,-0.512483,3.20569,0.0,0.0,28.006,42.9274,-0.512483,3.20569,3493.66,-0.300242,3.24211,0.0
300.0,-0.385542,3.2949,0.0,0.0,12.6941,8.92079,-0.385542,3.2949,3494.57,-0.279291,3.44855,0.0
310.0,-0.348602,3.36834,0.0,0.0,3.69402,7.34472,-0.348602,3.36834,3494.7,-0.421035,3.38073,0.0
320.0,-0.342692,3.38066,0.0,0.0,0.590955,1.23146,-0.342692,3.38066,3493.55,-0.301349,3.36227,0.0
330.0,-0.345499,3.40341,0.0,0.0,-0.280669,2.27507,-0.345499,3.40341,3489.53,-0.321548,3.38486,0.0
340.0,-0.355948,3.40497,0.0,0.0,-1.04491,0.155941,-0.355948,3.40497,3481.38,-0.303031,3.46355,0.0
350.0,-0.37074,3.41102,0.0,0.0,-1.47914,0.604692,-0.37074,3.41102,3468.61,-0.400118,3.42856,0.0
360.0,-0.381229,3.4116,0.0,0.0,-1.049,0.058107,-0.381229,3.4116,3447.6,-0.443228,3.54809,0.0
370.0,-0.384932,3.41071,0.0,0.0,-0.370288,-0.0891751,-0.384932,3.41071,3414.53,-0.527637,3.39992,0.0
380.0,-0.38021,3.38756,0.0,0.0,0.472235,-2.31494,-0.38021,3.38756,3374.63,-0.43807,3.33586,0.0
390.0,-0.338938,3.38522,0.0,0.0,4.12716,-0.233449,-0.338938,3.38522,3336.05,-0.431009,3.42339,0.0
400.0,-0.190463,3.39556,0.0,0.0,14.8476,1.03388,-0.190463,3.39556,3296.86,-0.360419,3.31412,0.0
410.0,0.117966,3.74702,0.0,0.0,30.8429,35.1457,0.117966,3.74702,3251.45,1.05958,4.09675,0.0
420.0,0.498622,4.15105,0.0,0.0,38.0656,40.4037,0.498622,4.15105,3202.52,1.33848,4.43497,0.0
430.0,0.790255,4.22774,0.0,0.0,29.1633,7.66833,0.790255,4.22774,3156.16,1.1865,4.29533,0.0
440.0,0.939972,4.26772,0.0,0.0,14.9717,3.99848,0.939972,4.26772,3112.61,1.10713,4.24061,0.0
450.0,0.999655,4.29404,0.0,0.0,5.96829,2.63214,0.999655,4.29404,3068.23,0.96939,4.40775,0.0
460.0,1.02422,4.29757,0.0,0.0,2.45696,0.352709,1.02422,4.29757,3022.98,0.997812,4.27609,0.0
470.0,1.03782,4.30194,0.0,0.0,1.35994,0.436503,1.03782,4.30194,2980.04,0.894501,4.34635,0.0
480.0,1.05122,4.32455,0.0,0.0,1.3395,2.26156,1.05122,4.32455,2938.98,1.06196,4.29324,0.0
490.0,1.07129,4.34696,0.0,0.0,2.00691,2.24037,1.07129,4.34696,2896.92,1.07956,4.38265,0.0
500.0,1.09942,4.34631,0.0,0.0,2.81282,-0.0650175,1.09942,4.34631,2855.78,1.24642,4.36414,0.0
510.0,1.13277,4.32914,0.0,0.0,3.33575,-1.71692,1.13277,4.32914,2819.17,1.04256,4.35693,0.0
520.0,1.16639,4.32735,0.0,0.0,3.36192,-0.178595,1.16639,4.32735,2786.26,1.14103,4.2622,0.0
530.0,1.19363,4.32682,0.0,0.0,2.72374,-0.0534135,1.19363,4.32682,2755.44,1.24131,4.30008,0.0
540.0,1.2101,4.32664,0.0,0.0,1.64731,-0.0172066,1.2101,4.32664,2726.17,1.24897,4.29983,0.0
550.0,1.21702,4.33543,0.0,0.0,0.692118,0.878865,1.21702,4.33543,2696.9,1.16637,4.50632,0.0
560.0,1.2192,4.35984,0.0,0.0,0.217856,2.44055,1.2192,4.35984,2668.49,1.22386,4.36834,0.0
570.0,1.21999,4.36087,0.0,0.0,0.0789567,0.103433,1.21999,4.36087,2644.08,1.14473,4.34054,0.0
580.0,1.22034,4.35967,0.0,0.0,0.0345879,-0.119936,1.22034,4.35967,2623.95,1.215,4.40978,0.0
590.0,1.21978,4.33248,0.0,0.0,-0.0554194,-2.71887,1.21978,4.33248,2605.49,1.34856,4.30542,0.0
600.0,1.21867,4.32762,0.0,0.0,-0.111272,-0.486396,1.21867,4.32762,2586.54,1.24584,4.29186,0.0
610.0,1.21473,4.32759,0.0,0.0,-0.393727,-0.0034784,1.21473,4.32759,2568.27,1.13832,4.25844,0.0
620.0,1.2023,4.32861,0.0,0.0,-1.24372,0.102296,1.2023,4.32861,2553.94,1.22639,4.39748,0.0
630.0,1.17888,4.34342,0.0,0.0,-2.34148,1.48152,1.17888,4.34342,2543.95,1.14463,4.42283,0.0
640.0,1.15152,4.34493,0.0,0.0,-2.73646,0.150852,1.15152,4.34493,2536.45,1.24946,4.45787,0.0
650.0,1.12976,4.34523,0.0,0.0,-2.17558,0.0300419,1.12976,4.34523,2531.0,1.10962,4.26361,0.0
660.0,1.11654,4.33542,0.0,0.0,-1.322,-0.98121,1.11654,4.33542,2527.38,1.10676,4.14792,0.0
670.0,1.11012,4.31236,0.0,0.0,-0.642516,-2.30557,1.11012,4.31236,2524.24,0.984481,4.33267,0.0
680.0,1.10697,4.28889,0.0,0.0,-0.314871,-2.34758,1.10697,4.28889,2520.56,0.952667,4.28717,0.0
690.0,1.10333,4.25888,0.0,0.0,-0.363445,-3.00057,1.10333,4.25888,2515.84,1.07543,4.11316,0.0
700.0,1.08205,4.22941,0.0,0.0,-2.12883,-2.94762,1.08205,4.22941,2510.04,1.10518,4.18875,0.0
710.0,0.948009,4.2235,0.0,0.0,-13.4036,-0.590313,0.948009,4.2235,2503.38,1.07427,4.25245,0.0
720.0,0.409416,4.22947,0.0,0.0,-53.8593,0.596844,0.409416,4.22947,2493.74,1.35146,4.23532,0.0
730.0,-1.00949,4.05248,0.0,0.0,-141.891,-17.6993,-1.00949,4.05248,2477.19,-1.06388,3.83118,0.0
740.0,-3.68298,3.82207,0.0,0.0,-267.349,-23.0414,-3.68298,3.82207,2455.53,-7.44828,3.62072,0.0
750.0,-7.52535,3.84038,0.0,0.0,-384.237,1.83197,-7.52535,3.84038,2437.56,-11.5853,3.73326,0.0
760.0,-11.7507,3.94714,0.0,0.0,-422.53,10.6755,-11.7507,3.94714,2428.64,-15.4569,3.92032,0.0
770.0,-15.1625,4.03268,0.0,0.0,-341.183,8.5543,-15.1625,4.03268,2426.19,-18.0228,4.1066,0.0
780.0,-17.0906,4.16071,0.0,0.0,-192.816,12.8025,-17.0906,4.16071,2426.4,-18.0121,4.31778,0.0
790.0,-17.8196,4.19801,0.0,0.0,-72.8959,3.72983,-17.8196,4.19801,2428.38,-17.9658,4.259,0.0
800.0,-17.9918,4.24332,0.0,0.0,-17.2214,4.53097,-17.9918,4.24332,2432.07,-18.0372,4.26282,0.0
810.0,-18.0155,4.24476,0.0,0.0,-2.36902,0.144621,-18.0155,4.24476,2436.06,-18.024,4.14124,0.0
820.0,-18.0161,4.2252,0.0,0.0,-0.0573702,-1.95596,-18.0161,4.2252,2438.75,-18.0741,4.23129,0.0
830.0,-18.0118,4.22422,0.0,0.0,0.429702,-0.0979272,-18.0118,4.22422,2439.95,-18.0914,4.20353,0.0
840.0,-18.0054,4.22362,0.0,0.0,0.641033,-0.0603755,-18.0054,4.22362,2440.35,-17.8974,4.21608,0.0
850.0,-17.9998,4.22679,0.0,0.0,0.561659,0.317264,-17.9998,4.22679,2440.46,-17.8737,4.23572,0.0
860.0,-17.997,4.227,0.0,0.0,0.274272,0.0205877,-17.997,4.227,2440.5,-17.9573,4.21167,0.0
870.0,-17.9987,4.22995,0.0,0.0,-0.17033,0.294885,-17.9987,4.22995,2440.54,-18.0473,4.29307,0.0
880.0,-18.0154,4.23572,0.0,0.0,-1.67054,0.576962,-18.0154,4.23572,2440.62,-17.9229,4.16263,0.0
890.0,-18.07,4.25301,0.0,0.0,-5.46242,1.72918,-18.07,4.25301,2440.76,-17.9203,4.24852,0.0
900.0,-18.1672,4.27627,0.0,0.0,-9.71194,2.32606,-18.1672,4.27627,2441.04,-19.5878,4.68269,0.0
910.0,-18.2638,4.29073,0.0,0.0,-9.66581,1.44622,-18.2638,4.29073,2441.61,-18.6017,4.28816,0.0
920.0,-18.3151,4.38095,0.0,0.0,-5.12883,9.02213,-18.3151,4.38095,2442.64,-18.3595,4.53342,0.0
930.0,-18.3296,4.42483,0.0,0.0,-1.45417,4.38814,-18.3296,4.42483,2444.47,-18.3368,4.29507,0.0
940.0,-18.3288,4.3992,0.0,0.0,0.0843719,-2.56379,-18.3288,4.3992,2447.57,-18.3328,4.4717,0.0
950.0,-18.3147,4.39682,0.0,0.0,1.41256,-0.23794,-18.3147,4.39682,2451.7,-18.2134,4.5045,0.0
960.0,-18.2884,4.37712,0.0,0.0,2.62308,-1.96977,-18.2884,4.37712,2455.74,-18.1718,4.29307,0.0
970.0,-18.2593,4.39318,0.0,0.0,2.91472,1.6059,-18.2593,4.39318,2458.83,-18.2623,4.35088,0.0
980.0,-18.2405,4.39411,0.0,0.0,1.88054,0.0935157,-18.2405,4.39411,2461.36,-18.3435,4.38529,0.0
990.0,-18.2311,4.40627,0.0,0.0,0.941748,1.21539,-18.2311,4.40627,2464.34,-18.2369,4.42672,0.0
1000.0,-18.2276,4.39575,0.0,0.0,0.348389,-1.05139,-18.2276,4.39575,2468.0,-18.19,4.45423,0.0
1010.0,-18.2272,4.39526,0.0,0.0,0.0386362,-0.0491656,-18.2272,4.39526,2471.76,-18.2089,4.45729,0.0
1020.0,-18.2382,4.39622,0.0,0.0,-1.10076,0.0963276,-18.2382,4.39622,2475.19,-18.3076,4.38757,0.0
1030.0,-18.3055,4.41459,0.0,0.0,-6.72665,1.83637,-18.3055,4.41459,2478.34,-18.1204,4.32352,0.0
1040.0,-18.5355,4.43308,0.0,0.0,-22.9981,1.84934,-18.5355,4.43308,2481.54,-17.8807,4.17275,0.0
1050.0,-19.0083,4.56899,0.0,0.0,-47.2827,13.5912,-19.0083,4.56899,2484.6,-20.1675,4.87453,0.0
1060.0,-19.6131,4.79595,0.0,0.0,-60.4834,22.696,-19.6131,4.79595,2486.94,-20.4149,4.75624,0.0
1070.0,-20.0964,4.88972,0.0,0.0,-48.3323,9.3766,-20.0964,4.88972,2488.49,-20.4617,4.98232,0.0
1080.0,-20.332,4.9208,0.0,0.0,-23.558,3.10853,-20.332,4.9208,2489.59,-20.4189,4.95495,0.0
1090.0,-20.4031,4.93453,0.0,0.0,-7.10349,1.37249,-20.4031,4.93453,2490.23,-20.4019,4.92847,0.0
1100.0,-20.4221,4.9354,0.0,0.0,-1.90618,0.0874507,-20.4221,4.9354,2490.41,-20.3759,4.95638,0.0
1110.0,-20.4348,4.93568,0.0,0.0,-1.26818,0.0273679,-20.4348,4.93568,2490.35,-20.4583,4.9887,0.0
1120.0,-20.462,4.93622,0.0,0.0,-2.71879,0.0539265,-20.462,4.93622,2490.1,-20.4538,4.79455,0.0
1130.0,-20.5687,4.92349,0.0,0.0,-10.6685,-1.27282,-20.5687,4.92349,2489.26,-20.4369,4.81848,0.0
1140.0,-20.8973,4.85317,0.0,0.0,-32.864,-7.032,-20.8973,4.85317,2487.46,-20.6685,5.04852,0.0
1150.0,-21.5345,4.66871,0.0,0.0,-63.7137,-18.4462,-21.5345,4.66871,2485.16,-22.0692,4.25563,0.0
1160.0,-22.302,4.24327,0.0,0.0,-76.7524,-42.5441,-22.302,4.24327,2483.42,-23.317,3.61637,0.0
1170.0,-22.8728,3.82032,0.0,0.0,-57.0862,-42.2946,-22.8728,3.82032,2482.63,-23.234,3.51121,0.0
1180.0,-23.1296,3.68048,0.0,0.0,-25.6787,-13.9839,-23.1296,3.68048,2482.48,-23.1405,3.67064,0.0
1190.0,-23.1982,3.65615,0.0,0.0,-6.85768,-2.43329,-23.1982,3.65615,2482.82,-23.2806,3.68395,0.0
1200.0,-23.209,3.60879,0.0,0.0,-1.08349,-4.73541,-23.209,3.60879,2484.23,-23.267,3.56458,0.0
1210.0,-23.2075,3.56997,0.0,0.0,0.1549,-3.88257,-23.2075,3.56997,2487.66,-23.2666,3.52625,0.0
1220.0,-23.2017,3.56339,0.0,0.0,0.58342,-0.657787,-23.2017,3.56339,2493.59,-23.2131,3.57378,0.0
1230.0,-23.1949,3.55312,0.0,0.0,0.67497,-1.02676,-23.1949,3.55312,2501.66,-23.1592,3.50141,0.0
1240.0,-23.1871,3.53924,0.0,0.0,0.78166,-1.38866,-23.1871,3.53924,2510.3,-23.1904,3.62494,0.0
1250.0,-23.1775,3.55265,0.0,0.0,0.962397,1.34131,-23.1775,3.55265,2517.39,-23.0655,3.55158,0.0
1260.0,-23.1701,3.55369,0.0,0.0,0.739022,0.104096,-23.1701,3.55369,2521.98,-23.1146,3.53129,0.0
1270.0,-23.1667,3.56656,0.0,0.0,0.33733,1.28674,-23.1667,3.56656,2525.26,-23.1686,3.64273,0.0
1280.0,-23.1686,3.57188,0.0,0.0,-0.193803,0.532486,-23.1686,3.57188,2528.98,-23.1958,3.57117,0.0
1290.0,-23.1758,3.57607,0.0,0.0,-0.719959,0.418523,-23.1758,3.57607,2533.34,-22.9914,3.47311,0.0
1300.0,-23.192,3.62225,0.0,0.0,-1.61991,4.61789,-23.192,3.62225,2537.25,-23.026,3.5732,0.0
1310.0,-23.2209,3.98065,0.0,0.0,-2.89028,35.8399,-23.2209,3.98065,2540.4,-23.2493,4.32965,0.0
1320.0,-23.2587,5.00868,0.0,0.0,-3.7718,102.804,-23.2587,5.00868,2544.95,-23.2669,6.90549,0.0
1330.0,-23.2881,6.80813,0.0,0.0,-2.94464,179.945,-23.2881,6.80813,2555.19,-23.7125,9.09727,0.0
1340.0,-23.3112,8.4674,0.0,0.0,-2.30833,165.927,-23.3112,8.4674,2573.23,-23.3863,9.36245,0.0
1350.0,-23.3406,9.16468,0.0,0.0,-2.94145,69.7284,-23.3406,9.16468,2595.03,-23.3416,9.01429,0.0
1360.0,-23.367,9.35211,0.0,0.0,-2.64007,18.7434,-23.367,9.35211,2615.01,-23.4209,9.35032,0.0
1370.0,-23.3876,9.36221,0.0,0.0,-2.05757,1.00947,-23.3876,9.36221,2632.89,-23.303,9.38574,0.0
1380.0,-23.3982,9.35959,0.0,0.0,-1.06107,-0.261898,-23.3982,9.35959,2650.75,-23.3241,9.37416,0.0
1390.0,-23.4008,9.35985,0.0,0.0,-0.264269,0.0256794,-23.4008,9.35985,2667.86,-23.425,9.37194,0.0
1400.0,-23.4011,9.36793,0.0,0.0,-0.0282423,0.808017,-23.4011,9.36793,2682.83,-23.4531,9.21805,0.0
1410.0,-23.4014,9.37386,0.0,0.0,-0.023458,0.593318,-23.4014,9.37386,2696.54,-23.5123,9.31822,0.0
1420.0,-23.3988,9.38847,0.0,0.0,0.250745,1.46119,-23.3988,9.38847,2709.99,-23.4154,9.4294,0.0
1430.0,-23.3902,9.39165,0.0,0.0,0.865453,0.317697,-23.3902,9.39165,2722.96,-23.3555,9.40399,0.0
1440.0,-23.3717,9.40975,0.0,0.0,1.84734,1.81023,-23.3717,9.40975,2735.38,-23.3986,9.45404,0.0
1450.0,-23.3483,9.41427,0.0,0.0,2.34196,0.451654,-23.3483,9.41427,2748.21,-23.3082,9.37616,0.0
1460.0,-23.3276,9.40974,0.0,0.0,2.07048,-0.452754,-23.3276,9.40974,2763.02,-23.2951,9.4239,0.0
1470.0,-23.3135,9.41396,0.0,0.0,1.40887,0.421541,-23.3135,9.41396,2780.1,-23.1736,9.41058,0.0
1480.0,-23.3057,9.41462,0.0,0.0,0.781259,0.0661137,-23.3057,9.41462,2797.08,-23.1531,9.40321,0.0
1490.0,-23.3013,9.41963,0.0,0.0,0.44132,0.501173,-23.3013,9.41963,2811.46,-23.2688,9.46439,0.0
1500.0,-23.3004,9.41441,0.0,0.0,0.0844395,-0.521716,-23.3004,9.41441,2824.31,-23.3118,9.42006,0.0
1510.0,-23.3051,9.41146,0.0,0.0,-0.467738,-0.295077,-23.3051,9.41146,2839.04,-23.3389,9.43681,0.0
1520.0,-23.3188,9.42101,0.0,0.0,-1.36994,0.954453,-23.3188,9.42101,2857.77,-23.3974,9.32135,0.0
1530.0,-23.3437,9.3976,0.0,0.0,-2.48689,-2.34031,-23.3437,9.3976,2879.1,-23.2649,9.2807,0.0
1540.0,-23.3729,9.32583,0.0,0.0,-2.92645,-7.17733,-23.3729,9.32583,2898.03,-23.2542,9.4768,0.0
1550.0,-23.3968,9.23249,0.0,0.0,-2.38893,-9.33407,-23.3968,9.23249,2911.42,-23.8326,9.09086,0.0
1560.0,-23.4148,9.12549,0.0,0.0,-1.79604,-10.6995,-23.4148,9.12549,2921.84,-23.6145,8.89027,0.0
1570.0,-23.4331,9.05485,0.0,0.0,-1.83315,-7.06426,-23.4331,9.05485,2933.91,-23.4203,9.0434,0.0
1580.0,-23.462,9.00653,0.0,0.0,-2.89237,-4.83197,-23.462,9.00653,2949.8,-23.4522,8.81143,0.0
1590.0,-23.5023,8.95139,0.0,0.0,-4.02978,-5.51392,-23.5023,8.95139,2967.84,-23.5902,8.88581,0.0
1600.0,-23.5366,8.94821,0.0,0.0,-3.42704,-0.318126,-23.5366,8.94821,2985.53,-23.5438,8.97116,0.0
1610.0,-23.5555,8.91909,0.0,0.0,-1.88844,-2.91228,-23.5555,8.91909,3002.38,-23.6119,8.90625,0.0
1620.0,-23.5598,8.93906,0.0,0.0,-0.433899,1.99753,-23.5598,8.93906,3018.17,-23.5541,8.97131,0.0
1630.0,-23.5572,8.95969,0.0,0.0,0.26299,2.06268,-23.5572,8.95969,3032.07,-23.594,8.89593,0.0
1640.0,-23.5398,8.9603,0.0,0.0,1.74325,0.0606864,-23.5398,8.9603,3044.22,-23.7122,8.93048,0.0
1650.0,-23.4718,8.95774,0.0,0.0,6.79396,-0.255656,-23.4718,8.95774,3057.09,-23.5269,9.01075,0.0
1660.0,-23.2981,8.91937,0.0,0.0,17.3717,-3.83724,-23.2981,8.91937,3073.93,-23.3402,8.99528,0.0
1670.0,-22.9957,8.8877,0.0,0.0,30.2399,-3.16641,-22.9957,8.8877,3094.86,-22.0719,8.68801,0.0
1680.0,-22.6508,8.71822,0.0,0.0,34.4919,-16.9488,-22.6508,8.71822,3116.55,-22.2426,8.55184,0.0
1690.0,-22.3906,8.5772,0.0,0.0,26.0227,-14.1015,-22.3906,8.5772,3135.2,-22.2224,8.62061,0.0
1700.0,-22.2592,8.56851,0.0,0.0,13.1413,-0.868692,-22.2592,8.56851,3149.48,-22.2722,8.53551,0.0
1710.0,-22.2084,8.54815,0.0,0.0,5.0777,-2.03634,-22.2084,8.54815,3160.31,-22.2513,8.5023,0.0
1720.0,-22.1824,8.55051,0.0,0.0,2.59819,0.2359,-22.1824,8.55051,3169.06,-22.1534,8.63145,0.0
1730.0,-22.1673,8.532,0.0,0.0,1.50914,-1.85061,-22.1673,8.532,3178.49,-22.1562,8.4888,0.0
1740.0,-22.1602,8.53528,0.0,0.0,0.712431,0.328044,-22.1602,8.53528,3192.28,-22.1584,8.47464,0.0
1750.0,-22.1582,8.54313,0.0,0.0,0.203871,0.784892,-22.1582,8.54313,3209.94,-22.1977,8.65755,0.0
1760.0,-22.159,8.53754,0.0,0.0,-0.0825912,-0.559427,-22.159,8.53754,3225.82,-22.159,8.55049,0.0
1770.0,-22.1624,8.54239,0.0,0.0,-0.344204,0.484897,-22.1624,8.54239,3236.95,-22.1159,8.48703,0.0
1780.0,-22.1713,8.54302,0.0,0.0,-0.887912,0.0637392,-22.1713,8.54302,3246.6,-22.1483,8.52342,0.0
1790.0,-22.1863,8.54973,0.0,0.0,-1.50008,0.670178,-22.1863,8.54973,3257.88,-22.1883,8.573,0.0
1800.0,-22.2053,8.55724,0.0,0.0,-1.89544,0.75099,-22.2053,8.55724,3269.76,-22.2375,8.62832,0.0
1810.0,-22.2223,8.57126,0.0,0.0,-1.7058,1.40247,-22.2223,8.57126,3279.48,-22.2375,8.59919,0.0
1820.0,-22.2333,8.57801,0.0,0.0,-1.09546,0.674876,-22.2333,8.57801,3286.4,-22.2075,8.56509,0.0
1830.0,-22.2393,8.58384,0.0,0.0,-0.60029,0.583067,-22.2393,8.58384,3292.43,-22.1449,8.5215,0.0
1840.0,-22.2476,8.58396,0.0,0.0,-0.83181,0.011752,-22.2476,8.58396,3299.76,-22.2395,8.59063,0.0
1850.0,-22.2659,8.58448,0.0,0.0,-1.83362,0.052448,-22.2659,8.58448,3309.07,-22.2546,8.71407,0.0
1860.0,-22.2937,8.59298,0.0,0.0,-2.77679,0.85019,-22.2937,8.59298,3319.0,-22.4349,8.59264,0.0
1870.0,-22.3175,8.65195,0.0,0.0,-2.38034,5.89687,-22.3175,8.65195,3327.48,-22.402,8.72575,0.0
1880.0,-22.3311,8.65726,0.0,0.0,-1.36252,0.53099,-22.3311,8.65726,3333.61,-22.3503,8.7768,0.0
1890.0,-22.3306,8.71481,0.0,0.0,0.0559501,5.75468,-22.3306,8.71481,3337.73,-22.3428,8.71138,0.0
1900.0,-22.2821,8.71657,0.0,0.0,4.84488,0.175675,-22.2821,8.71657,3340.76,-22.3354,8.58993,0.0
1910.0,-22.0114,8.71223,0.0,0.0,27.0664,-0.433598,-22.0114,8.71223,3344.57,-22.3625,8.71729,0.0
1920.0,-21.1896,8.7001,0.0,0.0,82.1817,-1.21345,-21.1896,8.7001,3353.42,-21.5982,8.60114,0.0
1930.0,-19.7146,8.70443,0.0,0.0,147.498,0.433458,-19.7146,8.70443,3373.06,-17.6275,8.77682,0.0
1940.0,-18.1041,8.67767,0.0,0.0,161.053,-2.67649,-18.1041,8.67767,3403.8,-15.2592,8.8392,0.0
1950.0,-16.9835,8.6715,0.0,0.0,112.059,-0.616991,-16.9835,8.6715,3436.32,-15.9258,8.59246,0.0
1960.0,-16.4503,8.66117,0.0,0.0,53.3198,-1.03303,-16.4503,8.66117,3460.13,-16.1799,8.57976,0.0
1970.0,-16.2648,8.63815,0.0,0.0,18.557,-2.30185,-16.2648,8.63815,3472.99,-16.1386,8.63933,0.0
1980.0,-16.2163,8.62774,0.0,0.0,4.8429,-1.0407,-16.2163,8.62774,3478.54,-16.2403,8.6248,0.0
1990.0,-16.2047,8.60266,0.0,0.0,1.16092,-2.5076,-16.2047,8.60266,3480.48,-16.2657,8.66877,0.0
2000.0,-16.2001,8.5886,0.0,0.0,0.466951,-1.40671,-16.2001,8.5886,3481.01,-16.1457,8.45382,0.0
2010.0,-16.1997,8.58819,0.0,0.0,0.037204,-0.0408584,-16.1997,8.58819,3481.18,-16.2019,8.4703,0.0
2020.0,-16.2043,8.59152,0.0,0.0,-0.457674,0.332697,-16.2043,8.59152,3481.33,-16.2408,8.63455,0.0
2030.0,-16.2106,8.58031,0.0,0.0,-0.635437,-1.12005,-16.2106,8.58031,3481.51,-16.1808,8.66413,0.0
2040.0,-16.2132,8.60474,0.0,0.0,-0.253761,2.44212,-16.2132,8.60474,3481.66,-16.2376,8.65698,0.0
2050.0,-16.2122,8.60909,0.0,0.0,0.0993237,0.435694,-16.2122,8.60909,3481.75,-16.1181,8.60332,0.0
2060.0,-16.2047,8.62619,0.0,0.0,0.746738,1.70982,-16.2047,8.62619,3481.81,-16.2582,8.60715,0.0
2070.0,-16.1788,8.60845,0.0,0.0,2.59069,-1.7743,-16.1788,8.60845,3481.91,-16.2436,8.61549,0.0
2080.0,-16.0556,8.60268,0.0,0.0,12.3144,-0.57694,-16.0556,8.60268,3482.4,-16.2483,8.6808,0.0
2090.0,-15.6045,8.5874,0.0,0.0,45.1094,-1.52783,-15.6045,8.5874,3484.59,-16.1527,8.58449,0.0
