22160002783 262.412 171.121 68.5041 66.3043 147.794 268.479 175.944 286.609 175.986 22160002783 960 540
22160002792 262.717 171.235 68.283 66.1245 146.352 268.562 175.83 286.848 176.167 22160002792 960 540
22160002795 262.795 171.315 68.7246 65.9743 149.024 268.579 175.931 286.978 176.341 22160002795 960 540
22160002797 262.818 171.422 68.101 66.3092 147.746 268.958 176.201 287.193 176.474 22160002797 960 540
22160002814 263.013 171.328 68.4945 66.2039 149.895 268.958 176.201 286.958 176.201 22160002814 960 540
22160002827 262.889 171.412 68.5141 66.1264 149.186 268.958 176.201 287.193 176.474 22160002827 960 540
22160002835 262.916 171.621 68.2485 65.9602 149.328 269.083 176.368 287.295 176.519 22160002835 960 540
22160002848 262.747 171.654 68.6023 65.7421 145.989 269.22 176.6 287.376 176.674 22160002848 960 540
22160002856 262.705 171.792 68.1855 65.5127 145.68 269.22 176.6 287.248 176.992 22160002856 960 540
22160002868 262.544 171.731 68.1902 65.6874 144.806 268.986 176.558 287.163 176.674 22160002868 960 540
22160002876 262.518 171.492 68.1435 65.7188 138.281 268.872 176.282 287.25 176.568 22160002876 960 540
22160002888 262.469 171.35 67.5609 65.8559 129.457 268.827 176.193 287.083 176.368 22160002888 960 540
22160002896 262.48 171.332 67.7374 65.8716 136.967 268.778 176.157 287.091 176.356 22160002896 960 540
22160002908 262.253 171.584 67.5108 65.8047 136.336 268.667 176.272 286.986 176.558 22160002908 960 540
22160002916 262.279 171.744 67.5864 65.7231 145.887 268.357 176.409 286.516 176.616 22160002916 960 540
22160002928 262.015 171.918 67.6692 65.8592 145.509 268.17 176.68 286.177 176.769 22160002928 960 540
22160002936 262.044 171.804 67.8537 65.7834 152.375 267.885 176.654 286.17 176.68 22160002936 960 540
22160002948 261.827 171.454 67.6272 65.6229 144.953 268.048 176.411 286.139 176.562 22160002948 960 540
22160002956 261.597 171.282 67.3862 65.9006 143.871 267.958 176.201 286.105 176.379 22160002956 960 540
22160002968 261.578 171.373 67.4933 65.8772 134.479 267.96 176.127 286.093 176.193 22160002968 960 540
22160002980 261.545 171.402 67.4459 65.9101 139.095 268.039 176.157 285.87 176.275 22160002980 960 540
22160002988 261.561 171.427 67.342 65.8526 136.348 267.83 176.32 285.986 176.558 22160002988 960 540
22160003000 261.513 171.507 67.3504 65.9806 140.526 267.948 176.477 285.986 176.558 22160003000 960 540
22160003008 261.543 171.571 67.5259 66.0411 137.651 267.948 176.477 285.986 176.558 22160003008 960 540
22160003020 261.525 171.199 67.6182 66.1439 130.303 268.039 176.157 285.87 176.275 22160003020 960 540
22160003028 261.868 169.33 66.7026 66.0922 156.944 268.126 174.597 286.385 174.993 22160003028 960 540
22160003040 263.168 165.009 67.5037 65.7941 137.638 268.289 172.654 286.511 172.723 22160003040 960 540
22160003048 264.017 163.158 67.6039 65.8884 134.639 268.627 171.752 286.798 172.023 22160003048 960 540
22160003060 264.73 162.854 67.5334 66.2265 125.225 269.265 171.5 287.302 171.77 22160003060 960 540
22160003068 264.982 163.327 67.5732 66.1976 128.01 269.464 172.319 287.558 172.435 22160003068 960 540
22160003080 264.931 163.457 67.1106 66.2458 127.361 269.532 172.326 287.754 172.5 22160003080 960 540
22160003088 265.119 163.466 67.5029 66.1535 127.069 269.597 172.306 287.754 172.5 22160003088 960 540
22160003100 265.128 163.379 67.287 66.3163 129.481 269.741 172.272 287.681 172.417 22160003100 960 540
22160003108 265.181 163.265 66.9342 66.0717 105.624 269.741 172.272 287.741 172.395 22160003108 960 540
22160003120 265.1 163.277 67.0973 65.6779 128.749 269.741 172.272 287.83 172.32 22160003120 960 540
22160003128 264.968 163.172 66.891 65.8638 107.283 269.741 172.272 287.681 172.417 22160003128 960 540
22160003140 264.831 163.224 66.2071 65.1195 103.157 269.633 172.224 287.73 172.177 22160003140 960 540
22160003148 264.821 163.172 65.4343 65.0099 96.6844 269.529 171.928 287.58 172.21 22160003148 960 540
22160003160 264.728 163.028 65.309 64.6236 106.424 269.468 171.858 287.439 172.22 22160003160 960 540
22160003168 265.013 162.797 65.0423 63.9125 104.871 269.574 171.546 287.717 171.792 22160003168 960 540
22160003180 267.994 160.997 64.2766 63.7711 123.259 270.73 171.145 288.848 170.746 22160003180 960 540
22160003188 269.042 160.573 63.9041 63.2136 93.9021 271.305 170.908 289.648 171.038 22160003188 960 540
22160003200 268.797 160.803 63.6133 62.6661 102.651 271.269 170.942 289.588 171.088 22160003200 960 540
22160003208 268.519 160.823 63.1131 61.9341 102.148 271.174 171.254 289.333 170.667 22160003208 960 540
22160003220 268.674 160.609 62.4979 61.4373 102.094 271.248 170.933 289.932 170.983 22160003220 960 540
22160003232 268.873 160.576 62.1384 61.3332 93.9316 271.66 170.836 289.841 170.674 22160003232 960 540
22160003240 268.765 160.504 61.6974 61.0165 88.4649 271.66 170.836 289.896 170.704 22160003240 960 540
22160003252 269.022 160.566 61.1889 60.5396 91.7474 271.736 170.836 289.896 170.704 22160003252 960 540
22160003260 268.928 160.637 60.8869 59.8564 100.422 271.673 170.933 289.727 170.983 22160003260 960 540
22160003272 269.171 160.716 60.2707 59.7991 76.4876 271.735 171.056 289.715 170.984 22160003272 960 540
22160003280 268.937 160.802 59.8714 59.1273 115.213 271.633 171.224 289.881 170.952 22160003280 960 540
22160003292 269.14 160.853 59.6336 58.8549 100.441 271.78 171.088 289.881 170.952 22160003292 960 540
22160003300 269.32 160.816 59.4959 58.4625 93.783 271.879 171.121 289.881 170.952 22160003300 960 540
22160003312 269.33 160.816 59.3239 58.3518 97.8763 271.879 171.121 289.881 170.952 22160003312 960 540
22160003320 269.277 160.716 58.9219 57.7597 109.063 271.874 171.403 290 171 22160003320 960 540
22160003332 269.369 160.921 58.5838 57.5865 99.8871 272 171.388 289.905 171.071 22160003332 960 540
22160003340 269.242 160.942 58.1098 57.3259 119.916 271.952 171.351 289.905 171.071 22160003340 960 540
22160003352 269.294 160.875 58.1239 56.9828 107.612 271.874 171.403 289.905 171.071 22160003352 960 540
22160003360 269.498 160.878 58.2427 56.9616 114.131 271.836 171.22 290 171 22160003360 960 540
22160003372 269.41 160.878 57.8348 56.6661 100.131 271.928 171.176 290 171 22160003372 960 540
22160003380 269.285 160.735 57.6168 56.3587 103.679 272.012 170.879 289.946 170.915 22160003380 960 540
22160003392 269.317 160.605 57.5985 56.3362 95.8598 271.87 170.87 289.925 171.033 22160003392 960 540
