20180508T131524.008916 281.469 168.343 114.621 109.104 135.191 283.279 208.667 311.629 208.629 20180508T131524.008916 960 540
20180508T131524.015402 281.524 168.55 114.993 108.701 136.553 283.164 208.692 311.849 208.565 20180508T131524.015402 960 540
20180508T131524.027403 281.478 168.496 115.247 109.123 137 283.392 208.678 311.629 208.629 20180508T131524.027403 960 540
20180508T131524.035529 281.576 168.753 115.267 109.486 134.068 283.45 209.005 311.701 209.02 20180508T131524.035529 960 540
20180508T131524.047372 281.583 168.817 115.587 109.996 135.643 283.519 209.217 311.716 209.085 20180508T131524.047372 960 540
20180508T131524.055317 281.672 169.202 115.777 110.088 135.294 283.422 209.714 311.82 209.683 20180508T131524.055317 960 540
20180508T131524.067268 281.705 169.374 115.827 110.215 136.714 283.7 209.628 311.86 209.72 20180508T131524.067268 960 540
20180508T131524.075262 281.803 169.221 115.926 110.325 133.715 283.879 209.467 311.984 209.607 20180508T131524.075262 960 540
20180508T131524.087257 281.768 169.344 116.009 110.652 135.389 283.81 209.411 311.922 209.628 20180508T131524.087257 960 540
20180508T131524.095261 281.916 169.506 116.167 110.866 135.992 283.955 209.633 311.905 209.735 20180508T131524.095261 960 540
20180508T131524.107255 281.89 169.45 116.455 110.835 137.542 284.111 209.578 311.921 209.698 20180508T131524.107255 960 540
20180508T131524.115255 281.934 169.487 116.567 111.077 137.734 283.929 209.53 311.984 209.607 20180508T131524.115255 960 540
20180508T131524.127368 282.018 169.405 117.066 111.176 137.606 284 209.598 311.964 209.714 20180508T131524.127368 960 540
20180508T131524.135357 282.018 169.454 117.186 111.453 133.543 283.929 209.673 311.964 209.714 20180508T131524.135357 960 540
20180508T131524.147272 281.957 169.435 117.503 111.488 132.561 283.897 209.632 311.964 209.714 20180508T131524.147272 960 540
20180508T131524.155261 281.97 169.597 117.283 112.004 132.872 283.967 209.694 312.054 209.848 20180508T131524.155261 960 540
20180508T131524.167251 282.141 169.683 117.238 112.098 134.8 283.967 209.694 312 209.871 20180508T131524.167251 960 540
20180508T131524.179251 282.109 169.735 117.572 112.221 133.707 283.967 209.694 312.054 209.848 20180508T131524.179251 960 540
20180508T131524.187250 282.094 169.698 117.523 112.375 131.425 283.874 209.874 312.054 209.848 20180508T131524.187250 960 540
20180508T131524.199248 282.171 169.93 117.979 112.183 133.298 283.921 210.141 311.938 209.944 20180508T131524.199248 960 540
20180508T131524.207258 282.256 170.085 117.947 112.778 133.835 283.853 210.141 312.229 210.169 20180508T131524.207258 960 540
20180508T131524.219254 282.294 170.083 118.145 112.584 131.986 283.968 210.242 312.229 210.169 20180508T131524.219254 960 540
20180508T131524.227467 282.228 170.174 118.204 112.936 132.327 284 210.425 312.229 210.169 20180508T131524.227467 960 540
20180508T131524.239279 282.29 170.34 118.243 113.217 130.779 284.228 210.5 312.368 210.221 20180508T131524.239279 960 540
20180508T131524.247263 282.193 170.502 118.181 113.333 129.611 284.047 210.462 312.268 210.399 20180508T131524.247263 960 540
20180508T131524.259292 282.214 170.493 118.392 113.332 133.874 284 210.5 312.37 210.418 20180508T131524.259292 960 540
20180508T131524.267264 282.241 170.601 118.635 113.4 132.247 284.167 210.569 312.268 210.399 20180508T131524.267264 960 540
20180508T131524.279253 282.205 170.715 118.752 113.969 132.917 284.048 210.589 312.268 210.399 20180508T131524.279253 960 540
20180508T131524.287255 282.218 170.74 118.945 113.721 133.971 284.167 210.569 312.268 210.399 20180508T131524.287255 960 540
20180508T131524.299285 282.287 170.847 118.868 113.687 132.223 284.167 210.569 312.268 210.399 20180508T131524.299285 960 540
20180508T131524.307284 282.35 170.604 118.782 113.519 132.739 284.167 210.569 312.37 210.418 20180508T131524.307284 960 540
20180508T131524.319253 282.345 170.789 118.754 112.965 132.716 284.167 210.569 312.37 210.418 20180508T131524.319253 960 540
20180508T131524.327320 282.327 170.604 117.914 112.62 132.63 284.048 210.589 312.268 210.399 20180508T131524.327320 960 540
20180508T131524.339261 282.313 170.65 117.172 111.833 133.203 284.048 210.589 312.37 210.418 20180508T131524.339261 960 540
20180508T131524.347307 282.284 170.719 116.224 110.94 131.507 284.167 210.569 312.37 210.418 20180508T131524.347307 960 540
20180508T131524.359297 282.494 170.823 115.45 109.979 132.151 284.137 210.643 312.37 210.418 20180508T131524.359297 960 540
20180508T131524.367261 282.355 170.662 114.042 108.987 130.978 284.012 210.667 312.37 210.418 20180508T131524.367261 960 540
20180508T131524.379259 282.261 170.812 113.038 107.55 132.426 284.273 210.893 312.323 210.516 20180508T131524.379259 960 540
20180508T131524.387257 282.357 170.746 111.981 106.293 131.438 284.279 210.788 312.485 210.894 20180508T131524.387257 960 540
20180508T131524.399254 282.832 171.469 111.035 105.482 131.209 284.687 211.764 312.986 211.676 20180508T131524.399254 960 540
20180508T131524.407245 287.199 174.752 109.513 104.921 124.175 286.5 213.629 314.448 213.253 20180508T131524.407245 960 540
20180508T131524.419252 288.404 177.372 108.536 103.381 126.647 287.295 214.205 315.167 214.103 20180508T131524.419252 960 540
20180508T131524.431303 287.153 176.322 107.7 102.325 130.009 286.962 214.282 314.874 214.403 20180508T131524.431303 960 540
20180508T131524.439278 287.25 176.221 106.403 100.965 130.88 286.868 214.329 314.766 214.292 20180508T131524.439278 960 540
20180508T131524.451327 287.431 176.408 105.335 99.9884 128.169 286.868 214.329 314.742 214.081 20180508T131524.451327 960 540
20180508T131524.460551 287.573 176.437 104.509 98.8931 130.915 286.868 214.329 315.033 214.306 20180508T131524.460551 960 540
20180508T131524.472284 287.627 176.432 103.348 97.5548 130.96 286.892 214.408 314.885 214.483 20180508T131524.472284 960 540
20180508T131524.479831 287.559 176.645 102.195 97.1642 131.612 286.86 214.493 315.328 214.661 20180508T131524.479831 960 540
20180508T131524.491808 287.68 176.675 101.148 96.5056 133.311 286.856 214.577 315.251 214.546 20180508T131524.491808 960 540
20180508T131524.500763 287.693 176.459 100.299 95.6482 131.244 286.751 214.478 315.243 214.635 20180508T131524.500763 960 540
20180508T131524.511796 287.461 176.538 99.9724 94.7155 132.676 286.86 214.493 315.106 214.529 20180508T131524.511796 960 540
20180508T131524.521089 287.45 176.357 99.0716 93.7908 130.352 286.86 214.493 315.041 214.467 20180508T131524.521089 960 540
20180508T131524.531273 287.298 176.201 97.7976 92.9946 135.937 286.836 214.408 315 214.5 20180508T131524.531273 960 540
20180508T131524.539307 287.31 176.373 97.1267 92.7025 134.996 286.751 214.507 314.891 214.484 20180508T131524.539307 960 540
20180508T131524.551319 287.284 176.092 96.5711 91.5193 136.81 286.744 214.595 314.897 214.544 20180508T131524.551319 960 540
20180508T131524.560528 287.294 176.114 96.0639 90.6837 137.793 286.889 214.802 314.929 214.767 20180508T131524.560528 960 540
20180508T131524.571564 287.268 176.415 95.3408 90.3719 134.442 286.723 214.953 314.942 214.938 20180508T131524.571564 960 540
20180508T131524.580487 287.274 176.553 94.965 90.0592 134.639 286.779 215.094 314.968 215.005 20180508T131524.580487 960 540
20180508T131524.592771 287.347 176.491 94.1283 89.3207 134.572 286.938 215.182 314.914 215.086 20180508T131524.592771 960 540
20180508T131524.599717 287.203 176.495 94.0979 89.0359 135.254 286.889 215.43 314.776 215.2 20180508T131524.599717 960 540
20180508T131524.611689 287.416 176.762 93.3245 88.7854 138.299 286.889 215.401 314.814 215.129 20180508T131524.611689 960 540
20180508T131524.619670 287.207 176.613 92.9212 87.9825 137.203 286.79 215.574 315.028 215.319 20180508T131524.619670 960 540
20180508T131524.631700 287.156 176.422 92.4615 87.4516 139.768 286.626 215.405 315.114 215.204 20180508T131524.631700 960 540
20180508T131524.639596 287.16 176.62 92.2434 87.388 134.708 286.547 215.468 314.854 215.152 20180508T131524.639596 960 540
20180508T131524.651727 287.153 176.441 91.906 86.9277 139.403 286.786 215.413 315.075 215.221 20180508T131524.651727 960 540
20180508T131524.660158 287.23 176.563 91.5772 86.646 134.634 286.906 215.582 315 215.325 20180508T131524.660158 960 540
20180508T131524.673075 287.306 176.71 91.1102 86.9896 137.247 286.848 215.859 315.095 215.405 20180508T131524.673075 960 540
20180508T131524.683980 287.18 176.83 90.729 86.0667 137.918 286.889 216.092 315.083 215.856 20180508T131524.683980 960 540
20180508T131524.691929 287.03 176.774 90.6817 85.9317 138.857 286.889 216.092 314.978 215.907 20180508T131524.691929 960 540
20180508T131524.704081 287.062 176.891 90.511 85.3964 139.012 286.789 215.663 314.978 215.907 20180508T131524.704081 960 540
20180508T131524.712805 287.099 176.954 90.282 85.1179 136.2 286.831 215.638 315.062 215.951 20180508T131524.712805 960 540
20180508T131524.724119 287.232 176.837 90.4055 84.9489 138.404 286.596 215.829 314.919 215.982 20180508T131524.724119 960 540
20180508T131524.732103 287.107 176.989 89.9028 85.1109 137.73 286.771 215.829 314.857 215.619 20180508T131524.732103 960 540
20180508T131524.744343 287.173 176.828 90.074 84.3872 138.792 286.906 215.773 314.996 215.588 20180508T131524.744343 960 540
20180508T131524.752511 287.316 176.832 89.3882 84.8479 141.59 286.939 215.736 315.074 215.874 20180508T131524.752511 960 540
20180508T131524.763657 287.26 176.608 89.5146 84.2599 142.466 286.987 215.748 315.142 215.818 20180508T131524.763657 960 540
20180508T131524.772494 287.359 176.641 89.1349 84.1721 141.031 286.823 215.671 315.092 215.798 20180508T131524.772494 960 540
20180508T131524.784764 287.378 176.562 89.0547 84.0705 141.52 286.99 216.124 315 215.695 20180508T131524.784764 960 540
20180508T131524.791618 287.169 176.597 88.9314 84.0659 137.972 286.916 215.654 314.846 215.855 20180508T131524.791618 960 540
20180508T131524.803558 287.144 176.604 88.909 83.9423 138.023 286.856 216.169 314.903 215.785 20180508T131524.803558 960 540
20180508T131524.812482 287.091 176.48 88.455 84.2897 141.317 286.738 215.654 314.831 215.728 20180508T131524.812482 960 540
20180508T131524.824467 286.665 176.025 88.5345 83.1363 140.286 286.406 215.453 314.39 214.835 20180508T131524.824467 960 540
20180508T131524.832550 283.48 171.67 88.4657 81.6633 142.962 284.618 213.758 312.712 213.144 20180508T131524.832550 960 540
20180508T131524.844315 280.485 167.303 88.3735 81.7983 142.62 282.751 211.262 310.703 211.348 20180508T131524.844315 960 540
20180508T131524.851850 278.648 165.218 88.2757 82.0193 144.196 281.794 210.131 309.576 209.906 20180508T131524.851850 960 540
20180508T131524.864483 279.088 165.512 88.2167 82.4805 141.776 282.236 210.034 309.837 209.862 20180508T131524.864483 960 540
20180508T131524.872727 279.576 165.507 87.9574 82.5639 141.718 282.459 210.165 310.397 210.097 20180508T131524.872727 960 540
20180508T131524.883650 279.618 165.296 87.9868 82.3764 142.855 282.639 210.096 310.439 209.894 20180508T131524.883650 960 540
20180508T131524.893037 279.478 165.157 87.9371 82.1751 141.051 282.494 209.929 310.384 209.806 20180508T131524.893037 960 540
20180508T131524.904293 279.533 165.151 88.0334 82.094 140.946 282.604 209.824 310.384 209.744 20180508T131524.904293 960 540
20180508T131524.912103 279.539 165.016 87.6596 82.2152 144.682 282.64 209.854 310.464 209.659 20180508T131524.912103 960 540
20180508T131524.924730 279.55 164.95 87.9665 81.8852 141.447 282.551 209.719 310.464 209.659 20180508T131524.924730 960 540
20180508T131524.936521 279.541 164.909 87.6983 82.0296 142.003 282.551 209.719 310.352 209.524 20180508T131524.936521 960 540
