20180508T131524.008916 960 540
20180508T131524.015402 960 540
20180508T131524.027403 960 540
20180508T131524.035529 960 540
20180508T131524.047372 960 540
20180508T131524.055317 960 540
20180508T131524.067268 960 540
20180508T131524.075262 960 540
20180508T131524.087257 960 540
20180508T131524.095261 960 540
20180508T131524.107255 960 540
20180508T131524.115255 960 540
20180508T131524.127368 960 540
20180508T131524.135357 960 540
20180508T131524.147272 960 540
20180508T131524.155261 960 540
20180508T131524.167251 960 540
20180508T131524.179251 960 540
20180508T131524.187250 960 540
20180508T131524.199248 960 540
20180508T131524.207258 960 540
20180508T131524.219254 960 540
20180508T131524.227467 960 540
20180508T131524.239279 960 540
20180508T131524.247263 960 540
20180508T131524.259292 960 540
20180508T131524.267264 960 540
20180508T131524.279253 960 540
20180508T131524.287255 960 540
20180508T131524.299285 960 540
20180508T131524.307284 960 540
20180508T131524.319253 960 540
20180508T131524.327320 960 540
20180508T131524.339261 960 540
20180508T131524.347307 960 540
20180508T131524.359297 960 540
20180508T131524.367261 960 540
20180508T131524.379259 960 540
20180508T131524.387257 960 540
20180508T131524.399254 960 540
20180508T131524.407245 960 540
20180508T131524.419252 960 540
20180508T131524.431303 960 540
20180508T131524.439278 960 540
20180508T131524.451327 960 540
20180508T131524.460551 960 540
20180508T131524.472284 960 540
20180508T131524.479831 960 540
20180508T131524.491808 960 540
20180508T131524.500763 960 540
20180508T131524.511796 960 540
20180508T131524.521089 960 540
20180508T131524.531273 960 540
20180508T131524.539307 960 540
20180508T131524.551319 960 540
20180508T131524.560528 960 540
20180508T131524.571564 960 540
20180508T131524.580487 960 540
20180508T131524.592771 960 540
20180508T131524.599717 960 540
20180508T131524.611689 960 540
20180508T131524.619670 960 540
20180508T131524.631700 960 540
20180508T131524.639596 960 540
20180508T131524.651727 960 540
20180508T131524.660158 960 540
20180508T131524.673075 960 540
20180508T131524.683980 960 540
20180508T131524.691929 960 540
20180508T131524.704081 960 540
20180508T131524.712805 960 540
20180508T131524.724119 960 540
20180508T131524.732103 960 540
20180508T131524.744343 960 540
20180508T131524.752511 960 540
20180508T131524.763657 960 540
20180508T131524.772494 960 540
20180508T131524.784764 960 540
20180508T131524.791618 960 540
20180508T131524.803558 960 540
20180508T131524.812482 960 540
20180508T131524.824467 960 540
20180508T131524.832550 960 540
20180508T131524.844315 960 540
20180508T131524.851850 960 540
20180508T131524.864483 960 540
20180508T131524.872727 960 540
20180508T131524.883650 960 540
20180508T131524.893037 960 540
20180508T131524.904293 960 540
20180508T131524.912103 960 540
20180508T131524.924730 960 540
20180508T131524.936521 960 540
20180508T131524.944508 960 540
20180508T131524.955786 960 540
20180508T131524.964266 960 540
20180508T131524.976734 960 540
20180508T131524.983829 960 540
20180508T131524.996064 960 540
20180508T131525.005054 960 540
20180508T131525.015901 960 540
20180508T131525.024466 960 540
20180508T131525.036766 960 540
20180508T131525.043839 960 540
20180508T131525.055670 960 540
20180508T131525.064260 960 540
20180508T131525.076010 960 540
20180508T131525.084365 960 540
20180508T131525.096143 960 540
20180508T131525.103812 960 540
20180508T131525.116335 960 540
20180508T131525.125006 960 540
20180508T131525.135632 960 540
20180508T131525.144252 960 540
20180508T131525.156751 960 540
20180508T131525.164785 960 540
20180508T131525.176398 960 540
20180508T131525.188215 960 540
20180508T131525.196177 960 540
20180508T131525.207689 960 540
20180508T131525.216384 960 540
20180508T131525.228414 960 540
20180508T131525.235685 960 540
20180508T131525.248234 960 540
20180508T131525.257010 960 540
20180508T131525.267637 960 540
20180508T131525.276234 960 540
20180508T131525.288716 960 540
20180508T131525.295744 960 540
20180508T131525.307631 960 540
20180508T131525.316253 960 540
20180508T131525.328249 960 540
20180508T131525.336486 960 540
20180508T131525.348292 960 540
20180508T131525.355875 960 540
20180508T131525.368473 960 540
20180508T131525.376794 960 540
20180508T131525.387545 960 540
20180508T131525.396480 960 540
20180508T131525.408753 960 540
20180508T131525.415766 960 540
20180508T131525.427920 960 540
20180508T131525.440526 960 540
20180508T131525.448493 960 540
20180508T131525.459634 960 540
20180508T131525.468465 960 540
20180508T131525.480491 960 540
20180508T131525.487695 960 540
20180508T131525.500048 960 540
20180508T131525.509077 960 540
20180508T131525.519642 960 540
20180508T131525.528464 960 540
20180508T131525.540752 960 540
20180508T131525.548751 960 540
20180508T131525.559553 960 540
20180508T131525.568473 960 540
20180508T131525.580473 960 540
20180508T131525.588465 960 540
20180508T131525.600273 960 540
20180508T131525.608244 960 540
20180508T131525.620254 960 540
20180508T131525.628249 960 540
20180508T131525.639278 960 540
20180508T131525.647268 960 540
20180508T131525.659249 960 540
20180508T131525.667242 960 540
20180508T131525.679264 960 540
20180508T131525.691224 960 540
20180508T131525.699223 960 540
20180508T131525.711224 960 540
20180508T131525.719225 960 540
20180508T131525.731228 960 540
20180508T131525.739242 960 540
20180508T131525.751255 960 540
20180508T131525.759235 960 540
20180508T131525.771224 960 540
20180508T131525.779226 960 540
20180508T131525.791257 960 540
20180508T131525.800643 960 540
20180508T131525.813017 960 540
20180508T131525.819865 960 540
20180508T131525.831771 960 540
20180508T131525.839851 960 540
20180508T131525.851784 960 540
20180508T131525.861405 960 540
20180508T131525.872512 960 540
20180508T131525.880439 960 540
20180508T131525.891758 960 540
20180508T131525.901042 960 540
20180508T131525.913036 960 540
20180508T131525.919353 960 540
20180508T131525.931222 960 540
20180508T131525.943455 960 540
20180508T131525.951278 960 540
20180508T131525.963230 960 540
20180508T131525.971228 960 540
20180508T131525.983219 960 540
20180508T131525.991238 960 540
20180508T131526.003241 960 540
20180508T131526.011223 960 540
20180508T131526.023212 960 540
20180508T131526.031222 960 540
20180508T131526.043423 960 540
20180508T131526.051292 960 540
20180508T131526.063215 960 540
20180508T131526.071212 960 540
20180508T131526.083213 960 540
20180508T131526.091207 960 540
20180508T131526.103206 960 540
20180508T131526.111199 960 540
20180508T131526.123202 960 540
20180508T131526.131197 960 540
20180508T131526.143341 960 540
20180508T131526.151244 960 540
20180508T131526.163228 960 540
20180508T131526.171227 960 540
20180508T131526.183213 960 540
20180508T131526.195206 960 540
20180508T131526.203207 960 540
20180508T131526.215203 960 540
20180508T131526.223205 960 540
20180508T131526.235214 960 540
20180508T131526.243388 960 540
20180508T131526.255232 960 540
20180508T131526.263214 960 540
20180508T131526.275198 960 540
20180508T131526.283196 960 540
20180508T131526.295219 960 540
20180508T131526.303225 960 540
20180508T131526.315190 960 540
20180508T131526.323198 960 540
20180508T131526.335219 960 540
20180508T131526.343367 960 540
20180508T131526.355230 960 540
20180508T131526.363259 960 540
20180508T131526.375201 960 540
20180508T131526.383182 960 540
20180508T131526.395199 960 540
20180508T131526.403200 960 540
20180508T131526.415198 960 540
20180508T131526.423204 960 540
20180508T131526.435213 960 540
20180508T131526.448914 960 540
20180508T131526.457469 960 540
20180508T131526.467880 960 540
20180508T131526.476227 960 540
20180508T131526.488226 960 540
20180508T131526.495832 960 540
20180508T131526.508225 960 540
20180508T131526.516229 960 540
20180508T131526.528454 960 540
20180508T131526.535537 960 540
20180508T131526.549381 960 540
20180508T131526.555637 960 540
20180508T131526.567239 960 540
20180508T131526.575201 960 540
20180508T131526.587196 960 540
20180508T131526.595194 960 540
20180508T131526.607191 960 540
20180508T131526.615186 960 540
20180508T131526.627224 960 540
20180508T131526.635200 960 540
20180508T131526.647227 960 540
20180508T131526.655222 960 540
20180508T131526.667204 960 540
20180508T131526.675231 960 540
20180508T131526.687193 960 540
20180508T131526.699193 960 540
20180508T131526.707188 960 540
20180508T131526.719185 960 540
20180508T131526.727256 960 540
20180508T131526.739221 960 540
20180508T131526.747253 960 540
20180508T131526.759206 960 540
20180508T131526.767194 960 540
20180508T131526.779182 960 540
20180508T131526.787214 960 540
20180508T131526.799244 960 540
20180508T131526.807204 960 540
20180508T131526.819183 960 540
20180508T131526.827213 960 540
20180508T131526.839245 960 540
20180508T131526.847244 960 540
20180508T131526.859213 960 540
20180508T131526.867199 960 540
20180508T131526.879190 960 540
20180508T131526.887177 960 540
20180508T131526.899187 960 540
20180508T131526.907191 960 540
20180508T131526.919189 960 540
20180508T131526.927226 960 540
20180508T131526.939240 960 540
20180508T131526.951279 960 540
20180508T131526.959233 960 540
20180508T131526.971195 960 540
20180508T131526.979195 960 540
20180508T131526.991185 960 540
20180508T131526.999178 960 540
20180508T131527.011181 960 540
20180508T131527.019175 960 540
20180508T131527.031183 960 540
20180508T131527.039196 960 540
20180508T131527.051279 960 540
20180508T131527.059222 960 540
