Resolution,1920,1080,Distance,58,Width,47.5,Subject,V005GCAURA,Test,TIF2-05082018-131522,Calibration,CC9-05082018-131446,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163929
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1922.31,2.54603,3.17254,0,0,-0.506018,0.309216,2.54603,3.17254,5568.87,2.55049,3.16918,0
1934.54,2.54633,3.17795,0,0,0.0242454,0.441908,2.54633,3.17795,5550.67,2.49317,3.20544,0
1942.36,2.54866,3.19445,0,0,0.297929,2.10986,2.54866,3.19445,5528.32,2.53427,3.20834,0
1954.31,2.56406,3.20502,0,0,1.28862,0.883662,2.56406,3.20502,5505.48,2.61054,3.20566,0
1962.31,2.59694,3.20735,0,0,4.11108,0.292441,2.59694,3.20735,5485.52,2.63873,3.25194,0
1974.3,2.61882,3.20584,0,0,1.82503,-0.126454,2.61882,3.20584,5469.22,2.64802,3.26486,0
1982.32,2.61963,3.20489,0,0,0.100723,-0.118112,2.61963,3.20489,5456.41,2.60563,3.16415,0
1994.32,2.61721,3.18433,0,0,-0.201434,-1.71329,2.61721,3.18433,5447,2.6124,3.16009,0
2002.31,2.61046,3.16958,0,0,-0.846204,-1.84728,2.61046,3.16958,5440.22,2.60401,3.1332,0
2014.3,2.60994,3.16899,0,0,-0.0428532,-0.0493869,2.60994,3.16899,5434.12,2.59247,3.12845,0
2022.31,2.60462,3.17095,0,0,-0.665139,0.244368,2.60462,3.17095,5425.76,2.58521,3.17964,0
2034.51,2.57774,3.2102,0,0,-2.20297,3.21706,2.57774,3.2102,5411.78,2.68445,3.23072,0
2042.38,2.0597,3.30247,0,0,-65.8327,11.7267,2.0597,3.30247,5391.93,0.649765,3.56286,0
2054.3,0.501323,3.48253,0,0,-130.704,15.1012,0.501323,3.48253,5370.75,-1.83933,3.69519,0
2062.3,-1.2599,3.65805,0,0,-220.235,21.9484,-1.2599,3.65805,5352.76,-2.15588,3.78524,0
2074.3,-2.04979,3.72871,0,0,-65.8191,5.88791,-2.04979,3.72871,5340.12,-2.00481,3.73041,0
2082.29,-2.15033,3.7484,0,0,-12.5772,2.46292,-2.15033,3.7484,5333.29,-2.14501,3.71827,0
2094.29,-2.15858,3.75674,0,0,-0.687306,0.695171,-2.15858,3.75674,5330.62,-2.16235,3.70915,0
2102.28,-2.18347,3.74212,0,0,-3.11331,-1.82905,-2.18347,3.74212,5329.77,-2.24755,3.81814,0
2114.29,-2.2164,3.75709,0,0,-2.7441,1.24713,-2.2164,3.75709,5329.03,-2.24669,3.85254,0
2122.28,-2.21999,3.7665,0,0,-0.448792,1.17743,-2.21999,3.7665,5326.83,-2.23194,3.73966,0
2134.42,-2.21968,3.77001,0,0,0.0254648,0.289127,-2.21968,3.77001,5321.97,-2.19759,3.74795,0
2142.33,-2.2193,3.76921,0,0,0.0478612,-0.101155,-2.2193,3.76921,5315.41,-2.24629,3.80553,0
2154.31,-2.20955,3.75981,0,0,0.813582,-0.784633,-2.20955,3.75981,5309.94,-2.19581,3.76169,0
2162.31,-2.20881,3.75922,0,0,0.0927301,-0.0734169,-2.20881,3.75922,5307.11,-2.15525,3.7435,0
2174.3,-2.20165,3.75508,0,0,0.597988,-0.345297,-2.20165,3.75508,5306.51,-2.22859,3.78775,0
2186.29,-2.20035,3.75129,0,0,0.107618,-0.316362,-2.20035,3.75129,5307.16,-2.21868,3.73037,0
2194.29,-2.19806,3.74806,0,0,0.287404,-0.403415,-2.19806,3.74806,5308.55,-2.19193,3.74699,0
2206.29,-2.19767,3.7479,0,0,0.0317537,-0.0133471,-2.19767,3.7479,5310.41,-2.18337,3.78513,0
2214.29,-2.19091,3.74733,0,0,0.845917,-0.0710279,-2.19091,3.74733,5312.55,-2.25034,3.71675,0
2226.3,-2.18143,3.74725,0,0,0.788988,-0.00663688,-2.18143,3.74725,5315.28,-2.17408,3.74702,0
2234.47,-2.15835,3.74645,0,0,2.82401,-0.098587,-2.15835,3.74645,5318.85,-2.10782,3.74115,0
2246.32,-2.15346,3.76663,0,0,0.412543,1.70383,-2.15346,3.76663,5323.3,-2.12082,3.8252,0
2254.3,-2.14869,3.80304,0,0,0.597162,4.56142,-2.14869,3.80304,5329.11,-2.13808,3.84085,0
2266.28,-2.14701,3.82433,0,0,0.140265,1.77665,-2.14701,3.82433,5336.78,-2.18043,3.8395,0
2274.28,-2.17105,3.82733,0,0,-3.00528,0.375151,-2.17105,3.82733,5345.19,-2.18503,3.8244,0
2286.3,-2.17276,3.82711,0,0,-0.142377,-0.0179139,-2.17276,3.82711,5352.85,-2.20136,3.83418,0
2294.31,-2.18764,3.81958,0,0,-1.85826,-0.940814,-2.18764,3.81958,5360,-2.19476,3.79957,0
