20180507T132356.647394 280.3 349.665 47.7904 46.9825 24.8879 280.024 370.04 299.737 370.081 20180507T132356.647394 960 540
20180507T132356.654398 280.283 349.67 47.8431 47.0064 7.91837 279.896 370.264 299.728 369.949 20180507T132356.654398 960 540
20180507T132356.666173 280.557 349.707 47.7919 47.0905 11.5774 280.19 370.405 299.929 370.136 20180507T132356.666173 960 540
20180507T132356.674140 280.63 349.968 48.0386 47.0214 41.9668 280.222 370.573 299.862 370.196 20180507T132356.674140 960 540
20180507T132356.686128 280.789 349.728 47.6903 47.1445 3.15958 280.684 370.737 300.01 370.197 20180507T132356.686128 960 540
20180507T132356.694111 281.024 349.77 47.733 47.0333 177.773 281.15 370.75 300.353 370.26 20180507T132356.694111 960 540
20180507T132356.706115 281.257 349.943 48.2657 47.3014 21.7909 281.325 370.667 300.559 370.294 20180507T132356.706115 960 540
20180507T132356.714124 281.576 350.152 48.3162 47.4483 41.66 281.526 370.605 300.757 370.265 20180507T132356.714124 960 540
20180507T132356.726214 281.596 349.853 48.0643 46.8075 178.781 281.735 370.786 301 370.5 20180507T132356.726214 960 540
20180507T132356.734127 281.786 350.042 48.0273 46.9128 17.8921 281.896 370.704 301.178 370.356 20180507T132356.734127 960 540
20180507T132356.746127 281.658 350.194 47.8465 46.8114 173.743 281.648 371.038 301.117 370.708 20180507T132356.746127 960 540
20180507T132356.758119 281.669 350.428 48.2126 47.1326 7.63171 281.648 371.038 300.82 370.536 20180507T132356.758119 960 540
20180507T132356.766128 281.48 350.502 47.6318 47.2781 158.978 281.618 371.176 300.885 370.858 20180507T132356.766128 960 540
20180507T132356.778127 281.483 350.208 48.1898 47.0058 1.10905 281.861 370.898 300.833 370.569 20180507T132356.778127 960 540
20180507T132356.786184 281.269 350.365 47.775 46.8443 10.4875 281.444 371.139 300.939 370.594 20180507T132356.786184 960 540
20180507T132356.798824 281.425 350.327 48.0652 46.8609 179.522 281.448 371.19 300.847 370.541 20180507T132356.798824 960 540
20180507T132356.806918 281.303 350.418 47.6649 46.6516 176.002 281.475 371.273 300.706 371.294 20180507T132356.806918 960 540
20180507T132356.818038 281.389 350.405 47.501 46.7454 13.5703 281.733 371.311 300.816 371.305 20180507T132356.818038 960 540
20180507T132356.827041 281.515 350.637 47.6566 46.685 178.358 281.397 370.77 300.889 371.378 20180507T132356.827041 960 540
20180507T132356.838125 281.699 350.955 47.6238 46.9671 38.8853 281.714 371.219 300.722 371.15 20180507T132356.838125 960 540
20180507T132356.846173 281.639 350.68 47.4727 46.7755 19.5219 281.533 371 301.22 371.366 20180507T132356.846173 960 540
20180507T132356.858808 281.852 351.021 48.4681 47.0836 43.2704 281.796 371.194 301.121 371.276 20180507T132356.858808 960 540
20180507T132356.866654 281.576 350.546 47.5969 46.2442 163.958 281.45 371.264 301 371.425 20180507T132356.866654 960 540
20180507T132356.878201 281.595 350.829 47.2311 46.9909 162.605 281.342 371.239 300.732 371.399 20180507T132356.878201 960 540
20180507T132356.887107 281.526 351.008 47.9512 46.7862 29.1269 281.19 371.254 300.667 371.144 20180507T132356.887107 960 540
20180507T132356.898010 281.407 350.918 47.4752 46.4069 5.21558 281.031 371.38 300.503 371.099 20180507T132356.898010 960 540
20180507T132356.906016 281.165 351.146 47.3103 46.5569 24.3195 280.917 371.5 300.393 371.209 20180507T132356.906016 960 540
20180507T132356.918806 281.09 351.173 47.1563 46.7509 14.011 280.965 371.605 300.405 371.292 20180507T132356.918806 960 540
20180507T132356.926557 281.018 350.724 47.3023 45.4747 170.821 280.917 371.5 300.552 371.35 20180507T132356.926557 960 540
20180507T132356.938043 281.058 350.889 47.3163 46.1644 17.3242 280.917 371.5 300.484 371.425 20180507T132356.938043 960 540
20180507T132356.947028 281.135 351.328 47.4779 46.7606 45.0358 280.825 371.405 300.484 371.425 20180507T132356.947028 960 540
20180507T132356.957987 281.116 350.996 47.0813 46.0594 8.71295 280.833 371.728 300.297 371.246 20180507T132356.957987 960 540
20180507T132356.966018 281.078 350.911 47.1782 45.8173 6.38229 280.891 371.38 300.457 371.324 20180507T132356.966018 960 540
20180507T132356.978980 281.384 350.909 47.0619 45.8201 4.36449 281.265 371.632 300.622 371.597 20180507T132356.978980 960 540
20180507T132356.986640 281.634 351.014 47.3524 46.2136 12.3337 281.357 371.5 300.874 371.469 20180507T132356.986640 960 540
20180507T132356.998251 281.818 351.196 47.2388 46.4257 176.987 281.722 371.993 301.195 371.529 20180507T132356.998251 960 540
20180507T132357.010292 282.039 351.382 47.2926 46.644 17.7514 281.722 371.993 301.237 371.465 20180507T132357.010292 960 540
20180507T132357.018144 282.054 351.466 47.2999 46.4035 23.3466 281.807 372.133 301.119 371.734 20180507T132357.018144 960 540
20180507T132357.030156 281.877 351.529 47.3062 46.5708 26.3515 281.807 372.133 301.262 371.59 20180507T132357.030156 960 540
20180507T132357.038124 281.902 351.296 47.1982 45.9269 18.0853 281.807 372.133 301.087 371.599 20180507T132357.038124 960 540
20180507T132357.050123 282.064 351.435 47.1761 46.3997 29.2021 281.807 372.133 301.176 371.458 20180507T132357.050123 960 540
20180507T132357.058118 281.866 351.603 47.3575 46.4281 27.1997 281.629 372.22 300.913 371.541 20180507T132357.058118 960 540
20180507T132357.070107 282.02 351.698 47.4176 46.5182 30.0769 281.807 372.133 301.124 371.817 20180507T132357.070107 960 540
20180507T132357.078096 281.866 351.603 47.3575 46.4281 27.1997 281.706 372.302 301.164 371.557 20180507T132357.078096 960 540
20180507T132357.090095 281.926 351.663 47.2932 46.5031 36.3937 281.764 372.268 301.237 371.801 20180507T132357.090095 960 540
20180507T132357.098102 282.121 351.842 47.5144 46.6282 47.8354 281.891 372.209 301.479 371.766 20180507T132357.098102 960 540
20180507T132357.110095 282.066 351.658 47.3416 46.4926 25.3578 281.891 372.209 301.333 371.771 20180507T132357.110095 960 540
20180507T132357.118096 282.186 351.88 47.874 46.3858 47.0961 281.775 372.147 301.466 371.926 20180507T132357.118096 960 540
20180507T132357.130096 282.178 351.872 47.9108 46.3718 46.6126 281.682 372.186 301.295 371.629 20180507T132357.130096 960 540
20180507T132357.138123 282.215 351.889 47.8158 46.6372 42.9125 281.682 372.186 301 371.691 20180507T132357.138123 960 540
20180507T132357.150104 281.968 351.587 47.33 46.4496 13.9776 281.754 372.167 300.922 371.833 20180507T132357.150104 960 540
20180507T132357.158104 281.904 351.377 47.2884 45.9104 4.87708 281.581 372.45 300.866 371.866 20180507T132357.158104 960 540
20180507T132357.170100 281.986 351.423 47.2346 46.3475 21.1394 281.511 372.363 300.866 371.866 20180507T132357.170100 960 540
20180507T132357.178098 281.805 351.693 47.2077 46.1132 18.9155 281.447 372.472 300.847 371.868 20180507T132357.178098 960 540
20180507T132357.190102 281.89 351.699 47.3734 46.3661 34.4901 281.581 372.45 300.887 371.909 20180507T132357.190102 960 540
20180507T132357.198090 281.997 351.641 47.3011 46.1131 17.9456 281.581 372.45 301.016 372.016 20180507T132357.198090 960 540
20180507T132357.210100 281.908 351.716 47.3033 46.3999 35.1251 281.581 372.45 300.897 371.779 20180507T132357.210100 960 540
20180507T132357.218104 281.91 351.851 47.304 46.1965 39.2037 281.581 372.45 300.91 371.894 20180507T132357.218104 960 540
20180507T132357.230094 281.887 351.953 47.418 46.0221 22.213 281.581 372.45 300.826 371.697 20180507T132357.230094 960 540
20180507T132357.238104 281.763 351.602 47.3423 45.7036 13.9768 281.447 372.472 300.815 371.868 20180507T132357.238104 960 540
20180507T132357.250099 281.792 351.517 46.7363 45.5528 170.609 281.581 372.45 300.874 371.973 20180507T132357.250099 960 540
20180507T132357.262098 282.087 351.755 47.1527 45.522 13.7651 281.581 372.45 301.075 371.975 20180507T132357.262098 960 540
20180507T132357.270093 282.186 351.735 46.866 45.8809 8.90248 281.754 372.341 301.181 371.89 20180507T132357.270093 960 540
20180507T132357.282093 282.334 351.845 46.8152 45.9186 19.1489 281.896 372.296 301.651 371.931 20180507T132357.282093 960 540
20180507T132357.290101 282.336 351.773 46.736 45.805 16.9035 281.896 372.264 301.783 372.053 20180507T132357.290101 960 540
20180507T132357.302097 282.372 351.677 46.6892 45.3484 6.92795 282 372.293 301.776 372.137 20180507T132357.302097 960 540
20180507T132357.310097 282.614 352.051 46.8868 45.9763 36.1034 282.068 372.152 301.728 371.949 20180507T132357.310097 960 540
20180507T132357.322097 282.557 351.77 46.8696 45.5293 11.3495 282 372.293 301.783 372.053 20180507T132357.322097 960 540
20180507T132357.330086 282.438 351.67 46.5861 45.4539 4.05444 281.896 372.264 301.728 372.167 20180507T132357.330086 960 540
20180507T132357.342099 282.442 351.755 46.9237 45.4216 21.358 281.943 372.39 301.692 371.99 20180507T132357.342099 960 540
20180507T132357.350093 282.155 351.729 46.747 45.6484 4.46373 281.794 372.369 301.333 371.961 20180507T132357.350093 960 540
20180507T132357.362122 282.184 351.766 46.5247 46.0758 16.8325 281.754 372.341 301.247 371.872 20180507T132357.362122 960 540
20180507T132357.370206 282.182 351.672 46.7494 45.862 18.8043 281.629 372.402 301.247 371.872 20180507T132357.370206 960 540
20180507T132357.383106 282.218 351.639 46.582 45.6329 20.6801 281.754 372.341 301.31 372.014 20180507T132357.383106 960 540
20180507T132357.391055 282.339 351.701 46.8223 45.6085 15.4727 281.5 372.421 301.273 371.921 20180507T132357.391055 960 540
20180507T132357.401879 282.221 351.622 46.3647 45.9375 4.93738 281.896 372.296 301.493 371.891 20180507T132357.401879 960 540
20180507T132357.409866 282.429 351.781 46.8234 45.7412 9.45796 281.978 372.341 301.698 372.122 20180507T132357.409866 960 540
20180507T132357.421869 282.417 351.942 47.2178 45.7352 36.6679 281.943 372.39 301.611 371.96 20180507T132357.421869 960 540
20180507T132357.429868 282.338 351.789 46.7673 45.9209 16.6517 281.943 372.39 301.745 372.094 20180507T132357.429868 960 540
20180507T132357.441867 282.307 351.56 46.5683 45.5455 9.04672 281.978 372.428 301.698 372.122 20180507T132357.441867 960 540
20180507T132357.449866 282.4 351.957 46.9839 45.8632 26.9293 281.978 372.341 301.689 372.208 20180507T132357.449866 960 540
20180507T132357.462385 282.287 351.804 46.8653 45.9323 13.414 281.978 372.341 301.646 372.015 20180507T132357.462385 960 540
20180507T132357.469875 282.367 351.837 46.8171 45.8739 23.584 281.943 372.39 301.544 372.062 20180507T132357.469875 960 540
20180507T132357.481947 282.334 351.845 46.8152 45.9186 19.1489 281.943 372.39 301.422 372.005 20180507T132357.481947 960 540
20180507T132357.490393 282.448 351.947 46.8948 45.8242 19.5967 282 372.413 301.646 372.01 20180507T132357.490393 960 540
20180507T132357.502380 282.427 351.85 46.5191 46.0525 5.87012 282.014 372.39 301.692 371.99 20180507T132357.502380 960 540
20180507T132357.514396 282.564 352.04 47.155 45.9117 30.6054 281.896 372.438 301.873 372.034 20180507T132357.514396 960 540
20180507T132357.522782 282.448 351.81 46.8234 45.9662 15.5741 281.896 372.438 301.97 372.109 20180507T132357.522782 960 540
20180507T132357.534078 282.495 352.014 47.311 46.0256 30.4471 281.896 372.438 301.892 372.051 20180507T132357.534078 960 540
20180507T132357.542095 282.632 351.731 46.644 45.8572 4.31317 281.896 372.438 301.929 372.136 20180507T132357.542095 960 540
