20180528T135813.657384 426.802 253.874 145.692 139.908 58.2762 417.986 260.769 436.289 260.901 20180528T135813.657384 960 540
20180528T135813.665883 426.7 254.068 145.349 140.338 58.6824 417.986 260.769 436.306 261.032 20180528T135813.665883 960 540
20180528T135813.677012 426.447 253.995 145.589 140.174 60.7484 418 261 436.261 261.172 20180528T135813.677012 960 540
20180528T135813.685388 426.415 253.885 145.481 140.408 57.0763 417.941 261.037 436.149 261.144 20180528T135813.685388 960 540
20180528T135813.696038 426.307 253.983 145.308 140.191 57.5229 417.941 261.037 436.111 261.056 20180528T135813.696038 960 540
20180528T135813.705022 426.406 253.983 145.535 139.804 59.7677 417.986 260.865 436.158 261.028 20180528T135813.705022 960 540
20180528T135813.716871 426.49 253.955 145.4 139.812 58.7266 417.986 260.769 436.258 260.919 20180528T135813.716871 960 540
20180528T135813.724318 426.581 253.743 145.492 140.139 57.0563 417.948 260.68 436.307 260.735 20180528T135813.724318 960 540
20180528T135813.737069 426.826 253.549 145.572 139.986 58.339 417.948 260.68 436.317 260.65 20180528T135813.737069 960 540
20180528T135813.745352 426.677 253.41 145.071 139.806 55.6494 418 260.5 436.306 260.5 20180528T135813.745352 960 540
20180528T135813.756031 426.653 253.361 145.395 139.982 55.8618 417.969 260.327 436.318 260.249 20180528T135813.756031 960 540
20180528T135813.764012 426.682 253.397 145.263 139.686 54.4114 417.969 260.327 436.338 260.169 20180528T135813.764012 960 540
20180528T135813.776051 426.621 253.22 145.309 139.813 54.9931 417.969 260.327 436.392 260.074 20180528T135813.776051 960 540
20180528T135813.784040 426.734 253.074 145.202 139.716 57.1593 417.969 260.327 436.392 260.074 20180528T135813.784040 960 540
20180528T135813.796041 426.566 253.072 145.215 139.534 58.9454 417.969 260.327 436.405 260.195 20180528T135813.796041 960 540
20180528T135813.808568 426.575 253.239 144.784 139.976 54.2076 417.917 260.301 436.221 260.287 20180528T135813.808568 960 540
20180528T135813.816752 426.543 253.398 145.157 139.771 57.8385 417.981 260.635 436.268 260.536 20180528T135813.816752 960 540
20180528T135813.828169 426.578 253.647 144.93 139.349 53.9391 417.948 260.68 436.268 260.536 20180528T135813.828169 960 540
20180528T135813.836180 426.652 253.74 144.875 139.459 56.5865 417.948 260.68 436.307 260.735 20180528T135813.836180 960 540
20180528T135813.848180 426.487 253.754 144.926 139.295 55.4854 417.986 260.769 436.328 260.862 20180528T135813.848180 960 540
20180528T135813.856181 426.544 253.956 144.912 139.121 54.3844 417.941 260.963 436.311 261.147 20180528T135813.856181 960 540
20180528T135813.868194 426.426 253.97 144.657 139.292 55.684 417.833 260.732 436.311 261.147 20180528T135813.868194 960 540
20180528T135813.876171 426.351 254.235 144.69 138.983 56.9415 417.874 261.157 436.245 261.318 20180528T135813.876171 960 540
20180528T135813.888189 426.597 254.209 144.095 138.803 58.5334 417.805 261 436.245 261.318 20180528T135813.888189 960 540
20180528T135813.896177 426.514 254.313 143.893 138.799 56.0605 417.827 261.364 436.177 261.409 20180528T135813.896177 960 540
20180528T135813.908202 426.633 254.188 143.861 138.978 58.208 417.827 261.364 436.333 261.263 20180528T135813.908202 960 540
20180528T135813.917094 426.877 254.233 143.869 138.785 60.7367 418 261.282 436.323 261.138 20180528T135813.917094 960 540
20180528T135813.929728 427.013 254.08 144.062 138.277 55.3269 418.083 261.179 436.426 261.149 20180528T135813.929728 960 540
20180528T135813.937371 427.372 254.043 143.564 137.987 59.1577 418.268 261.06 436.788 261.106 20180528T135813.937371 960 540
20180528T135813.947905 427.531 253.916 143.282 138.066 56.6177 418.731 260.962 437.046 261.339 20180528T135813.947905 960 540
20180528T135813.956225 427.844 254.013 143.064 137.709 52.8532 419 260.654 437.451 260.974 20180528T135813.956225 960 540
20180528T135813.968326 428.09 253.781 143.311 137.891 58.2939 419.208 260.583 437.759 260.879 20180528T135813.968326 960 540
20180528T135813.976317 428.49 254.009 143.182 137.427 56.6287 419.941 261.037 438.078 261.222 20180528T135813.976317 960 540
