20180621T153311.375812 960 540
20180621T153311.395738 960 540
20180621T153311.415746 960 540
20180621T153311.435801 960 540
20180621T153311.455722 960 540
20180621T153311.475827 960 540
20180621T153311.495739 960 540
20180621T153311.520037 960 540
20180621T153311.539850 960 540
20180621T153311.559719 960 540
20180621T153311.579848 960 540
20180621T153311.599727 960 540
20180621T153311.619988 960 540
20180621T153311.639872 960 540
20180621T153311.659717 960 540
20180621T153311.679753 960 540
20180621T153311.699725 960 540
20180621T153311.719986 960 540
20180621T153311.739725 960 540
20180621T153311.759714 960 540
20180621T153311.779747 960 540
20180621T153311.799811 960 540
20180621T153311.819965 960 540
20180621T153311.839752 960 540
20180621T153311.859764 960 540
20180621T153311.879763 960 540
20180621T153311.899813 960 540
20180621T153311.919963 960 540
20180621T153311.939829 960 540
20180621T153311.959707 960 540
20180621T153311.979716 960 540
20180621T153311.999750 960 540
20180621T153312.023753 960 540
20180621T153312.043739 960 540
20180621T153312.063740 960 540
20180621T153312.083750 960 540
20180621T153312.103910 960 540
20180621T153312.123715 960 540
20180621T153312.143758 960 540
20180621T153312.163722 960 540
20180621T153312.183738 960 540
20180621T153312.203898 960 540
20180621T153312.223746 960 540
20180621T153312.243748 960 540
20180621T153312.263720 960 540
20180621T153312.283713 960 540
20180621T153312.304109 960 540
20180621T153312.323834 960 540
20180621T153312.343745 960 540
20180621T153312.363747 960 540
20180621T153312.383810 960 540
20180621T153312.403708 960 540
20180621T153312.423748 960 540
20180621T153312.443713 960 540
20180621T153312.463706 960 540
20180621T153312.483738 960 540
20180621T153312.503715 960 540
20180621T153312.527833 960 540
20180621T153312.547767 960 540
20180621T153312.567778 960 540
20180621T153312.587767 960 540
20180621T153312.607760 960 540
20180621T153312.627834 960 540
20180621T153312.647719 960 540
20180621T153312.667736 960 540
20180621T153312.687732 960 540
20180621T153312.707717 960 540
20180621T153312.727708 960 540
20180621T153312.747696 960 540
20180621T153312.767740 960 540
20180621T153312.787734 960 540
20180621T153312.807801 960 540
20180621T153312.827773 960 540
20180621T153312.847766 960 540
20180621T153312.867769 960 540
20180621T153312.887795 960 540
20180621T153312.907773 960 540
20180621T153312.927708 960 540
20180621T153312.947736 960 540
20180621T153312.967691 960 540
20180621T153312.988003 960 540
20180621T153313.007702 960 540
20180621T153313.031787 960 540
20180621T153313.051728 960 540
20180621T153313.071729 960 540
20180621T153313.091731 960 540
20180621T153313.111728 960 540
20180621T153313.131735 960 540
20180621T153313.151731 960 540
20180621T153313.171780 960 540
20180621T153313.191705 960 540
20180621T153313.211702 960 540
20180621T153313.231700 960 540
20180621T153313.251697 960 540
20180621T153313.271694 960 540
20180621T153313.291701 960 540
20180621T153313.311694 960 540
20180621T153313.331699 960 540
20180621T153313.351727 960 540
20180621T153313.371803 960 540
20180621T153313.391727 960 540
20180621T153313.411710 960 540
20180621T153313.431728 960 540
20180621T153313.451704 960 540
20180621T153313.471811 960 540
20180621T153313.491806 960 540
20180621T153313.511747 960 540
20180621T153313.535689 960 540
20180621T153313.555695 960 540
20180621T153313.575701 960 540
20180621T153313.595686 960 540
20180621T153313.615699 960 540
20180621T153313.635690 960 540
20180621T153313.655860 960 540
20180621T153313.675800 960 540
20180621T153313.695790 960 540
20180621T153313.715799 960 540
20180621T153313.735678 960 540
20180621T153313.755684 960 540
20180621T153313.775695 960 540
20180621T153313.795758 960 540
20180621T153313.815766 960 540
20180621T153313.835748 960 540
20180621T153313.855746 960 540
20180621T153313.875751 960 540
20180621T153313.895748 960 540
20180621T153313.915865 960 540
20180621T153313.935687 960 540
20180621T153313.955684 960 540
20180621T153313.975680 960 540
20180621T153313.995722 960 540
20180621T153314.015693 960 540
20180621T153314.039709 960 540
20180621T153314.059736 960 540
20180621T153314.079755 960 540
20180621T153314.099747 960 540
20180621T153314.119954 960 540
20180621T153314.139747 960 540
20180621T153314.159777 960 540
20180621T153314.179841 960 540
20180621T153314.199679 960 540
20180621T153314.220057 960 540
20180621T153314.239741 960 540
20180621T153314.259680 960 540
20180621T153314.279688 960 540
20180621T153314.299674 960 540
20180621T153314.319987 960 540
20180621T153314.339684 960 540
20180621T153314.359676 960 540
20180621T153314.379701 960 540
20180621T153314.399682 960 540
20180621T153314.420020 960 540
20180621T153314.439809 960 540
20180621T153314.459694 960 540
20180621T153314.479723 960 540
20180621T153314.499683 960 540
20180621T153314.520001 960 540
20180621T153314.543704 960 540
20180621T153314.563707 960 540
20180621T153314.583698 960 540
20180621T153314.603859 960 540
20180621T153314.623682 960 540
20180621T153314.643669 960 540
20180621T153314.663668 960 540
20180621T153314.683670 960 540
20180621T153314.703659 960 540
20180621T153314.723662 960 540
20180621T153314.743667 960 540
20180621T153314.763662 960 540
