20180621T153305.187846 419.26 207.027 102.858 101.498 46.8337 406.573 227.936 427.173 228.519 20180621T153305.187846 960 540
20180621T153305.195947 419.104 206.907 102.641 101.373 56.7173 406.347 227.925 427.074 228.574 20180621T153305.195947 960 540
20180621T153305.207862 418.985 206.925 102.382 101.29 45.075 406.429 227.929 426.772 228.5 20180621T153305.207862 960 540
20180621T153305.220063 418.627 207.023 102.507 101.06 35.256 406.176 228.208 426.63 228.418 20180621T153305.220063 960 540
20180621T153305.227899 418.212 206.964 102.275 101.111 46.7427 406 228.293 426.306 228.5 20180621T153305.227899 960 540
20180621T153305.239846 418.113 207.146 102.319 100.882 50.4267 405.874 228.403 426.045 228.633 20180621T153305.239846 960 540
20180621T153305.247848 417.91 207.147 102.089 100.841 37.2141 405.714 228.351 426.158 228.554 20180621T153305.247848 960 540
20180621T153305.259840 417.745 207.124 102.111 100.745 41.531 405.739 228.536 425.885 228.483 20180621T153305.259840 960 540
20180621T153305.267887 417.835 207.154 102.03 100.732 53.5047 405.558 228.479 425.889 228.578 20180621T153305.267887 960 540
20180621T153305.279875 417.88 207.071 102.145 100.393 38.1201 405.739 228.536 426 228.5 20180621T153305.279875 960 540
20180621T153305.287852 417.889 206.901 101.838 100.945 36.8745 405.69 228.259 426 228.5 20180621T153305.287852 960 540
20180621T153305.299844 418.074 206.841 102.115 100.412 47.2322 405.874 228.403 426 228.5 20180621T153305.299844 960 540
20180621T153305.307868 418.178 206.833 101.703 100.806 44.2753 405.83 228.32 426.115 228.483 20180621T153305.307868 960 540
20180621T153305.320058 418.093 206.733 102.089 100.677 53.9412 405.958 228.201 426.158 228.48 20180621T153305.320058 960 540
20180621T153305.327907 418.306 206.742 101.842 100.637 42.8446 405.958 228.201 426.139 228.406 20180621T153305.327907 960 540
20180621T153305.339847 418.231 206.648 102.018 100.789 46.7554 406.144 228.118 426.173 228.364 20180621T153305.339847 960 540
20180621T153305.347852 418.366 206.609 102.015 100.76 46.3474 406.101 228.025 426.286 228.387 20180621T153305.347852 960 540
20180621T153305.359842 418.431 206.665 101.878 100.849 43.8315 406.052 227.68 426.173 228.364 20180621T153305.359842 960 540
20180621T153305.367890 418.313 206.438 102.126 100.718 44.8828 406.014 227.865 426.173 228.364 20180621T153305.367890 960 540
20180621T153305.379915 418.27 206.505 101.919 100.771 53.2617 406.093 227.8 426.233 228.167 20180621T153305.379915 960 540
20180621T153305.387918 418.245 206.442 102.174 100.704 52.3004 406.15 227.83 426.06 228.089 20180621T153305.387918 960 540
20180621T153305.399857 418.303 206.652 102.038 100.862 46.8908 406.15 227.83 426.286 228.351 20180621T153305.399857 960 540
20180621T153305.407836 418.299 206.667 102.031 100.652 46.1225 406.012 227.879 426.173 228.364 20180621T153305.407836 960 540
20180621T153305.420020 418.248 206.67 102 100.582 50.161 406.014 228.163 426.047 228.462 20180621T153305.420020 960 540
20180621T153305.427851 418.278 206.841 101.836 100.445 36.5074 406.052 228.255 426.092 228.5 20180621T153305.427851 960 540
20180621T153305.439857 418.56 207.007 101.687 100.416 48.0084 406.052 228.255 426.63 228.418 20180621T153305.439857 960 540
20180621T153305.447846 420.322 207.172 102.022 100.18 49.1433 407.052 228.32 427.616 228.553 20180621T153305.447846 960 540
20180621T153305.459868 420.397 207.203 101.936 100.399 47.1236 407.156 228.293 428 228.5 20180621T153305.459868 960 540
20180621T153305.471971 420.038 207.14 102.284 100.219 41.7291 407 228.293 427.758 228.388 20180621T153305.471971 960 540
20180621T153305.479959 419.992 207 102.063 100.221 39.7007 406.958 228.201 427.643 228.409 20180621T153305.479959 960 540
20180621T153305.491847 419.936 207.069 101.634 100.3 44.7805 406.958 228.201 427.643 228.409 20180621T153305.491847 960 540
20180621T153305.499967 419.832 207.065 101.392 100.316 48.7427 406.874 227.969 427.556 228.531 20180621T153305.499967 960 540
20180621T153305.511964 419.634 207.057 101.521 100.087 45.6847 406.579 227.931 427.22 228.6 20180621T153305.511964 960 540
20180621T153305.520174 419.403 207.168 101.74 100.029 45.4662 406.546 228.128 427.074 228.574 20180621T153305.520174 960 540
20180621T153305.531842 419.283 207.18 102.027 99.9504 44.856 406.222 228.272 426.833 228.569 20180621T153305.531842 960 540
20180621T153305.539887 419.108 207.206 101.769 99.7802 46.0522 406.176 228.208 426.772 228.5 20180621T153305.539887 960 540
20180621T153305.551823 419.051 207.196 101.524 100.133 47.1347 406.281 228.176 426.772 228.5 20180621T153305.551823 960 540
20180621T153305.559840 419.316 206.972 101.751 99.9514 44.8708 406.187 227.893 426.924 228.392 20180621T153305.559840 960 540
20180621T153305.571944 419.459 206.831 101.629 99.8725 47.4132 406.636 227.833 427.06 228.089 20180621T153305.571944 960 540
20180621T153305.579886 419.889 206.275 101.669 99.6435 50.1023 406.83 227.212 427.4 228.167 20180621T153305.579886 960 540
20180621T153305.591880 419.95 206.105 101.922 99.9406 45.3784 407.211 227.106 427.744 227.436 20180621T153305.591880 960 540
20180621T153305.599890 420.361 205.565 101.346 99.8211 48.5616 407.615 226.481 428.085 227.152 20180621T153305.599890 960 540
20180621T153305.611894 420.743 205.078 101.815 99.7861 44.1372 407.948 226.32 428.153 226.612 20180621T153305.611894 960 540
20180621T153305.619923 420.821 204.873 101.526 99.8493 42.3703 408 226.293 428.286 226.387 20180621T153305.619923 960 540
20180621T153305.631904 420.882 204.715 101.821 100.094 42.6939 408.305 225.979 428.173 226.364 20180621T153305.631904 960 540
20180621T153305.639845 420.812 204.723 101.818 99.8071 49.8134 408.052 225.68 428.173 226.364 20180621T153305.639845 960 540
20180621T153305.651844 420.786 204.699 101.947 100.334 48.3731 407.958 226.201 428.173 226.364 20180621T153305.651844 960 540
20180621T153305.659829 420.597 204.973 101.788 100.079 49.0224 407.905 226.231 428.115 226.483 20180621T153305.659829 960 540
20180621T153305.671908 420.221 204.965 101.754 100.391 46.9805 407.248 226.369 427.907 226.444 20180621T153305.671908 960 540
20180621T153305.679839 419.791 205.274 102.14 100.301 50.5104 407.209 226.477 427.536 226.699 20180621T153305.679839 960 540
20180621T153305.691910 419.508 205.231 102.039 100.31 56.0385 406.389 226.364 427.099 226.865 20180621T153305.691910 960 540
20180621T153305.699842 419.16 205.214 102.247 100.563 52.9256 406.208 226.429 426.72 227.093 20180621T153305.699842 960 540
20180621T153305.711842 418.828 205.215 102.414 100.593 48.7739 405.874 226.403 426.5 227.173 20180621T153305.711842 960 540
20180621T153305.723895 418.761 205.286 102.485 100.379 52.4019 405.791 226.477 426.091 227.157 20180621T153305.723895 960 540
20180621T153305.731843 418.699 205.197 102.306 100.804 49.1265 405.874 226.403 426.138 226.969 20180621T153305.731843 960 540
20180621T153305.743833 418.861 205.226 102.751 100.91 50.5324 405.874 226.403 426.362 226.887 20180621T153305.743833 960 540
20180621T153305.751837 418.979 205.29 102.754 100.716 47.2948 405.874 226.403 426.308 227.019 20180621T153305.751837 960 540
20180621T153305.763831 419.06 205.254 102.69 100.813 49.4483 406 226.5 426.473 227.053 20180621T153305.763831 960 540
20180621T153305.771835 419.179 205.327 103.017 100.9 50.9183 406.19 226.446 426.611 227.142 20180621T153305.771835 960 540
20180621T153305.783884 419.319 205.406 102.909 101.126 55.0128 406.42 226.66 426.932 227.456 20180621T153305.783884 960 540
20180621T153305.791888 419.613 205.384 102.682 101.789 52.8735 406.801 226.965 427.236 227.431 20180621T153305.791888 960 540
20180621T153305.803959 419.734 205.645 103.083 101.788 52.3101 406.915 226.965 427.25 227.179 20180621T153305.803959 960 540
20180621T153305.811840 420.088 205.652 103.109 101.524 47.9508 407.211 227.106 427.518 227.369 20180621T153305.811840 960 540
20180621T153305.824010 420.105 205.57 103.314 101.289 50.3786 407.178 226.915 427.786 227.478 20180621T153305.824010 960 540
20180621T153305.832091 420.17 205.5 103.215 101.488 45.3165 407.215 226.815 427.95 227.22 20180621T153305.832091 960 540
20180621T153305.844091 420.604 205.449 103.085 101.67 51.9088 407.587 226.674 428.073 227.297 20180621T153305.844091 960 540
20180621T153305.852095 420.563 205.315 103.278 101.489 52.5619 407.708 226.646 428.241 227.086 20180621T153305.852095 960 540
20180621T153305.864091 420.686 205.123 103.41 101.944 56.5372 407.68 226.56 428.048 226.97 20180621T153305.864091 960 540
20180621T153305.872096 420.619 204.944 103.417 101.934 60.9202 407.739 226.536 427.977 226.708 20180621T153305.872096 960 540
20180621T153305.884096 420.609 204.966 103.445 101.781 57.3436 407.68 226.56 427.977 226.708 20180621T153305.884096 960 540
20180621T153305.892102 420.496 204.945 103.297 102.111 61.0322 407.442 226.565 428.038 226.84 20180621T153305.892102 960 540
20180621T153305.904266 420.356 205.093 103.511 101.868 56.2497 407.319 226.583 427.867 226.842 20180621T153305.904266 960 540
20180621T153305.912089 420.233 205.149 103.279 102.136 59.5592 407.259 226.558 427.517 226.672 20180621T153305.912089 960 540
20180621T153305.924107 420.038 205.286 103.49 102.168 69.7017 407.173 226.519 427.52 226.827 20180621T153305.924107 960 540
20180621T153305.932091 419.873 205.133 103.387 102.296 58.9694 407.074 226.574 427.252 227.063 20180621T153305.932091 960 540
20180621T153305.944088 419.809 205.301 103.346 102.197 57.4232 406.643 226.409 427.201 226.969 20180621T153305.944088 960 540
20180621T153305.952097 419.666 205.297 103.669 102.053 54.1699 406.194 226.583 426.949 227.154 20180621T153305.952097 960 540
20180621T153305.964094 419.53 205.253 103.825 101.893 60.4308 406.176 226.459 426.895 227.379 20180621T153305.964094 960 540
20180621T153305.976176 419.477 205.264 103.876 102.069 53.5881 406.144 226.536 426.778 227.222 20180621T153305.976176 960 540
20180621T153305.984100 419.519 205.302 103.626 102.076 56.442 406.176 226.459 426.949 227.154 20180621T153305.984100 960 540
20180621T153305.996091 419.659 205.194 103.897 102.283 53.1896 406.395 226.537 426.949 227.154 20180621T153305.996091 960 540
20180621T153306.004273 419.844 205.148 103.721 102.405 57.8893 406.5 226.423 427 227.063 20180621T153306.004273 960 540
20180621T153306.016133 419.827 205.158 103.494 102.496 59.0159 406.314 226.458 427.177 226.769 20180621T153306.016133 960 540
20180621T153306.023884 420.007 205.15 103.646 102.303 61.9465 407 226.293 427.415 226.728 20180621T153306.023884 960 540
20180621T153306.035836 420.003 205.057 103.887 102.347 52.4802 407 226.293 427.536 226.699 20180621T153306.035836 960 540
20180621T153306.043868 420.194 205.033 104.09 102.327 48.8582 407.052 226.32 427.621 226.699 20180621T153306.043868 960 540
20180621T153306.055831 420.377 204.95 104.011 102.332 51.5935 407.136 226.395 427.807 226.66 20180621T153306.055831 960 540
20180621T153306.063897 420.547 204.852 104.083 102.09 53.5102 407.248 226.369 427.907 226.444 20180621T153306.063897 960 540
20180621T153306.075835 420.716 204.911 104.024 102.247 52.5617 407.654 226.365 427.907 226.444 20180621T153306.075835 960 540
20180621T153306.083840 420.705 204.907 104.088 102.205 49.7579 407.758 226.388 428 226.5 20180621T153306.083840 960 540
20180621T153306.095832 420.678 204.832 104.184 102.199 53.6724 407.948 226.32 428 226.5 20180621T153306.095832 960 540
20180621T153306.104121 420.895 204.885 104.084 102.547 56.2676 407.948 226.32 428.047 226.538 20180621T153306.104121 960 540
20180621T153306.115825 420.94 204.867 104.12 102.431 52.8179 407.948 226.32 428.228 226.5 20180621T153306.115825 960 540
20180621T153306.123841 421.018 204.916 103.895 102.763 61.5038 407.948 226.32 428 226.5 20180621T153306.123841 960 540
20180621T153306.135831 421.08 204.796 103.829 103.001 48.5767 407.948 226.32 428 226.5 20180621T153306.135831 960 540
20180621T153306.143879 420.965 204.841 103.955 103.283 54.0298 407.874 226.403 428 226.5 20180621T153306.143879 960 540
20180621T153306.155829 420.794 204.841 103.985 102.946 50.3028 407.758 226.388 428 226.5 20180621T153306.155829 960 540
20180621T153306.163847 420.692 204.929 104.227 102.83 58.8911 407.739 226.536 427.926 226.574 20180621T153306.163847 960 540
20180621T153306.175831 420.725 204.978 104.222 102.594 45.0607 407.442 226.565 427.929 226.673 20180621T153306.175831 960 540
20180621T153306.183837 420.603 205.033 104.417 102.676 44.207 407.382 226.479 427.816 226.649 20180621T153306.183837 960 540
20180621T153306.195832 420.526 205.064 104.238 102.827 43.2445 407.319 226.583 427.867 226.842 20180621T153306.195832 960 540
20180621T153306.204136 420.478 205.144 104.482 102.873 46.3354 407.319 226.583 427.815 226.87 20180621T153306.204136 960 540
20180621T153306.215863 420.576 204.948 104.352 102.71 43.2614 407.319 226.583 427.816 226.649 20180621T153306.215863 960 540
20180621T153306.227862 420.613 204.772 104.482 102.79 53.5757 407.442 226.565 427.926 226.574 20180621T153306.227862 960 540
20180621T153306.235891 420.652 204.665 104.331 102.715 58.4191 407.778 226.222 427.907 226.444 20180621T153306.235891 960 540
20180621T153306.247886 421.075 204.448 104.572 102.849 50.8988 407.958 226.201 428.362 226.345 20180621T153306.247886 960 540
20180621T153306.255884 421.296 204.174 104.498 102.551 47.7359 408.304 225.739 428.199 225.962 20180621T153306.255884 960 540
20180621T153306.267987 421.639 203.9 104.346 102.669 49.315 408.455 225.477 428.654 226.113 20180621T153306.267987 960 540
20180621T153306.275896 421.971 203.574 104.235 102.7 47.9172 408.76 225.155 429.065 225.532 20180621T153306.275896 960 540
20180621T153306.287888 422.062 203.32 104.299 102.851 49.7309 408.939 225.068 429.313 225.456 20180621T153306.287888 960 540
20180621T153306.295893 422.042 203.337 104.329 102.643 54.0097 408.939 225.068 429.167 225.558 20180621T153306.295893 960 540
20180621T153306.307907 421.988 203.414 104.212 102.958 40.6199 408.626 225.065 428.789 225.222 20180621T153306.307907 960 540
20180621T153306.315897 421.558 203.489 104.127 103.19 44.4389 408.543 225.087 428.556 225.561 20180621T153306.315897 960 540
20180621T153306.327853 421.122 203.814 104.296 102.673 60.9456 408.093 225.193 428.32 225.953 20180621T153306.327853 960 540
20180621T153306.335961 420.758 203.909 104.341 102.478 45.5674 407.42 225.267 427.852 225.938 20180621T153306.335961 960 540
20180621T153306.347827 420.303 203.916 104.286 102.667 53.2348 406.948 225.477 427.547 225.891 20180621T153306.347827 960 540
20180621T153306.355830 420.178 203.938 104.402 102.632 52.1297 406.719 225.516 427.176 226.208 20180621T153306.355830 960 540
20180621T153306.367862 419.967 204.028 104.198 102.432 50.2424 406.562 225.583 427.012 226.061 20180621T153306.367862 960 540
20180621T153306.375906 420.057 203.934 104.193 102.495 59.0468 406.806 225.583 427.047 225.971 20180621T153306.375906 960 540
20180621T153306.387821 420.248 203.951 104.293 102.584 51.3403 406.719 225.516 427.306 225.968 20180621T153306.387821 960 540
20180621T153306.395830 420.283 203.796 104.492 102.507 58.0908 407.027 225.395 427.5 225.968 20180621T153306.395830 960 540
20180621T153306.407848 420.371 203.812 104.581 102.631 53.8942 407.052 225.32 427.869 225.911 20180621T153306.407848 960 540
20180621T153306.415819 420.536 203.804 104.532 102.532 50.2091 407.222 225.222 427.897 225.77 20180621T153306.415819 960 540
20180621T153306.427830 420.729 203.703 104.542 102.435 56.9825 407.568 225.364 427.857 225.851 20180621T153306.427830 960 540
20180621T153306.435833 420.785 203.713 104.664 102.431 54.8376 407.568 225.364 427.885 225.654 20180621T153306.435833 960 540
20180621T153306.447828 420.938 203.525 104.796 102.308 51.5831 407.568 225.364 428.046 225.649 20180621T153306.447828 960 540
20180621T153306.455831 421.078 203.589 104.792 102.384 54.7846 407.875 225.167 428.119 225.583 20180621T153306.455831 960 540
20180621T153306.467869 421.052 203.546 104.909 102.247 54.9099 407.958 225.201 428.222 225.725 20180621T153306.467869 960 540
20180621T153306.479828 421.318 203.614 104.793 102.478 65.1477 408.095 225.444 428.308 225.859 20180621T153306.479828 960 540
20180621T153306.487826 421.56 203.693 104.624 102.62 57.4361 408.326 225.539 428.542 226.078 20180621T153306.487826 960 540
20180621T153306.499839 421.543 203.761 104.744 102.568 57.4868 408.281 225.359 428.542 226.078 20180621T153306.499839 960 540
20180621T153306.507829 421.513 203.704 104.879 102.497 62.2178 408.391 225.565 428.542 226.078 20180621T153306.507829 960 540
20180621T153306.520038 421.397 203.61 104.748 102.605 61.47 408.176 225.308 428.542 226.078 20180621T153306.520038 960 540
20180621T153306.527824 421.307 203.512 104.959 102.563 53.5227 408.093 225.193 428.426 225.864 20180621T153306.527824 960 540
20180621T153306.539849 421.235 203.532 105.035 102.691 55.2056 407.958 225.201 428.409 225.737 20180621T153306.539849 960 540
20180621T153306.547863 421.096 203.404 104.932 102.484 59.6532 407.905 225.163 428.126 225.403 20180621T153306.547863 960 540
20180621T153306.559849 420.993 203.519 104.915 103.067 57.4549 407.707 224.884 428.19 225.411 20180621T153306.559849 960 540
20180621T153306.567883 420.857 203.488 104.898 102.929 57.9518 407.319 224.919 427.975 225.481 20180621T153306.567883 960 540
20180621T153306.579836 420.578 203.471 104.815 102.824 61.0009 407.35 225.06 427.926 225.574 20180621T153306.579836 960 540
20180621T153306.587869 420.411 203.366 105.095 102.65 57.2146 407.15 225.15 427.63 225.42 20180621T153306.587869 960 540
20180621T153306.599824 420.395 203.378 105.269 103.175 66.7329 407.15 225.15 427.607 225.524 20180621T153306.599824 960 540
20180621T153306.607872 420.905 203.837 105.432 102.472 61.6326 407.519 225.426 427.857 225.851 20180621T153306.607872 960 540
20180621T153306.620106 421.369 204.118 105.138 103.087 70.3887 407.702 225.284 428.083 226.083 20180621T153306.620106 960 540
20180621T153306.627947 420.967 203.8 105.308 102.894 60.5335 407.568 225.364 427.857 225.851 20180621T153306.627947 960 540
20180621T153306.639826 420.85 204.011 105.34 102.981 59.2927 407.519 225.426 427.976 225.905 20180621T153306.639826 960 540
20180621T153306.647858 421 203.853 105.526 102.672 59.523 407.496 225.341 427.857 225.851 20180621T153306.647858 960 540
20180621T153306.659818 421.031 203.979 105.389 102.937 62.9804 407.568 225.364 427.857 225.851 20180621T153306.659818 960 540
20180621T153306.667819 421.114 203.84 105.421 103.042 64.7236 407.696 225.391 427.976 225.905 20180621T153306.667819 960 540
20180621T153306.679824 421.072 203.909 105.632 102.957 62.6864 407.696 225.391 427.857 225.851 20180621T153306.679824 960 540
20180621T153306.687960 421.054 203.855 105.551 103.028 64.1932 407.64 225.213 427.889 225.753 20180621T153306.687960 960 540
20180621T153306.699820 421.184 203.803 105.586 103.069 55.3402 407.905 225.163 428.05 225.585 20180621T153306.699820 960 540
20180621T153306.707856 421.31 203.738 105.4 103.305 58.6373 408 225 428.242 225.388 20180621T153306.707856 960 540
20180621T153306.720040 421.311 203.677 105.395 103.487 58.9455 407.943 225.064 428.303 225.773 20180621T153306.720040 960 540
20180621T153306.731821 421.504 203.432 105.57 103.162 61.2592 408 224.899 428.542 225.458 20180621T153306.731821 960 540
20180621T153306.739819 421.549 203.355 105.6 103.27 64.2492 408.095 224.769 428.503 225.285 20180621T153306.739819 960 540
20180621T153306.751843 421.523 203.311 105.651 103.452 62.3604 408.095 224.769 428.39 225.258 20180621T153306.751843 960 540
20180621T153306.759814 421.595 203.305 105.735 103.511 63.7275 408.095 224.769 428.422 225.435 20180621T153306.759814 960 540
20180621T153306.771870 421.561 203.319 105.684 103.383 59.2308 407.926 224.574 428.654 225.403 20180621T153306.771870 960 540
20180621T153306.779820 421.519 203.21 105.646 103.399 60.7654 408 224.5 428.654 225.403 20180621T153306.779820 960 540
20180621T153306.791813 421.52 203.268 105.648 103.515 58.4706 408 224.5 428.719 225.32 20180621T153306.791813 960 540
20180621T153306.799815 421.487 203.168 105.613 103.407 57.8481 408.093 224.444 428.654 225.252 20180621T153306.799815 960 540
20180621T153306.811826 421.558 203.151 105.5 103.74 59.8102 408 224.5 428.654 225.252 20180621T153306.811826 960 540
20180621T153306.820009 421.498 203.119 105.51 103.574 54.1733 408 224.5 428.611 225.216 20180621T153306.820009 960 540
20180621T153306.831847 421.532 203.169 105.573 103.754 57.5829 408 224.5 428.484 225.308 20180621T153306.831847 960 540
20180621T153306.839852 421.461 203.208 105.655 103.511 58.0286 407.791 224.477 428.222 225.235 20180621T153306.839852 960 540
20180621T153306.851847 421.389 203.249 105.61 103.746 55.2307 407.957 224.674 428.052 225.32 20180621T153306.851847 960 540
20180621T153306.859935 421.215 203.305 105.698 103.96 49.0264 407.709 224.716 428.25 225.179 20180621T153306.859935 960 540
20180621T153306.871926 421.054 203.531 105.772 103.896 53.0356 407.708 224.646 428.176 225.308 20180621T153306.871926 960 540
20180621T153306.879858 420.924 203.402 105.566 103.882 51.0964 407.391 224.783 428 225.346 20180621T153306.879858 960 540
20180621T153306.891896 420.86 203.478 105.493 103.706 60.287 407.415 224.728 427.897 225.282 20180621T153306.891896 960 540
20180621T153306.899850 420.67 203.335 105.526 103.523 54.6723 407.215 224.815 427.876 225.079 20180621T153306.899850 960 540
20180621T153306.911861 420.651 203.187 105.283 103.696 53.669 407.458 224.688 427.988 225.061 20180621T153306.911861 960 540
20180621T153306.920211 421.033 202.819 105.574 103.358 51.0005 407.769 224.619 427.906 224.883 20180621T153306.920211 960 540
20180621T153306.931994 422.314 202.464 105.085 103.41 46.2727 408.297 224.2 428.772 224.5 20180621T153306.931994 960 540
20180621T153306.939998 422.189 202.13 105.117 103.338 52.8392 408.5 224.051 429.126 224.403 20180621T153306.939998 960 540
20180621T153306.951983 422.129 202.031 105.015 103.391 57.1555 408.375 224.049 429.126 224.403 20180621T153306.951983 960 540
20180621T153306.959985 422.174 201.92 105.047 103.455 50.9403 408.5 223.873 428.964 224.03 20180621T153306.959985 960 540
20180621T153306.972079 422.023 201.71 105.088 103.345 52.3995 408.438 223.375 428.833 224.083 20180621T153306.972079 960 540
20180621T153306.984064 421.794 201.644 105.044 103.458 47.3499 408.432 223.765 428.667 224.024 20180621T153306.984064 960 540
20180621T153306.991989 421.613 201.619 104.993 103.307 52.0418 408.052 223.32 428.542 224.078 20180621T153306.991989 960 540
20180621T153307.004309 421.367 201.685 104.802 103.28 51.4285 407.917 223.368 428.095 224.163 20180621T153307.004309 960 540
20180621T153307.011954 421.012 201.769 104.575 103.045 50.5645 407.733 223.5 428.176 224.208 20180621T153307.011954 960 540
20180621T153307.023872 420.958 202.024 104.877 102.93 47.0601 407.654 223.705 427.926 224.364 20180621T153307.023872 960 540
20180621T153307.031875 420.785 202.043 104.847 102.547 44.4603 407.305 223.979 427.874 224.403 20180621T153307.031875 960 540
20180621T153307.043809 420.742 202.229 104.77 102.518 40.8726 407.242 223.791 427.874 224.403 20180621T153307.043809 960 540
20180621T153307.051902 420.872 202.232 104.751 102.568 40.5719 407.537 223.925 427.874 224.403 20180621T153307.051902 960 540
20180621T153307.063812 420.787 202.091 104.746 102.523 43.0563 407.418 223.889 427.874 224.403 20180621T153307.063812 960 540
20180621T153307.071951 420.848 202.18 104.556 102.462 44.6017 407.418 223.889 427.874 224.403 20180621T153307.071951 960 540
20180621T153307.083873 420.927 202.066 104.718 102.379 47.0538 407.519 223.865 427.874 224.403 20180621T153307.083873 960 540
20180621T153307.091967 420.941 201.937 104.669 102.358 49.5808 407.797 223.884 428.048 224.351 20180621T153307.091967 960 540
