20180306T110213.963951 343.161 299.49 85.4081 82.6898 127.536 334.763 314.213 354.394 314.087 20180306T110213.963951 255 0
20180306T110213.971794 343.202 299.505 85.5893 82.4518 126.364 334.968 314.312 354.502 314.399 20180306T110213.971794 255 0
20180306T110213.983784 343.708 300.286 85.4148 82.4471 132.492 335.075 314.608 354.796 314.898 20180306T110213.983784 255 0
20180306T110213.991756 343.66 300.143 85.3925 82.2904 130.543 335.041 314.959 354.748 314.957 20180306T110213.991756 255 0
20180306T110214.003738 343.957 300.248 85.4111 82.2922 132.185 335.406 314.667 355.311 314.884 20180306T110214.003738 255 0
20180306T110214.011738 343.924 300.232 85.0163 82.2604 130.956 335.594 314.698 355.311 314.964 20180306T110214.011738 255 0
20180306T110214.023758 344.053 300.212 85.1198 82.1167 128.81 335.923 314.727 355.459 314.879 20180306T110214.023758 255 0
20180306T110214.031736 344.197 300.25 85.1066 81.7726 127.471 335.882 314.688 355.471 314.964 20180306T110214.031736 255 0
20180306T110214.043983 344.286 300.297 84.7006 82.1018 122.73 335.923 314.727 355.553 314.991 20180306T110214.043983 255 0
20180306T110214.051831 344.163 300.245 84.8909 81.7917 127.938 335.882 314.688 355.471 314.964 20180306T110214.051831 255 0
20180306T110214.063942 344.077 300.301 84.3953 81.64 131.298 335.882 314.688 355.384 315 20180306T110214.063942 255 0
20180306T110214.071779 344.035 300.19 84.75 81.5445 129.155 335.5 314.688 355.394 314.913 20180306T110214.071779 255 0
20180306T110214.083737 343.864 300.287 84.5256 81.5523 124.002 335.151 314.849 355.206 314.942 20180306T110214.083737 255 0
20180306T110214.091735 343.826 300.133 84.5421 81.1835 126.189 335.268 314.399 354.789 314.92 20180306T110214.091735 255 0
20180306T110214.103724 343.579 300.217 83.9227 81.2103 125.392 334.923 314.727 354.626 314.895 20180306T110214.103724 255 0
20180306T110214.111793 343.848 299.973 83.8995 81.0382 128.254 335.042 314.185 354.667 314.86 20180306T110214.111793 255 0
20180306T110214.123931 343.698 300.152 83.9263 80.9622 128.459 335 314.5 354.732 314.814 20180306T110214.123931 255 0
20180306T110214.131768 343.75 300.173 83.7247 80.9297 128.725 334.968 314.688 354.619 314.723 20180306T110214.131768 255 0
20180306T110214.143832 343.815 300.093 83.513 80.7518 128.697 335.228 314.492 354.667 314.86 20180306T110214.143832 255 0
20180306T110214.151766 343.71 300.113 83.0564 80.8754 126.172 335 314.5 354.626 314.895 20180306T110214.151766 255 0
20180306T110214.163761 343.821 299.88 82.8687 80.6869 131.568 335.042 314.185 354.581 314.538 20180306T110214.163761 255 0
20180306T110214.171759 343.624 299.965 83.1226 80.1888 132.029 335.111 314.517 354.556 314.708 20180306T110214.171759 255 0
20180306T110214.183734 343.851 299.654 82.8445 80.2304 132.051 335.338 314.169 354.578 314.435 20180306T110214.183734 255 0
20180306T110214.195757 343.704 299.764 82.5294 80.0875 127.731 335.042 314.185 354.578 314.435 20180306T110214.195757 255 0
20180306T110214.203786 343.847 299.645 82.4312 80.0061 128.972 335.338 314.169 354.797 314.329 20180306T110214.203786 255 0
20180306T110214.215797 343.953 299.553 82.1633 79.4219 124.81 335.385 314.094 354.939 314.342 20180306T110214.215797 255 0
20180306T110214.223765 344.028 299.619 82.0941 79.2002 126.064 335.378 314.01 355.009 314.231 20180306T110214.223765 255 0
20180306T110214.235740 344.299 299.721 81.2641 78.824 126.55 335.697 314.015 355.423 314.355 20180306T110214.235740 255 0
20180306T110214.243754 344.427 299.721 80.5797 77.8911 127.702 335.776 314.126 355.464 314.473 20180306T110214.243754 255 0
20180306T110214.255721 344.566 299.723 79.5086 77.452 124.916 335.939 314.076 355.878 314.3 20180306T110214.255721 255 0
20180306T110214.263737 345.017 299.766 79.1005 76.5013 122.081 336.138 314.043 355.865 314.581 20180306T110214.263737 255 0
20180306T110214.275821 345.175 299.859 78.2325 75.7563 128.237 336.338 314.169 356.154 314.463 20180306T110214.275821 255 0
20180306T110214.283779 345.251 299.754 77.393 74.8384 125.549 336.338 314.169 356.289 314.573 20180306T110214.283779 255 0
20180306T110214.295807 345.373 299.823 76.0663 73.7743 124.935 336.258 314.263 356.234 314.5 20180306T110214.295807 255 0
20180306T110214.303759 345.571 299.619 75.6293 73.0508 128.779 336.385 314.094 356.289 314.427 20180306T110214.303759 255 0
20180306T110214.315725 345.624 299.687 74.2967 72.0182 132.615 336.338 314.169 356.289 314.427 20180306T110214.315725 255 0
20180306T110214.323727 345.593 299.56 73.2374 71.1732 127.193 336.356 314.056 356.208 314.388 20180306T110214.323727 255 0
20180306T110214.335718 345.491 299.531 72.6438 70.1229 123.714 336.295 314.068 356.208 314.388 20180306T110214.335718 255 0
20180306T110214.343808 345.487 299.337 71.7632 68.9958 135.232 336 314 355.845 314.382 20180306T110214.343808 255 0
20180306T110214.355778 345.578 299.206 70.4178 68.4643 127.832 336 314 355.79 314.292 20180306T110214.355778 255 0
20180306T110214.364016 345.55 299.17 69.567 67.1794 131.019 335.897 313.897 355.667 314.388 20180306T110214.364016 255 0
20180306T110214.375754 345.102 299.245 68.6391 66.3328 130.999 335.228 314.09 355.396 314.35 20180306T110214.375754 255 0
