20180306T110213.963951 255 0
20180306T110213.971794 255 0
20180306T110213.983784 255 0
20180306T110213.991756 255 0
20180306T110214.003738 255 0
20180306T110214.011738 255 0
20180306T110214.023758 255 0
20180306T110214.031736 255 0
20180306T110214.043983 255 0
20180306T110214.051831 255 0
20180306T110214.063942 255 0
20180306T110214.071779 255 0
20180306T110214.083737 255 0
20180306T110214.091735 255 0
20180306T110214.103724 255 0
20180306T110214.111793 255 0
20180306T110214.123931 255 0
20180306T110214.131768 255 0
20180306T110214.143832 255 0
20180306T110214.151766 255 0
20180306T110214.163761 255 0
20180306T110214.171759 255 0
20180306T110214.183734 255 0
20180306T110214.195757 255 0
20180306T110214.203786 255 0
20180306T110214.215797 255 0
20180306T110214.223765 255 0
20180306T110214.235740 255 0
20180306T110214.243754 255 0
20180306T110214.255721 255 0
20180306T110214.263737 255 0
20180306T110214.275821 255 0
20180306T110214.283779 255 0
20180306T110214.295807 255 0
20180306T110214.303759 255 0
20180306T110214.315725 255 0
20180306T110214.323727 255 0
20180306T110214.335718 255 0
20180306T110214.343808 255 0
20180306T110214.355778 255 0
20180306T110214.364016 255 0
20180306T110214.375754 255 0
20180306T110214.383711 255 0
20180306T110214.395717 255 0
20180306T110214.403715 255 0
20180306T110214.415724 255 0
20180306T110214.424067 255 0
20180306T110214.435773 255 0
20180306T110214.447782 255 0
20180306T110214.455754 255 0
20180306T110214.467727 255 0
20180306T110214.476047 255 0
20180306T110214.489210 255 0
20180306T110214.497638 255 0
20180306T110214.508299 255 0
20180306T110214.517277 255 0
20180306T110214.528767 255 0
20180306T110214.536761 255 0
20180306T110214.548741 255 0
20180306T110214.556620 255 0
20180306T110214.570211 255 0
20180306T110214.576129 255 0
20180306T110214.588540 255 0
20180306T110214.596458 255 0
20180306T110214.608757 255 0
20180306T110214.617252 255 0
20180306T110214.628120 255 0
20180306T110214.637510 255 0
20180306T110214.648954 255 0
20180306T110214.656398 255 0
20180306T110214.668798 255 0
20180306T110214.677209 255 0
20180306T110214.688354 255 0
20180306T110214.700269 255 0
20180306T110214.708177 255 0
20180306T110214.720370 255 0
20180306T110214.728494 255 0
20180306T110214.740455 255 0
20180306T110214.748417 255 0
20180306T110214.760254 255 0
20180306T110214.768394 255 0
20180306T110214.780383 255 0
20180306T110214.788398 255 0
20180306T110214.800534 255 0
