20180622T113323.931853 435.832 212.334 89.7531 86.6434 41.9985 406.238 249 434 249.095 20180622T113323.931853 960 540
20180622T113323.942108 435.536 212.441 89.8924 87.0571 47.2015 406.343 249.259 433.65 249.408 20180622T113323.942108 960 540
20180622T113323.950005 435.46 212.367 90.1761 87.1546 44.0305 406.454 249.259 433.772 249.268 20180622T113323.950005 960 540
20180622T113323.962022 435.47 212.428 90.2389 87.6129 41.1757 406.283 249.208 433.733 249.562 20180622T113323.962022 960 540
20180622T113323.970017 435.356 212.27 90.6394 87.7467 44.3474 406.133 249.208 433.711 249.491 20180622T113323.970017 960 540
20180622T113323.981978 435.269 212.417 91.1976 88.2612 45.9946 406.133 249.208 433.772 249.268 20180622T113323.981978 960 540
20180622T113323.989993 435.276 212.412 91.2136 88.4594 46.5001 406.133 249.208 433.605 249.491 20180622T113323.989993 960 540
20180622T113324.001961 435.416 212.361 91.3348 89.1668 56.3606 406.272 249.167 433.772 249.268 20180622T113324.001961 960 540
20180622T113324.009987 435.279 212.273 91.8152 89.2213 51.3197 406.133 249.208 433.69 249.302 20180622T113324.009987 960 540
20180622T113324.021949 435.124 212.354 91.7809 89.4647 41.3062 406.272 249.167 433.568 249.394 20180622T113324.021949 960 540
20180622T113324.029981 435.189 212.31 92.4015 89.595 40.4566 406.133 249.208 433.783 249.295 20180622T113324.029981 960 540
20180622T113324.041974 435.163 212.334 92.4546 89.7636 42.5941 406.133 249.208 433.841 249.246 20180622T113324.041974 960 540
20180622T113324.050008 435.323 212.418 92.8682 90.0034 41.8491 406.133 249.208 433.772 249.268 20180622T113324.050008 960 540
20180622T113324.063180 435.289 212.346 93.1341 90.1782 44.0154 406.207 249.126 433.772 249.268 20180622T113324.063180 960 540
20180622T113324.071403 435.023 212.352 93.22 90.5159 42.8739 406.111 249.167 433.772 249.268 20180622T113324.071403 960 540
20180622T113324.082800 435.012 212.363 93.3443 90.5975 44.0842 406.068 249.171 433.658 249.205 20180622T113324.082800 960 540
20180622T113324.092101 434.954 212.482 93.3647 90.8459 43.4747 405.974 249.211 433.579 249.193 20180622T113324.092101 960 540
20180622T113324.102500 434.991 212.485 93.6359 91.0331 45.105 406.088 249.298 433.579 249.193 20180622T113324.102500 960 540
20180622T113324.110400 434.853 212.393 93.6563 91.6233 44.1457 406.018 249.261 433.579 249.193 20180622T113324.110400 960 540
20180622T113324.122381 434.806 212.374 93.7266 91.7052 43.3975 405.974 249.211 433.496 249.231 20180622T113324.122381 960 540
20180622T113324.130366 434.902 212.288 94.1024 91.9379 45.8799 406.025 249.125 433.521 249.171 20180622T113324.130366 960 540
20180622T113324.142394 434.815 212.531 94.5405 92.159 40.0414 406.068 249.171 433.579 249.193 20180622T113324.142394 960 540
20180622T113324.154398 434.904 212.418 94.6396 92.443 48 406.158 249.079 433.579 249.193 20180622T113324.154398 960 540
20180622T113324.162395 434.869 212.554 94.7283 92.6933 43.9066 406.207 249.126 433.658 249.205 20180622T113324.162395 960 540
20180622T113324.174391 434.889 212.398 94.7886 93.1018 43.7749 406.259 249.083 433.919 249.535 20180622T113324.174391 960 540
20180622T113324.182390 434.942 212.562 95.1094 93.2759 38.5887 406.41 249.043 433.874 249.324 20180622T113324.182390 960 540
20180622T113324.194381 434.803 212.421 95.1601 93.4243 42.2369 406.614 249 433.874 249.324 20180622T113324.194381 960 540
20180622T113324.202381 434.915 212.375 95.357 93.6928 31.257 406.559 248.955 434.068 249.171 20180622T113324.202381 960 540
20180622T113324.214381 434.908 212.355 95.6092 93.5801 37.6667 406.575 249.46 434.068 249.171 20180622T113324.214381 960 540
20180622T113324.222374 434.939 212.384 96.1614 93.9296 37.949 406.575 249.356 434.068 249.171 20180622T113324.222374 960 540
20180622T113324.234374 434.903 212.306 95.7514 94.1275 38.635 406.667 249.237 434.068 249.017 20180622T113324.234374 960 540
20180622T113324.242377 434.834 212.212 96.0824 94.0641 40.3764 406.559 248.955 433.867 249.389 20180622T113324.242377 960 540
20180622T113324.254386 434.762 212.122 96.1934 93.9999 39.2202 406.716 248.843 433.867 249.389 20180622T113324.254386 960 540
20180622T113324.262391 434.76 212.217 95.9021 93.77 37.5666 406.774 249.011 433.867 249.389 20180622T113324.262391 960 540
20180622T113324.274377 434.748 212.159 95.6516 93.4593 35.2514 406.667 248.849 433.867 249.389 20180622T113324.274377 960 540
20180622T113324.282367 434.739 212.002 95.2533 92.9102 29.0609 406.744 248.822 433.786 249.31 20180622T113324.282367 960 540
20180622T113324.294362 436.263 210.221 94.2114 91.0167 31.3235 407.788 247.227 434.682 247.59 20180622T113324.294362 960 540
20180622T113324.302382 439.386 205.971 93.3396 89.8106 37.6274 408.913 245.884 436.282 245.954 20180622T113324.302382 960 540
20180622T113324.314386 438.925 205.806 92.487 89.2796 29.9933 409.059 244.963 436.672 245.286 20180622T113324.314386 960 540
20180622T113324.322378 438.452 206.673 91.0142 88.9349 36.7036 408.786 245.126 436.21 245.359 20180622T113324.322378 960 540
20180622T113324.334375 438.434 206.492 90.18 87.0857 33.7172 408.68 245.4 436.086 245.49 20180622T113324.334375 960 540
20180622T113324.342347 438.684 206.194 89.3141 85.8167 31.3503 408.64 245.207 436.057 245.376 20180622T113324.342347 960 540
20180622T113324.354392 438.596 205.863 88.2922 84.621 29.3947 408.5 245.136 435.956 245.358 20180622T113324.354392 960 540
20180622T113324.362359 438.398 205.937 86.7103 83.4058 30.3445 408.36 245.007 435.771 245.548 20180622T113324.362359 960 540
20180622T113324.374376 438.376 205.923 86.0656 82.9763 36.5744 408.32 244.974 435.723 245.563 20180622T113324.374376 960 540
20180622T113324.382353 438.497 205.837 85.0357 81.8462 31.8225 408.333 244.878 435.723 245.563 20180622T113324.382353 960 540
20180622T113324.394378 438.442 205.817 83.8417 80.8448 33.6166 408.32 244.974 435.826 245.521 20180622T113324.394378 960 540
20180622T113324.406377 438.522 205.795 83.1996 79.7641 36.0497 408.44 245.013 435.723 245.563 20180622T113324.406377 960 540
20180622T113324.414376 438.429 205.713 81.9706 78.9439 32.4522 408.333 244.878 435.612 245.548 20180622T113324.414376 960 540
20180622T113324.426367 438.579 205.532 81.1593 77.7767 34.4672 408.333 244.878 435.645 245.481 20180622T113324.426367 960 540
20180622T113324.434379 436.093 204.545 79.6913 76.6871 26.3902 406.546 244.879 433.897 244.545 20180622T113324.434379 960 540
20180622T113324.446374 430.056 202.152 79.6328 76.2173 22.1201 404.051 243.596 431.5 244 20180622T113324.446374 960 540
20180622T113324.454383 430.723 202.567 78.4551 75.6188 28.642 403.56 243.6 430.563 243.844 20180622T113324.454383 960 540
20180622T113324.466378 431.04 202.672 77.7166 74.8769 29.1463 403.754 243.674 431.142 244.027 20180622T113324.466378 960 540
20180622T113324.474568 430.713 202.585 77.2344 74.0307 33.5844 403.864 243.605 430.989 244 20180622T113324.474568 960 540
20180622T113324.486249 430.711 202.547 76.5857 73.3835 33.4786 403.806 243.583 430.836 244.058 20180622T113324.486249 960 540
20180622T113324.494301 430.864 202.553 75.79 72.6607 30.3777 403.87 243.725 431.138 243.974 20180622T113324.494301 960 540
20180622T113324.507170 430.899 202.334 75.2662 72.0516 32.1818 403.973 243.605 431.183 244 20180622T113324.507170 960 540
20180622T113324.515065 430.841 202.258 74.8333 71.6257 29.8971 404.051 243.596 431.403 243.968 20180622T113324.515065 960 540
20180622T113324.526888 431.013 202.293 74.0804 71.1089 31.4599 403.973 243.605 431.581 243.952 20180622T113324.526888 960 540
20180622T113324.535180 430.989 202.246 73.3008 70.7425 32.5336 403.917 243.583 431.483 243.917 20180622T113324.535180 960 540
20180622T113324.546488 431.136 202.233 72.9551 70.5418 32.407 403.943 243.475 431.532 243.839 20180622T113324.546488 960 540
20180622T113324.554634 431.028 202.036 72.552 69.863 25.6436 403.791 243.477 431.497 243.727 20180622T113324.554634 960 540
20180622T113324.567340 431.14 201.936 72.2389 69.3557 31.7531 403.864 243.395 431.497 243.567 20180622T113324.567340 960 540
20180622T113324.574989 431.164 202.024 71.7039 69.0704 29.0535 404.075 243.308 431.778 243.981 20180622T113324.574989 960 540
20180622T113324.586791 431.292 201.736 71.4622 68.7355 32.8222 403.959 243.293 431.7 243.733 20180622T113324.586791 960 540
20180622T113324.595399 431.531 201.759 71.0283 68.4864 31.2634 404.133 243 431.649 243.53 20180622T113324.595399 960 540
20180622T113324.606962 431.507 201.615 71.0589 67.9677 30.9552 404.167 242.904 431.649 243.53 20180622T113324.606962 960 540
20180622T113324.615152 431.547 201.693 71.0842 67.4355 35.3789 404.273 242.94 431.72 243.673 20180622T113324.615152 960 540
20180622T113324.627217 431.435 201.492 70.3983 67.4941 32.3772 404.214 242.937 431.785 243.627 20180622T113324.627217 960 540
20180622T113324.634933 431.602 201.362 70.0559 66.8688 29.51 404.267 243.438 431.776 243.6 20180622T113324.634933 960 540
20180622T113324.646638 431.537 201.252 70.0252 66.8839 32.5232 404.267 243.438 431.66 243.556 20180622T113324.646638 960 540
20180622T113324.659247 431.767 201.342 69.6258 66.8033 28.3346 404.185 243.407 431.485 243.339 20180622T113324.659247 960 540
20180622T113324.666955 431.641 201.282 69.4764 66.5041 29.3711 404.017 243.225 431.588 243.294 20180622T113324.666955 960 540
20180622T113324.678459 431.661 201.418 69.3248 66.3158 29.8093 404.016 243.143 431.552 243.253 20180622T113324.678459 960 540
20180622T113324.686584 431.593 201.25 69.3956 66.3571 33.8911 403.85 243.15 431.552 243.253 20180622T113324.686584 960 540
20180622T113324.699157 431.653 201.156 68.904 66.1573 34.6181 403.842 243.237 431.32 243.477 20180622T113324.699157 960 540
20180622T113324.707037 431.488 201.202 68.8896 65.588 29.0158 403.85 243.15 431.224 243.517 20180622T113324.707037 960 540
20180622T113324.718729 431.546 201.191 68.9246 65.5372 32.5939 403.905 243.071 431.266 243.311 20180622T113324.718729 960 540
20180622T113324.727225 431.618 201.211 68.6958 65.538 31.4439 403.85 243.15 431.161 243.411 20180622T113324.727225 960 540
20180622T113324.738471 431.578 201.228 68.5718 65.6408 32.7393 403.85 243.15 431.217 243.278 20180622T113324.738471 960 540
20180622T113324.746607 431.531 201.072 68.5473 65.4558 34.3182 403.85 243.15 431.266 243.311 20180622T113324.746607 960 540
20180622T113324.759167 431.481 201.195 68.4053 65.5772 32.7276 404 243 431.322 243.224 20180622T113324.759167 960 540
20180622T113324.766975 431.616 201.029 68.4381 65.2824 32.7681 404 243 431.422 243.244 20180622T113324.766975 960 540
20180622T113324.778549 431.645 201.049 68.3512 65.2662 30.4443 403.85 243.15 431.49 243.078 20180622T113324.778549 960 540
20180622T113324.786955 431.72 201.08 68.6256 65.3704 31.8873 404 243 431.49 243.078 20180622T113324.786955 960 540
20180622T113324.798607 431.791 200.99 68.4204 65.3871 30.6544 404.043 242.899 431.6 243.167 20180622T113324.798607 960 540
20180622T113324.806703 431.789 200.927 68.47 65.2116 32.2786 404.043 242.899 431.613 243.081 20180622T113324.806703 960 540
20180622T113324.818945 431.749 201.068 68.4448 65.2955 29.1201 404.059 242.963 431.613 243.081 20180622T113324.818945 960 540
20180622T113324.827000 431.835 200.955 68.357 65.2435 31.0498 404 243 431.6 243.167 20180622T113324.827000 960 540
