29131451140 265.602 305.716 85.3341 83.9045 57.5269 265.905 310.095 281.5 310.867 29131451140 960 540
29131451152 265.404 305.623 85.6063 83.5292 66.1584 265.32 309.869 281 310.192 29131451152 960 540
29131451160 265.324 305.707 85.6405 83.3355 60.6484 265.052 310.255 280.848 310.23 29131451160 960 540
29131451172 265.274 305.636 86.2067 83.6737 60.7157 264.958 310.201 280.714 310.351 29131451172 960 540
29131451180 265.183 305.811 85.5341 84.2624 70.4627 264.923 310 280.603 310.374 29131451180 960 540
29131451192 264.885 305.84 85.8936 84.2405 62.2751 264.827 310.193 280.5 310.328 29131451192 960 540
29131451200 264.953 305.996 85.8589 84.3 48.5792 264.827 310.193 280.5 310.403 29131451200 960 540
29131451212 264.862 305.964 86.0731 84.419 57.506 264.827 310.193 280.406 310.453 29131451212 960 540
29131451220 264.888 305.841 85.9344 84.3841 61.6342 264.833 310.096 280.552 310.35 29131451220 960 540
29131451232 264.795 305.822 86.1662 84.6012 57.9969 264.802 310 280.5 310.328 29131451232 960 540
29131451240 265.079 305.575 86.2812 84.8482 63.0109 264.82 309.96 280.5 310.328 29131451240 960 540
29131451252 264.988 305.509 86.0401 85.0852 59.4479 264.754 310.094 280.5 310.328 29131451252 960 540
29131451260 265.031 305.533 86.4309 84.7582 56.7292 264.798 310.023 280.655 310.155 29131451260 960 540
29131451272 264.979 305.442 86.6303 84.9095 53.2342 264.681 309.583 280.612 310.077 29131451272 960 540
29131451280 265.144 305.434 86.3502 85.0458 60.3534 264.845 309.806 280.667 310.067 29131451280 960 540
29131451292 265.105 305.391 86.621 85.1755 52.0803 264.858 309.61 280.689 310.023 29131451292 960 540
29131451300 265.13 305.441 86.5819 85.2615 53.6737 264.791 309.477 280.678 310.111 29131451300 960 540
29131451312 265.214 305.34 86.4769 85.281 58.7579 265 309.5 280.703 310.2 29131451312 960 540
29131451320 265.1 305.444 86.7127 85.3263 50.5721 264.733 309.5 280.689 310.023 29131451320 960 540
29131451332 265.147 305.438 86.6063 85.272 53.4973 264.788 309.773 280.667 310.067 29131451332 960 540
29131451340 265.035 305.447 86.5163 85.4656 66.3248 264.69 309.915 280.455 310.076 29131451340 960 540
29131451352 264.893 305.49 86.4778 85.5863 69.8355 264.716 309.752 280.39 310.128 29131451352 960 540
29131451360 265.017 305.475 86.8357 85.5342 58.4178 264.841 309.674 280.392 309.959 29131451360 960 540
29131451372 265.09 305.291 86.8337 85.5623 61.1658 264.786 309.277 280.522 309.987 29131451372 960 540
