20180222T123222.448341 235.073 159.24 93.5698 87.2012 146.598 241.941 197.858 271.246 199.364 20180222T123222.448341 960 540
20180222T123222.460285 235.201 159.396 93.2778 87.1029 148.108 242.349 198.08 271.514 199.611 20180222T123222.460285 960 540
20180222T123222.469269 235.271 159.41 93.0469 86.9129 149.137 242.569 198.42 271.441 199.836 20180222T123222.469269 960 540
20180222T123222.482705 235.31 159.706 93.0017 87.0845 146.076 241.796 198.201 271.544 200.154 20180222T123222.482705 960 540
20180222T123222.488801 235.439 159.81 92.6194 86.9302 148.106 242.219 198.576 271.601 200.286 20180222T123222.488801 960 540
20180222T123222.500361 235.4 159.942 92.7407 86.5749 149.783 242.614 198.94 271.528 200.528 20180222T123222.500361 960 540
20180222T123222.508409 235.457 160.174 92.8519 86.0381 147.009 242.688 199.112 271.557 200.582 20180222T123222.508409 960 540
20180222T123222.520424 235.597 160.386 92.2135 86.2407 146.292 242.707 199.071 271.645 200.651 20180222T123222.520424 960 540
20180222T123222.528379 235.639 160.553 92.1501 86.2818 148.912 242.614 199.238 271.91 200.86 20180222T123222.528379 960 540
20180222T123222.540426 235.641 160.652 92.1319 86.0399 151.006 242.586 199.296 271.607 200.672 20180222T123222.540426 960 540
20180222T123222.551183 235.433 160.789 91.9864 85.9287 149.009 242.608 199.314 271.716 200.9 20180222T123222.551183 960 540
20180222T123222.562727 235.507 160.898 91.7987 86.1974 146.641 242.701 200.031 271.53 200.859 20180222T123222.562727 960 540
20180222T123222.569573 235.436 161.006 91.895 85.788 146.836 242.72 200.082 271.468 200.831 20180222T123222.569573 960 540
20180222T123222.580405 235.492 160.984 91.5536 85.6654 147.915 242.799 200.126 271.528 200.94 20180222T123222.580405 960 540
20180222T123222.588533 235.477 161.255 91.4721 85.5858 147.349 242.592 200.095 271.542 201.264 20180222T123222.588533 960 540
20180222T123222.600449 235.529 161.27 91.6613 85.3111 148.602 242.492 200.064 271.646 201.196 20180222T123222.600449 960 540
20180222T123222.608404 235.52 161.342 91.6386 85.1296 148.751 242.61 200.095 271.864 201.556 20180222T123222.608404 960 540
20180222T123222.620365 235.647 161.528 91.4724 85.5486 147.242 242.739 200.092 272.041 201.708 20180222T123222.620365 960 540
20180222T123222.628564 235.691 161.694 91.4186 85.7812 146.941 242.864 200.508 271.961 201.539 20180222T123222.628564 960 540
20180222T123222.642478 235.811 161.924 91.6838 85.6001 145.023 242.941 200.604 272.114 201.836 20180222T123222.642478 960 540
20180222T123222.651183 235.713 162.118 91.3975 85.4717 145.237 242.941 200.604 272.109 202.06 20180222T123222.651183 960 540
20180222T123222.660503 235.783 162.204 91.2923 85.536 146.717 243.256 200.707 272.273 202.389 20180222T123222.660503 960 540
20180222T123222.673340 235.766 162.431 91.3394 85.5189 146.001 243.444 200.816 272.672 202.841 20180222T123222.673340 960 540
20180222T123222.682871 235.767 162.407 91.2624 85.4222 147.532 243.395 201.065 272.121 202.177 20180222T123222.682871 960 540
20180222T123222.692597 235.722 162.411 91.3646 85.4143 149.409 243.395 201.065 272.228 202.63 20180222T123222.692597 960 540
20180222T123222.700451 235.702 162.712 91.3022 85.9923 142.823 243.112 201.02 272.435 202.935 20180222T123222.700451 960 540
20180222T123222.712390 235.796 162.909 91.6648 85.8845 146.335 243.075 201.091 272.187 202.793 20180222T123222.712390 960 540
20180222T123222.720361 235.802 163.142 91.4358 85.6835 144.709 243.042 201.393 272.157 203.01 20180222T123222.720361 960 540
20180222T123222.732527 237.878 160.565 90.1911 84.6413 157.436 242.784 200.221 272.256 200.365 20180222T123222.732527 960 540
20180222T123222.741640 245.566 148.067 90.2764 81.0065 166.788 248.534 195.193 277.333 196.821 20180222T123222.741640 960 540
20180222T123222.752567 250.756 137.207 89.8022 80.3486 169.546 251.308 190.731 278.079 192.196 20180222T123222.752567 960 540
20180222T123222.760527 255.026 130.814 88.9708 80.35 167.665 253.198 185.949 280.596 188.995 20180222T123222.760527 960 540
20180222T123222.772403 256.859 129.03 87.9827 80.6539 165.366 254.725 185.298 283.556 190.417 20180222T123222.772403 960 540
20180222T123222.780414 256.827 129.68 87.5309 80.1625 162.558 254.498 185.846 283.297 190.084 20180222T123222.780414 960 540
20180222T123222.792465 257.356 129.872 86.7713 79.0508 165.058 254.557 186.14 283.329 189.581 20180222T123222.792465 960 540
20180222T123222.800566 257.722 129.871 85.6123 78.6341 163.072 255.046 186.165 283.455 189.854 20180222T123222.800566 960 540
20180222T123222.812368 257.879 130.091 84.6843 77.7 162.471 255.158 186.517 283.634 189.798 20180222T123222.812368 960 540
20180222T123222.820438 257.773 130.225 83.8383 76.6447 163.381 255.389 186.793 283.592 190.781 20180222T123222.820438 960 540
20180222T123222.834230 257.951 130.341 83.1296 75.7232 162.227 255.473 187.129 283.883 189.808 20180222T123222.834230 960 540
20180222T123222.841664 258.089 130.479 81.9549 74.9785 163.53 255.039 186.964 283.961 189.951 20180222T123222.841664 960 540
20180222T123222.853160 258.32 130.842 81.0751 74.2194 162.056 255.712 187.48 284.088 190.412 20180222T123222.853160 960 540
20180222T123222.860471 258.143 130.824 80.2235 73.4456 161.751 255.692 187.663 284.062 192.082 20180222T123222.860471 960 540
20180222T123222.872397 257.911 131.265 79.3053 72.6085 163.606 255.85 188.226 284.008 191.003 20180222T123222.872397 960 540
20180222T123222.880396 257.43 130.739 78.4041 71.4807 164.674 255.411 188.091 283.319 192.245 20180222T123222.880396 960 540
20180222T123222.892440 -1 -1 78.4041 71.4807 164.674 255.411 188.091 283.319 192.245 20180222T123222.892440 960 540
20180222T123222.900435 251.017 121.305 77.0737 68.2712 161.979 248.333 208.389 250.222 204.444 20180222T123222.900435 960 540
20180222T123222.912349 249.494 119.668 76.5016 68.0009 160.928 250.379 210.155 250.467 202.3 20180222T123222.912349 960 540
20180222T123222.924471 249.639 119.833 75.5847 67.3947 161.379 249.278 209.787 250.762 201.722 20180222T123222.924471 960 540
20180222T123222.933640 249.848 119.919 75.1332 67.0859 161.098 246 202 248.748 205.037 20180222T123222.933640 960 540
20180222T123222.946384 -1 -1 75.1332 67.0859 161.098 246 202 248.748 205.037 20180222T123222.946384 960 540
20180222T123222.952958 -1 -1 75.1332 67.0859 161.098 246 202 248.748 205.037 20180222T123222.952958 960 540
20180222T123222.964390 -1 -1 75.1332 67.0859 161.098 246 202 248.748 205.037 20180222T123222.964390 960 540
20180222T123222.972446 -1 -1 75.1332 67.0859 161.098 246 202 248.748 205.037 20180222T123222.972446 960 540
20180222T123222.984413 -1 -1 75.1332 67.0859 161.098 246 202 248.748 205.037 20180222T123222.984413 960 540
20180222T123222.992448 -1 -1 75.1332 67.0859 161.098 246 202 248.748 205.037 20180222T123222.992448 960 540
20180222T123223.004351 -1 -1 75.1332 67.0859 161.098 246 202 248.748 205.037 20180222T123223.004351 960 540
20180222T123223.012405 250.381 119.983 71.1989 63.2112 163.645 254.33 184.306 280.222 187.444 20180222T123223.012405 960 540
20180222T123223.025133 250.298 120.06 70.7904 62.7551 164.051 254.426 184.216 280.5 187.5 20180222T123223.025133 960 540
20180222T123223.034560 250.398 120.089 70.156 62.7661 162.823 254.293 185.04 280.604 187.252 20180222T123223.034560 960 540
20180222T123223.044347 249.699 120.244 70.4637 61.9441 161.613 253.064 185.534 279.988 187.341 20180222T123223.044347 960 540
20180222T123223.052481 238.144 121.411 69.1184 60.0893 149.695 246.913 185.591 277.979 194.95 20180222T123223.052481 960 540
20180222T123223.064414 219.092 123.433 68.949 59.3116 146.796 236.667 188.867 269.667 193.133 20180222T123223.064414 960 540
20180222T123223.072413 199.118 126.379 69.3224 57.8018 137.511 230.505 190.114 259.985 197.354 20180222T123223.072413 960 540
20180222T123223.084378 187.308 128.672 69.3353 58.5505 143.341 227.046 203.685 261.566 204.023 20180222T123223.084378 960 540
20180222T123223.092607 187.542 128.61 69.2922 58.5039 145.177 226.467 202.2 261.152 203.782 20180222T123223.092607 960 540
20180222T123223.104410 187.971 128.689 68.971 58.5842 143.461 226.346 199.261 261.045 203.754 20180222T123223.104410 960 540
20180222T123223.112271 187.584 128.88 68.8158 57.7927 142.533 225.667 197.63 260.983 203.787 20180222T123223.112271 960 540
20180222T123223.125795 187.574 128.951 68.4882 58.0201 143.007 225.052 196.785 260.866 203.971 20180222T123223.125795 960 540
20180222T123223.135898 187.799 129.199 68.3303 57.7484 143.068 224.85 196.641 260.985 203.92 20180222T123223.135898 960 540
20180222T123223.146318 187.776 129.306 67.9789 57.7196 143.893 224.483 196.458 260.888 204.027 20180222T123223.146318 960 540
20180222T123223.152798 187.798 129.246 67.7401 57.4478 144.142 224.517 196.48 260.957 203.987 20180222T123223.152798 960 540
20180222T123223.164446 187.795 129.494 67.9029 57.1684 143.325 224.452 196.589 260.946 204.079 20180222T123223.164446 960 540
20180222T123223.176414 187.884 129.406 67.5496 57.1261 143.995 228.5 198 260.98 204.241 20180222T123223.176414 960 540
20180222T123223.184406 187.926 129.424 67.5957 57.0819 142.103 229 198 261.064 204.181 20180222T123223.184406 960 540
20180222T123223.196422 188.016 129.535 67.6996 56.9374 142.998 226.8 198.004 261.298 204.355 20180222T123223.196422 960 540
