20180222T123222.448341 960 540
20180222T123222.460285 960 540
20180222T123222.469269 960 540
20180222T123222.482705 960 540
20180222T123222.488801 960 540
20180222T123222.500361 960 540
20180222T123222.508409 960 540
20180222T123222.520424 960 540
20180222T123222.528379 960 540
20180222T123222.540426 960 540
20180222T123222.551183 960 540
20180222T123222.562727 960 540
20180222T123222.569573 960 540
20180222T123222.580405 960 540
20180222T123222.588533 960 540
20180222T123222.600449 960 540
20180222T123222.608404 960 540
20180222T123222.620365 960 540
20180222T123222.628564 960 540
20180222T123222.642478 960 540
20180222T123222.651183 960 540
20180222T123222.660503 960 540
20180222T123222.673340 960 540
20180222T123222.682871 960 540
20180222T123222.692597 960 540
20180222T123222.700451 960 540
20180222T123222.712390 960 540
20180222T123222.720361 960 540
20180222T123222.732527 960 540
20180222T123222.741640 960 540
20180222T123222.752567 960 540
20180222T123222.760527 960 540
20180222T123222.772403 960 540
20180222T123222.780414 960 540
20180222T123222.792465 960 540
20180222T123222.800566 960 540
20180222T123222.812368 960 540
20180222T123222.820438 960 540
20180222T123222.834230 960 540
20180222T123222.841664 960 540
20180222T123222.853160 960 540
20180222T123222.860471 960 540
20180222T123222.872397 960 540
20180222T123222.880396 960 540
20180222T123222.892440 960 540
20180222T123222.900435 960 540
20180222T123222.912349 960 540
20180222T123222.924471 960 540
20180222T123222.933640 960 540
20180222T123222.946384 960 540
20180222T123222.952958 960 540
20180222T123222.964390 960 540
20180222T123222.972446 960 540
20180222T123222.984413 960 540
20180222T123222.992448 960 540
20180222T123223.004351 960 540
20180222T123223.012405 960 540
20180222T123223.025133 960 540
20180222T123223.034560 960 540
20180222T123223.044347 960 540
20180222T123223.052481 960 540
20180222T123223.064414 960 540
20180222T123223.072413 960 540
20180222T123223.084378 960 540
20180222T123223.092607 960 540
20180222T123223.104410 960 540
20180222T123223.112271 960 540
20180222T123223.125795 960 540
20180222T123223.135898 960 540
20180222T123223.146318 960 540
20180222T123223.152798 960 540
20180222T123223.164446 960 540
20180222T123223.176414 960 540
20180222T123223.184406 960 540
20180222T123223.196422 960 540
20180222T123223.204487 960 540
20180222T123223.216430 960 540
20180222T123223.226068 960 540
20180222T123223.237450 960 540
20180222T123223.246304 960 540
20180222T123223.257572 960 540
20180222T123223.264524 960 540
20180222T123223.276464 960 540
20180222T123223.284462 960 540
20180222T123223.296520 960 540
20180222T123223.304502 960 540
20180222T123223.316377 960 540
20180222T123223.325390 960 540
20180222T123223.337296 960 540
20180222T123223.346492 960 540
20180222T123223.357574 960 540
20180222T123223.364394 960 540
20180222T123223.376404 960 540
20180222T123223.384475 960 540
20180222T123223.396423 960 540
20180222T123223.404472 960 540
20180222T123223.416311 960 540
20180222T123223.431548 960 540
20180222T123223.438266 960 540
20180222T123223.448420 960 540
20180222T123223.456495 960 540
20180222T123223.468571 960 540
20180222T123223.476559 960 540
