Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01029,Test,TIF2-02222018-123219,Calibration,CC9-02222018-123129,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124237
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,0.534964,0.260522,0,0,0,0,0.534964,0.260522,6345.35,0.545319,0.245972,0
11.944,0.534964,0.260522,0,0,0,0,0.534964,0.260522,6345.35,0.479196,0.277053,0
20.928,0.538475,0.289278,0,0,0.390791,3.20079,0.538475,0.289278,6345.35,0.488893,0.366533,0
34.364,0.542384,0.32137,0,0,0.290884,2.38849,0.542384,0.32137,6345.35,0.602381,0.275745,0
40.46,0.52846,0.339237,0,0,-2.28408,2.93099,0.52846,0.339237,6334.58,0.571824,0.328131,0
52.02,0.524164,0.3398,0,0,-0.371572,0.0486724,0.524164,0.3398,6313.63,0.512676,0.389662,0
60.068,0.521186,0.330368,0,0,-0.370118,-1.17193,0.521186,0.330368,6291.7,0.509706,0.349969,0
72.083,0.521043,0.328931,0,0,-0.0118828,-0.119628,0.521043,0.328931,6271.5,0.530249,0.282019,0
80.038,0.518456,0.304649,0,0,-0.325163,-3.0524,0.518456,0.304649,6254.74,0.516577,0.290044,0
92.085,0.514766,0.277546,0,0,-0.306346,-2.24973,0.514766,0.277546,6240.94,0.565172,0.23144,0
102.842,0.513563,0.276474,0,0,-0.111773,-0.0997342,0.513563,0.276474,6228.73,0.474336,0.233149,0
114.386,0.51184,0.276198,0,0,-0.149245,-0.0238724,0.51184,0.276198,6216.7,0.523434,0.306697,0
121.232,0.507937,0.267432,0,0,-0.57024,-1.2805,0.507937,0.267432,6202.73,0.503174,0.275695,0
132.064,0.503849,0.267795,0,0,-0.377325,0.0335634,0.503849,0.267795,6185.56,0.502713,0.308833,0
140.192,0.50019,0.278796,0,0,-0.450247,1.35342,0.50019,0.278796,6167.85,0.524563,0.265439,0
152.108,0.495084,0.278872,0,0,-0.428446,0.00634267,0.495084,0.278872,6154.47,0.538434,0.242756,0
160.063,0.488113,0.261602,0,0,-0.876421,-2.17084,0.488113,0.261602,6146.96,0.485034,0.288071,0
172.024,0.481649,0.249028,0,0,-0.540424,-1.05131,0.481649,0.249028,6142.95,0.471916,0.251497,0
180.223,0.475079,0.242119,0,0,-0.801296,-0.842633,0.475079,0.242119,6140.1,0.477282,0.236812,0
194.137,0.465029,0.236351,0,0,-0.72224,-0.414512,0.465029,0.236351,6137.77,0.477564,0.225512,0
202.842,0.448677,0.237008,0,0,-1.87857,0.0754008,0.448677,0.237008,6136.23,0.442685,0.200352,0
212.162,0.427546,0.233318,0,0,-2.26726,-0.395946,0.427546,0.233318,6135.53,0.392017,0.247721,0
224.999,0.411502,0.233842,0,0,-1.24981,0.0408202,0.411502,0.233842,6135.29,0.291588,0.272821,0
234.53,0.403058,0.225732,0,0,-0.885954,-0.850843,0.403058,0.225732,6135.04,0.383581,0.204532,0
244.256,0.401391,0.224747,0,0,-0.171358,-0.101347,0.401391,0.224747,6134.34,0.360089,0.281098,0
252.11,0.407115,0.207928,0,0,0.728773,-2.14134,0.407115,0.207928,6132.35,0.359094,0.223616,0
264.049,0.456154,0.205253,0,0,4.10744,-0.224081,0.456154,0.205253,6125.61,0.427659,0.140356,0
272.02,0.63327,0.229157,0,0,22.2201,2.99882,0.63327,0.229157,6102.65,0.441127,0.14835,0
284.186,1.0398,0.306047,0,0,33.4155,6.32008,1.0398,0.306047,6043.91,1.17882,0.32117,0
293.299,1.83351,1.66259,0,0,87.0956,148.858,1.83351,1.66259,5940.62,2.22211,2.89016,0
304.226,2.79302,3.77097,0,0,87.8113,192.952,2.79302,3.77097,5814.87,3.52353,4.67688,0
312.186,3.54453,4.98778,0,0,94.4109,152.866,3.54453,4.98778,5701.37,4.25802,5.30475,0
324.062,3.9945,5.49342,0,0,37.8891,42.5761,3.9945,5.49342,5611.11,4.16059,5.90497,0
332.073,4.20423,5.68718,0,0,26.1799,24.1875,4.20423,5.68718,5528.92,4.22168,5.75406,0
344.124,4.2876,5.70085,0,0,6.91774,1.13398,4.2876,5.70085,5438.12,4.37682,5.66314,0
352.225,4.32789,5.72512,0,0,4.97463,2.99591,4.32789,5.72512,5335.09,4.39884,5.7026,0
364.027,4.34652,5.705,0,0,1.57782,-1.70492,4.34652,5.705,5224.31,4.40139,5.68281,0
372.097,4.35404,5.69483,0,0,0.932929,-1.26006,4.35404,5.69483,5111.01,4.34346,5.82125,0
385.889,4.35473,5.69908,0,0,0.0493942,0.308538,4.35473,5.69908,5000.56,4.33288,5.70392,0
393.323,4.34901,5.70102,0,0,-0.768923,0.25979,4.34901,5.70102,4897.97,4.43493,5.65661,0
404.819,4.33928,5.73237,0,0,-0.846043,2.7273,4.33928,5.73237,4802.77,4.38118,5.69436,0
412.13,4.32244,5.73988,0,0,-2.30335,1.02707,4.32244,5.73988,4705.08,4.34597,5.95244,0
424.056,4.30805,5.8615,0,0,-1.20682,10.1984,4.30805,5.8615,4598.22,4.24019,5.77037,0
432.055,4.29667,6.003,0,0,-1.42342,17.6894,4.29667,6.003,4492.91,4.28519,6.05855,0
444.099,4.28893,6.05624,0,0,-0.642373,4.4207,4.28893,6.05624,4397.83,4.28519,6.05855,2
452.094,4.28577,6.05851,0,0,-0.395612,0.283156,4.28577,6.05851,4298.71,4.28519,6.05855,1
464.008,4.28523,6.05854,0,0,-0.0447311,0.00292471,4.28523,6.05854,4186.21,4.28519,6.05855,1
476.13,4.28519,6.05855,0,0,-0.00354552,0.00023066,4.28519,6.05855,4081.37,4.28519,6.05855,1
485.299,4.28519,6.05855,0,0,0,0,4.28519,6.05855,4009.76,4.28519,6.05855,1
498.043,4.28519,6.05855,0,0,0,0,4.28519,6.05855,3974.35,4.28519,6.05855,1
504.617,4.28519,6.05855,0,0,0,0,4.28519,6.05855,3961.97,4.28519,6.05855,1
516.049,4.28519,6.05855,0,0,0,0,4.28519,6.05855,3959.12,4.28519,6.05855,1
524.105,4.28519,6.05855,0,0,0,0,4.28519,6.05855,3958.73,4.28519,6.05855,1
536.072,4.28519,6.05855,0,0,0,0,4.28519,6.05855,3955.6,4.28519,6.05855,1
544.107,4.28519,6.05855,0,0,0,0,4.28519,6.05855,3934.57,4.28519,6.05855,1
556.01,4.28519,6.05855,0,0,0,0,4.28519,6.05855,3864.65,4.28519,6.05855,1
564.064,4.28519,6.05855,0,0,0,0,4.28519,6.05855,3735.34,4.28519,6.05855,1
576.792,4.28519,6.05855,0,0,0,0,4.28519,6.05855,3594.98,4.28519,6.05855,1
586.219,4.28519,6.05855,0,0,0,0,4.28519,6.05855,3494.39,4.28519,6.05855,1
596.006,4.28519,6.05855,0,0,0,0,4.28519,6.05855,3423.07,4.28519,6.05855,1
604.14,4.25908,6.06024,0,0,-3.20977,0.208809,4.25908,6.06024,3350.91,4.28519,6.05855,1
616.073,4.00617,6.07669,0,0,-21.1939,1.3782,4.00617,6.07669,3281.28,4.28519,6.05855,1
624.072,2.90989,6.18817,0,0,-137.053,13.9368,2.90989,6.18817,3231.59,4.28519,6.05855,1
636.037,0.156457,7.32484,0,0,-230.124,94.9993,0.156457,7.32484,3202.69,-11.5777,10.793,0
644.266,-4.13624,9.08189,0,0,-521.654,213.52,-4.13624,9.08189,3183.98,-11.2934,10.6082,0
656.069,-8.04587,9.8694,0,0,-331.241,66.7209,-8.04587,9.8694,3165.95,-11.0567,10.2607,0
663.93,-10.0835,10.0168,0,0,-259.203,18.7484,-10.0835,10.0168,3146.06,-11.0371,10.0443,0
677.454,-10.7099,10.0512,0,0,-46.3238,2.54677,-10.7099,10.0512,3127.48,-10.9006,9.9474,0
687.557,-10.8382,9.94848,0,0,-12.69,-10.1699,-10.8382,9.94848,3110.8,-10.7976,9.8645,0
697.977,-10.8839,9.88153,0,0,-4.39256,-6.42484,-10.8839,9.88153,3092.72,-10.7199,9.8274,0
704.457,-10.9229,9.88112,0,0,-6.00864,-0.0638142,-10.9229,9.88112,3073.22,-10.7316,9.83947,0
716.105,-10.9525,9.88331,0,0,-2.54882,0.188511,-10.9525,9.88331,3055.9,-10.7157,9.80567,0
728.073,-10.9713,9.89336,0,0,-1.56466,0.839827,-10.9713,9.89336,3042.99,-11.4305,10.044,0
736.065,-10.9863,9.92796,0,0,-1.88549,4.32831,-10.9863,9.92796,3034.72,-11.5181,10.039,0
