20171113T115648.846369 251.855 97.5654 66.3768 60.9863 103.836 281.702 109.446 298.922 110.044 20171113T115648.846369 20 20
20171113T115648.858099 251.87 97.6158 66.4216 60.7377 101.752 281.792 109.434 299 110 20171113T115648.858099 20 20
20171113T115648.866300 251.923 97.6516 66.3073 60.6335 102.862 281.784 109.519 299 110 20171113T115648.866300 20 20
20171113T115648.877880 251.856 97.7234 66.2847 60.9784 103.367 281.792 109.434 299 110 20171113T115648.877880 20 20
20171113T115648.886238 251.843 97.6168 66.5818 60.8013 103.53 281.613 109.327 299 110 20171113T115648.886238 20 20
20171113T115648.898055 251.834 97.7119 66.3322 60.9073 101.242 281.557 109.531 299.087 109.793 20171113T115648.898055 20 20
20171113T115648.905855 251.768 97.6786 66.38 60.9353 103.899 281.533 109.567 299.085 110.1 20171113T115648.905855 20 20
20171113T115648.917917 251.429 97.8983 66.369 60.647 105.858 281.631 109.616 298.866 109.915 20171113T115648.917917 20 20
20171113T115648.925813 251.516 97.9697 66.2676 60.7042 105.448 281.511 109.693 298.733 110.007 20171113T115648.925813 20 20
20171113T115648.937820 251.164 97.8587 66.2711 60.1463 108.329 281.255 109.851 298.66 110.131 20171113T115648.937820 20 20
20171113T115648.945795 251.225 97.9664 66.4798 60.1992 104.911 281.341 109.976 298.446 110.112 20171113T115648.945795 20 20
20171113T115648.957800 251.157 98.0906 66.413 60.2414 102.29 281.153 109.992 298.494 110.446 20171113T115648.957800 20 20
20171113T115648.965869 251.031 98.1107 66.0582 60.3284 102.433 280.986 109.596 298.497 110.181 20171113T115648.965869 20 20
20171113T115648.977985 251.151 98.0872 66.1702 60.4889 102.166 280.91 109.566 298.415 110.184 20171113T115648.977985 20 20
20171113T115648.985949 251.193 98.094 66.3026 60.436 101.693 281.177 109.831 298.465 110.131 20171113T115648.985949 20 20
20171113T115648.998278 251.209 97.8421 66.1234 60.2767 104.386 281.177 109.799 298.411 110.037 20171113T115648.998278 20 20
20171113T115649.006206 251.375 97.822 66.1755 60.2502 101.162 281.226 109.51 298.619 109.83 20171113T115649.006206 20 20
20171113T115649.018206 251.501 97.7511 66.0619 60.3622 104.166 281.457 109.496 298.916 109.811 20171113T115649.018206 20 20
20171113T115649.026300 251.959 97.6669 66.2655 60.715 101.735 281.641 109.355 299.018 109.957 20171113T115649.026300 20 20
20171113T115649.038276 251.964 97.6232 66.3458 60.7481 101.39 281.67 109.422 299.018 110.043 20171113T115649.038276 20 20
20171113T115649.046246 251.831 97.6988 66.2458 60.2455 101.659 281.641 109.355 299.018 110.043 20171113T115649.046246 20 20
