Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA71,Test,CC9-11132017-115646,Calibration,CC9-11132017-115646,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
171.837,-21.7755,12.4848,-21.8858,12.5288,-0.0297251,2.75139,0.110337,-0.0439715,3136,-21.8433,12.4438,0
179.931,-21.7443,12.5004,-21.8858,12.5288,3.84396,1.91834,0.14145,-0.0284445,3135.24,-21.677,12.4964,0
191.907,-21.7267,12.5003,-21.8858,12.5288,1.47404,-0.00410503,0.159103,-0.0284936,3134.66,-21.6881,12.5792,0
199.877,-21.726,12.5003,-21.8858,12.5288,0.0899566,-0.00368941,0.15982,-0.028523,3134.36,-21.7469,12.5068,0
211.859,-21.7271,12.5,-21.8858,12.5288,-0.0969585,-0.0224563,0.158658,-0.0287921,3134.24,-21.7429,12.5743,0
223.834,-21.7542,12.493,-21.8858,12.5288,-2.26332,-0.58359,0.131555,-0.0357806,3134.15,-21.7701,12.4612,0
231.845,-21.771,12.4731,-21.8858,12.5288,-2.09687,-2.49005,0.114757,-0.0557284,3133.91,-21.8104,12.4523,0
243.851,-21.7819,12.4726,-21.8858,12.5288,-0.908841,-0.0368629,0.103845,-0.056171,3133.36,-21.7715,12.4583,0
251.906,-21.7919,12.4731,-21.8858,12.5288,-1.24004,0.0601308,0.0938566,-0.0556866,3132.41,-21.8209,12.4634,0
263.883,-21.7954,12.4749,-21.8858,12.5288,-0.291262,0.148717,0.0903682,-0.0539054,3131.05,-21.761,12.5145,0
271.913,-21.8126,12.4765,-21.8858,12.5288,-2.14071,0.199919,0.0731783,-0.0523001,3129.31,-21.8514,12.5568,0
283.408,-21.8315,12.496,-21.8858,12.5288,-1.64041,1.69727,0.0543218,-0.03279,3127.4,-21.8415,12.5833,0
291.348,-21.8324,12.4967,-21.8858,12.5288,-0.112715,0.0887072,0.0534268,-0.0320857,3125.61,-21.8417,12.4107,0
303.384,-21.8346,12.4933,-21.8858,12.5288,-0.185164,-0.286571,0.0511982,-0.0355348,3124.25,-21.8857,12.5053,0
311.382,-21.8343,12.4929,-21.8858,12.5288,0.040466,-0.0512173,0.0515218,-0.0359445,3123.48,-21.7754,12.4453,0
323.376,-21.8241,12.4874,-21.8858,12.5288,0.848086,-0.457784,0.0616938,-0.0414351,3123.09,-21.8728,12.4644,0
331.357,-21.8105,12.4957,-21.8858,12.5288,1.70341,1.03804,0.0752887,-0.0331505,3122.89,-21.7969,12.5336,0
343.389,-21.8091,12.4919,-21.8858,12.5288,0.116799,-0.309528,0.076694,-0.0368748,3122.8,-21.8148,12.4905,0
351.333,-21.8141,12.4949,-21.8858,12.5288,-0.631703,0.376552,0.0716758,-0.0338834,3122.72,-21.7835,12.3524,0
363.419,-21.8151,12.5035,-21.8858,12.5288,-0.0777032,0.709877,0.0707366,-0.0253039,3122.67,-21.8286,12.5362,0
371.399,-21.8169,12.4955,-21.8858,12.5288,-0.226384,-1.00141,0.0689301,-0.0332951,3122.87,-21.812,12.496,0
383.388,-21.8162,12.4951,-21.8858,12.5288,0.0559257,-0.0380136,0.0696006,-0.0337509,3123.8,-21.8385,12.5645,0
391.497,-21.8163,12.4933,-21.8858,12.5288,-0.0189414,-0.211692,0.069447,-0.0354675,3126.07,-21.8287,12.4925,0
403.475,-21.8229,12.4827,-21.8858,12.5288,-0.550428,-0.886771,0.062854,-0.0460892,3129.93,-21.7568,12.4494,0
411.409,-21.8294,12.4575,-21.8858,12.5288,-0.819183,-3.18182,0.0563546,-0.0713338,3134.63,-21.7544,12.4347,0
423.424,-21.857,12.4012,-21.8858,12.5288,-2.29634,-4.68252,0.028764,-0.127594,3139.24,-21.8803,12.2793,0
431.401,-21.9139,12.318,-21.8858,12.5288,-7.12539,-10.4298,-0.0280752,-0.210792,3143.6,-22.1482,12.1998,0
443.407,-21.9509,12.2697,-21.8858,12.5288,-3.08093,-4.02281,-0.0650649,-0.25909,3148.01,-22.0047,12.2457,0
451.399,-21.9703,12.2587,-21.8858,12.5288,-2.43803,-1.37574,-0.0845496,-0.270085,3152.88,-21.9606,12.2738,0
463.47,-21.9746,12.2585,-21.8858,12.5288,-0.351077,-0.020569,-0.0887875,-0.270334,3158.31,-22.0105,12.2333,0
475.829,-21.98,12.2592,-21.8858,12.5288,-0.437553,0.0573597,-0.0941952,-0.269625,3163.32,-22.0245,12.1389,0
483.854,-21.9794,12.2683,-21.8858,12.5288,0.0712292,1.13655,-0.0936236,-0.260504,3166.88,-21.9692,12.296,0
495.662,-21.9938,12.2699,-21.8858,12.5288,-1.21516,0.132685,-0.107972,-0.258937,3169.17,-21.9734,12.3103,0
503.603,-21.9963,12.2827,-21.8858,12.5288,-0.31867,1.61436,-0.110503,-0.246117,3170.62,-21.9874,12.2735,0
515.779,-21.9804,12.2826,-21.8858,12.5288,1.3021,-0.00912636,-0.0946484,-0.246229,3171.57,-22.1049,12.1467,0
523.352,-21.979,12.2816,-21.8858,12.5288,0.185589,-0.128966,-0.093243,-0.247205,3172.32,-22.0452,12.344,0
535.37,-21.962,12.26,-21.8858,12.5288,1.41447,-1.79882,-0.0762438,-0.268823,3172.93,-21.8722,12.2419,0
543.435,-21.9383,12.2576,-21.8858,12.5288,2.93775,-0.296307,-0.0525509,-0.271213,3173.29,-21.945,12.2371,0
555.334,-21.9219,12.2569,-21.8858,12.5288,1.38579,-0.0601953,-0.0360613,-0.271929,3173.45,-21.9423,12.2183,0
563.37,-21.91,12.2585,-21.8858,12.5288,1.46932,0.20386,-0.0242539,-0.270291,3173.55,-21.9148,12.2695,0
575.459,-21.9224,12.3077,-21.8858,12.5288,-1.02074,4.06824,-0.0365936,-0.22111,3173.73,-21.8986,12.4088,0
583.38,-21.923,12.311,-21.8858,12.5288,-0.0820233,0.420092,-0.0372433,-0.217783,3173.81,-21.9078,12.443,0
595.34,-21.923,12.3133,-21.8858,12.5288,0.00273114,0.189864,-0.0372107,-0.215512,3173.6,-21.9865,12.2534,0
603.346,-21.9221,12.3625,-21.8858,12.5288,0.115606,6.14782,-0.0362851,-0.166293,3173.28,-21.9567,12.2912,0
615.344,-21.9198,12.3345,-21.8858,12.5288,0.187022,-2.33453,-0.0340412,-0.194302,3173.09,-21.9261,12.255,0
623.326,-21.9178,12.3128,-21.8858,12.5288,0.253823,-2.71577,-0.0320152,-0.21598,3172.98,-21.8799,12.3805,0
635.348,-21.9082,12.29,-21.8858,12.5288,0.800229,-1.90222,-0.0223949,-0.238848,3172.83,-21.8908,12.3861,0
643.342,-21.8931,12.2802,-21.8858,12.5288,1.88283,-1.2168,-0.00734349,-0.248575,3172.53,-21.8744,12.231,0
655.322,-21.8811,12.2748,-21.8858,12.5288,1.00298,-0.452275,0.00467219,-0.253993,3171.95,-21.9065,12.2323,0
663.373,-21.877,12.2387,-21.8858,12.5288,0.514534,-4.48773,0.00881471,-0.290124,3171,-21.8526,12.2605,0
675.332,-21.86,12.2003,-21.8858,12.5288,1.42104,-3.21273,0.025809,-0.328545,3169.86,-21.8973,12.1172,0
683.336,-21.8096,12.1565,-21.8858,12.5288,6.28946,-5.46301,0.0761498,-0.372271,3168.75,-21.6824,12.1632,0
695.378,-21.7809,12.1536,-21.8858,12.5288,2.38385,-0.24675,0.104856,-0.375242,3167.57,-21.7736,12.1702,0
703.389,-21.7798,12.1545,-21.8858,12.5288,0.13704,0.114741,0.105954,-0.374323,3166.07,-21.7989,12.1112,0
715.579,-21.7823,12.177,-21.8858,12.5288,-0.200407,1.85033,0.103511,-0.351768,3164.14,-21.7635,12.2397,0
727.85,-21.802,12.1897,-21.8858,12.5288,-1.60876,1.03564,0.0837698,-0.339059,3162.13,-21.8266,12.2067,0
735.89,-21.8129,12.1922,-21.8858,12.5288,-1.34692,0.309493,0.0729406,-0.336571,3160.67,-21.8282,12.1951,0
747.881,-21.8134,12.1935,-21.8858,12.5288,-0.0437743,0.106264,0.0724157,-0.335297,3159.93,-21.7946,12.1893,0
755.867,-21.8132,12.1976,-21.8858,12.5288,0.0239955,0.509044,0.0726073,-0.331232,3159.66,-21.8278,12.1719,0
767.363,-21.8018,12.205,-21.8858,12.5288,0.99075,0.648622,0.083997,-0.323775,3159.66,-21.7995,12.3092,0
775.338,-21.7824,12.2109,-21.8858,12.5288,2.43764,0.738346,0.103437,-0.317887,3159.8,-21.7562,12.2464,0
787.441,-21.7815,12.2112,-21.8858,12.5288,0.0689052,0.0202559,0.104271,-0.317642,3159.91,-21.7879,12.2156,0
795.366,-21.7818,12.2111,-21.8858,12.5288,-0.0350091,-0.00952477,0.103994,-0.317717,3159.96,-21.673,12.1408,0
807.434,-21.7889,12.2094,-21.8858,12.5288,-0.58893,-0.139641,0.0968864,-0.319402,3159.96,-21.8286,12.2008,0
815.517,-21.8072,12.2101,-21.8858,12.5288,-2.26232,0.0842411,0.0786001,-0.318721,3159.96,-21.8023,12.1097,0
827.408,-21.808,12.2099,-21.8858,12.5288,-0.0650212,-0.0180325,0.0778269,-0.318936,3159.91,-21.8135,12.3084,0
835.354,-21.8072,12.2042,-21.8858,12.5288,0.0902526,-0.711017,0.0785441,-0.324585,3159.75,-21.8484,12.226,0
847.358,-21.8002,12.2037,-21.8858,12.5288,0.590084,-0.0453702,0.0856275,-0.32513,3159.42,-21.7846,12.2408,0
855.41,-21.7982,12.2032,-21.8858,12.5288,0.247372,-0.0587569,0.0876193,-0.325603,3158.81,-21.7713,12.1944,0
867.321,-21.7846,12.1937,-21.8858,12.5288,1.13793,-0.799144,0.101173,-0.335122,3157.73,-21.7622,12.1878,0
875.474,-21.7694,12.1907,-21.8858,12.5288,1.86406,-0.367414,0.116371,-0.338117,3155.93,-21.7983,12.1326,0
887.472,-21.76,12.1902,-21.8858,12.5288,0.787546,-0.0402686,0.12582,-0.3386,3153.14,-21.7305,12.1903,0
895.564,-21.7604,12.1909,-21.8858,12.5288,-0.0585856,0.0845186,0.125346,-0.337917,3149.27,-21.7284,12.18,0
907.898,-21.7797,12.2069,-21.8858,12.5288,-1.56128,1.29919,0.106089,-0.321892,3144.96,-21.7876,12.2523,0
916.312,-21.7727,12.2096,-21.8858,12.5288,0.835342,0.322645,0.113117,-0.319178,3141.38,-21.906,12.2739,0
928.302,-21.7774,12.211,-21.8858,12.5288,-0.397013,0.115709,0.108357,-0.31779,3138.58,-21.8208,12.1458,0
936.734,-21.7896,12.2356,-21.8858,12.5288,-1.44343,2.91072,0.0961862,-0.293247,3134.91,-21.7455,12.1956,0
948.306,-21.7938,12.2219,-21.8858,12.5288,-0.366446,-1.18402,0.0919457,-0.306949,3129.32,-21.7185,12.1915,0
956.346,-21.7883,12.2171,-21.8858,12.5288,0.69373,-0.590818,0.0975233,-0.311699,3123.38,-21.7928,12.2498,0
968.365,-21.7768,12.207,-21.8858,12.5288,0.95639,-0.837829,0.109018,-0.321769,3119.06,-21.7969,12.2102,0
980.343,-21.7643,12.216,-21.8858,12.5288,1.03728,0.744358,0.121443,-0.312853,3115.94,-21.7494,12.2233,0
988.292,-21.7729,12.2162,-21.8858,12.5288,-1.0795,0.0348066,0.112862,-0.312576,3112.5,-21.7264,12.1555,0
1000.31,-21.7528,12.2031,-21.8858,12.5288,1.67616,-1.09505,0.133008,-0.325737,3108.25,-21.7678,12.224,0
1008.29,-21.7369,12.1892,-21.8858,12.5288,1.99506,-1.73615,0.148932,-0.339595,3103.33,-21.7989,12.1883,0
1020.31,-21.6993,12.1878,-21.8858,12.5288,3.12993,-0.118471,0.186532,-0.341018,3097.79,-21.6403,12.1856,0
1028.31,-21.6691,12.2028,-21.8858,12.5288,3.76938,1.87325,0.216706,-0.326023,3091.74,-21.6925,12.1455,0
1040.29,-21.6645,12.2066,-21.8858,12.5288,0.38068,0.318223,0.221267,-0.32221,3085.06,-21.6485,12.2652,0
1048.29,-21.665,12.2133,-21.8858,12.5288,-0.060196,0.835911,0.220786,-0.315523,3077.47,-21.6703,12.2682,0
1060.33,-21.6687,12.2137,-21.8858,12.5288,-0.30595,0.0366209,0.217104,-0.315082,3069.67,-21.6606,12.175,0
1068.34,-21.6717,12.2139,-21.8858,12.5288,-0.381178,0.0197855,0.214049,-0.314924,3062.63,-21.6852,12.1906,0
1080.3,-21.6801,12.2149,-21.8858,12.5288,-0.697957,0.0883796,0.205704,-0.313867,3055.29,-21.6933,12.2132,0
1088.32,-21.6887,12.2167,-21.8858,12.5288,-1.07204,0.21908,0.197106,-0.31211,3046.28,-21.6805,12.1741,0
1100.36,-21.7024,12.2505,-21.8858,12.5288,-1.13813,2.80398,0.183399,-0.278342,3037.25,-21.8095,12.3015,0
1108.37,-21.7322,12.3009,-21.8858,12.5288,-3.72606,6.3017,0.153568,-0.22789,3030.94,-21.723,12.3064,0
1120.37,-21.7674,12.315,-21.8858,12.5288,-2.93125,1.16896,0.118373,-0.213854,3027.74,-21.784,12.322,0
1128.31,-21.7771,12.33,-21.8858,12.5288,-1.22514,1.89839,0.108654,-0.198795,3026.47,-21.825,12.3404,0
1140.3,-21.7785,12.3439,-21.8858,12.5288,-0.109874,1.15493,0.107336,-0.184939,3025.81,-21.8103,12.3839,0
1148.55,-21.7794,12.3573,-21.8858,12.5288,-0.117498,1.6246,0.106366,-0.171538,3024.85,-21.7725,12.3599,0
1159.43,-21.7798,12.3677,-21.8858,12.5288,-0.0385001,0.954863,0.105948,-0.161153,3022.88,-21.7074,12.3677,0
1167.37,-21.7721,12.3678,-21.8858,12.5288,0.974856,0.0138494,0.11369,-0.161043,3019.27,-21.7756,12.4329,0
1179.44,-21.7671,12.3665,-21.8858,12.5288,0.413654,-0.107046,0.118682,-0.162335,3014.1,-21.788,12.3772,0
1187.35,-21.7584,12.3398,-21.8858,12.5288,1.09778,-3.36851,0.127368,-0.188987,3008.82,-21.7372,12.2303,0
1199.32,-21.7551,12.302,-21.8858,12.5288,0.273834,-3.15619,0.130645,-0.226763,3004.77,-21.7524,12.3106,0
1207.41,-21.749,12.3002,-21.8858,12.5288,0.764552,-0.2305,0.136827,-0.228627,3001.79,-21.74,12.269,0
1219.33,-21.7451,12.3006,-21.8858,12.5288,0.32035,0.0390689,0.140648,-0.228161,2999.04,-21.7472,12.2638,0
1231.38,-21.7461,12.3155,-21.8858,12.5288,-0.0756841,1.22937,0.139737,-0.213357,2995.98,-21.6848,12.3342,0
1239.42,-21.747,12.3283,-21.8858,12.5288,-0.115064,1.59306,0.138811,-0.200539,2992.3,-21.7546,12.4487,0
1251.36,-21.7457,12.3288,-21.8858,12.5288,0.104785,0.0411477,0.140062,-0.200048,2987.98,-21.7602,12.3213,0
1259.33,-21.7163,12.3274,-21.8858,12.5288,3.69438,-0.167292,0.169517,-0.201382,2983.02,-21.7855,12.3838,0
1271.37,-21.7111,12.3201,-21.8858,12.5288,0.428156,-0.611791,0.174674,-0.208751,2977.34,-21.6623,12.289,0
1279.4,-21.677,12.3183,-21.8858,12.5288,4.25121,-0.215611,0.208782,-0.210481,2971.64,-21.6794,12.3161,0
1291.34,-21.6696,12.3174,-21.8858,12.5288,0.622827,-0.0742826,0.216223,-0.211368,2967.36,-21.5438,12.3152,0
1299.45,-21.6683,12.3041,-21.8858,12.5288,0.150414,-1.6457,0.217442,-0.224707,2964.75,-21.7664,12.3543,0
1311.35,-21.6677,12.2996,-21.8858,12.5288,0.0582261,-0.382078,0.218135,-0.229252,2962.54,-21.6514,12.2832,0
1319.33,-21.6565,12.2645,-21.8858,12.5288,1.39362,-4.39664,0.229256,-0.264338,2959.3,-21.7238,12.2469,0
1331.36,-21.6481,12.2444,-21.8858,12.5288,0.698131,-1.66813,0.237654,-0.284403,2954.84,-21.6091,12.2221,0
1339.32,-21.6401,12.2433,-21.8858,12.5288,1.00438,-0.143284,0.24565,-0.285544,2950.48,-21.6203,12.253,0
1351.33,-21.6299,12.2427,-21.8858,12.5288,0.85193,-0.0485154,0.255885,-0.286127,2947.46,-21.6757,12.2425,0
1359.36,-21.6295,12.2427,-21.8858,12.5288,0.0538816,0.00224178,0.256318,-0.286109,2945.64,-21.6329,12.2449,0
1371.33,-21.6291,12.2437,-21.8858,12.5288,0.030824,0.085283,0.256686,-0.285088,2944.15,-21.6073,12.1924,0
1379.34,-21.6173,12.2456,-21.8858,12.5288,1.47929,0.229909,0.268538,-0.283246,2942.5,-21.695,12.3787,0
1391.35,-21.5738,12.2655,-21.8858,12.5288,3.62177,1.65916,0.312039,-0.263318,2940.9,-21.531,12.2415,0
1399.39,-21.5545,12.2738,-21.8858,12.5288,2.40016,1.03314,0.331325,-0.255017,2939.61,-21.4973,12.3122,0
1411.32,-21.5518,12.28,-21.8858,12.5288,0.226892,0.516523,0.334033,-0.248852,2938.47,-21.4965,12.2857,0
1419.36,-21.5512,12.2671,-21.8858,12.5288,0.0676348,-1.59392,0.334577,-0.261662,2937.44,-21.5746,12.2605,0
1431.33,-21.5621,12.2669,-21.8858,12.5288,-0.905071,-0.0241015,0.32374,-0.261951,2936.75,-21.5747,12.2888,0
1439.29,-21.5623,12.2632,-21.8858,12.5288,-0.026837,-0.461814,0.323526,-0.265628,2936.41,-21.5543,12.2085,0
1451.4,-21.5616,12.2633,-21.8858,12.5288,0.0556306,0.00792951,0.3242,-0.265532,2936.27,-21.577,12.3023,0
1459.38,-21.546,12.2699,-21.8858,12.5288,1.95806,0.829547,0.339812,-0.258918,2936.33,-21.5689,12.2308,0
1471.42,-21.5326,12.288,-21.8858,12.5288,1.10938,1.50659,0.353178,-0.240766,2939.45,-21.5903,12.3298,0
1483.45,-21.522,12.3178,-21.8858,12.5288,0.882501,2.47329,0.363792,-0.211017,2958.16,-21.5087,12.3092,0
1491.5,-21.3225,12.3402,-21.8858,12.5288,24.8079,2.78743,0.563322,-0.188598,3016.63,-21.5427,12.3445,0
1499.54,-16.5929,12.5162,0,12.5288,588.04,21.8812,-16.5929,-0.0126077,3119.53,-0.088776,13.1923,0
1511.93,-8.88423,13.0392,0,12.5288,621.865,42.1913,-8.88423,0.510396,3222.36,-0.0965133,13.337,0
1523.26,-3.20943,13.3482,0,12.5288,501.086,27.2854,-3.20943,0.819403,3280.29,-0.152133,13.3575,0
1532.75,-0.284446,13.33,0,12.5288,308.315,-1.91988,-0.284446,0.801189,3298.23,-0.0688742,13.2106,0
1543.27,-0.157547,13.3424,0,12.5288,12.0615,1.18036,-0.157547,0.813608,3301.09,-0.165581,13.3844,0
1551,-0.153994,13.3522,0,12.5288,0.459388,1.26563,-0.153994,0.823396,3300.8,-0.166259,13.2795,0
1562.8,-0.15233,13.3541,0,12.5288,0.141038,0.163679,-0.15233,0.825327,3299.05,-0.148434,13.4028,0
1570.51,-0.152073,13.3636,0,12.5288,0.0333191,1.23271,-0.152073,0.834831,3295.13,-0.109669,13.3596,0
1582.58,-0.150426,13.3744,0,12.5288,0.136477,0.889467,-0.150426,0.845566,3289.24,-0.14764,13.4107,0
1590.44,-0.149794,13.3859,0,12.5288,0.080435,1.47052,-0.149794,0.857129,3283.47,-0.185174,13.3368,0
1603.49,-0.139938,13.3752,0,12.5288,0.755195,-0.822158,-0.139938,0.8464,3279.36,-0.0977489,13.3737,0
1610.45,-0.126616,13.3859,0,12.5288,1.91351,1.5381,-0.126616,0.857108,3276.18,-0.128882,13.4462,0
1622.44,-0.126133,13.3801,0,12.5288,0.0403658,-0.487267,-0.126133,0.851268,3272.9,-0.155494,13.3644,0
1630.47,-0.12642,13.3841,0,12.5288,-0.0358065,0.506332,-0.12642,0.855336,3269.78,-0.114592,13.4307,0
1642.46,-0.134717,13.3712,0,12.5288,-0.692062,-1.08164,-0.134717,0.842368,3267.41,-0.20277,13.3631,0
1650.49,-0.144683,13.3634,0,12.5288,-1.24043,-0.962389,-0.144683,0.834636,3265.43,-0.139879,13.3449,0
1662.69,-0.17938,13.3587,0,12.5288,-2.84492,-0.392099,-0.17938,0.829854,3262.74,-0.210307,13.3938,0
1670.5,-0.217593,13.3587,0,12.5288,-4.8923,0.00868475,-0.217593,0.829922,3258.32,-0.256275,13.3322,0
1682.44,-0.219247,13.3558,0,12.5288,-0.138454,-0.244064,-0.219247,0.827007,3252.25,-0.199441,13.3538,0
1690.47,-0.218672,13.3542,0,12.5288,0.0715416,-0.201774,-0.218672,0.825387,3246.16,-0.266028,13.5147,0
1702.46,-0.204585,13.3513,0,12.5288,1.17514,-0.241246,-0.204585,0.822495,3241.77,-0.164807,13.232,0
1710.42,-0.190259,13.3383,0,12.5288,1.80039,-1.6288,-0.190259,0.809534,3239.01,-0.140037,13.3592,0
1723.13,-0.168623,13.3318,0,12.5288,1.70191,-0.516767,-0.168623,0.802965,3236.54,-0.147568,13.2847,0
1730.52,-0.151549,13.3263,0,12.5288,2.31193,-0.742051,-0.151549,0.797485,3233.36,-0.19987,13.3206,0
1741.12,-0.143721,13.321,0,12.5288,0.738297,-0.49736,-0.143721,0.792211,3229.49,-0.132342,13.3409,0
1749.54,-0.142024,13.3177,0,12.5288,0.201388,-0.397483,-0.142024,0.788863,3226.09,-0.0854263,13.2886,0
1761.14,-0.141734,13.317,0,12.5288,0.025098,-0.0568698,-0.141734,0.788203,3224.21,-0.131612,13.3702,0
1773.1,-0.136231,13.3049,0,12.5288,0.46008,-1.01284,-0.136231,0.776089,3223.62,-0.186139,13.2622,0
1781.27,-0.129891,13.2988,0,12.5288,0.775992,-0.751813,-0.129891,0.769947,3223.58,-0.156105,13.2912,0
1793.14,-0.129194,13.2972,0,12.5288,0.0586945,-0.131529,-0.129194,0.768386,3223.9,-0.110497,13.2971,0
1801.16,-0.118605,13.2972,0,12.5288,1.32049,0.00118703,-0.118605,0.768395,3224.92,-0.142842,13.3032,0
1813.15,-0.107893,13.3012,0,12.5288,0.893237,0.332548,-0.107893,0.772383,3226.9,-0.0887785,13.3219,0
1821.14,-0.104119,13.3013,0,12.5288,0.472678,0.0175415,-0.104119,0.772523,3229.58,-0.120329,13.2315,0
1833.1,-0.103685,13.2999,0,12.5288,0.0363216,-0.116123,-0.103685,0.771134,3233.25,-0.0891421,13.3722,0
1841.16,-0.0974521,13.267,0,12.5288,0.773068,-4.08913,-0.0974521,0.738168,3239.03,-0.0830491,13.234,0
1853.16,-0.104791,13.234,0,12.5288,-0.611641,-2.7488,-0.104791,0.705188,3246.88,-0.117231,13.2311,0
1861.14,-0.110741,13.2327,0,12.5288,-0.74517,-0.166263,-0.110741,0.70386,3254.52,-0.0765822,13.2275,0
1873.26,-0.118176,13.2335,0,12.5288,-0.613734,0.066421,-0.118176,0.704665,3259.71,-0.236927,13.1724,0
1881.12,-0.11803,13.252,0,12.5288,0.0185298,2.34901,-0.11803,0.723147,3262.51,-0.121331,13.3126,0
1893.13,-0.112413,13.2992,0,12.5288,0.468099,3.94002,-0.112413,0.770431,3264.62,-0.131572,13.347,0
1901.21,-0.111311,13.3314,0,12.5288,0.136182,3.9777,-0.111311,0.802602,3267.99,-0.0774972,13.3914,0
1913.12,-0.100655,13.3326,0,12.5288,0.895233,0.101961,-0.100655,0.803816,3273.39,-0.0880752,13.4004,0
1921.11,-0.0938481,13.3314,0,12.5288,0.851339,-0.152841,-0.0938481,0.802594,3279.88,-0.0965824,13.2798,0
1933.25,-0.0808216,13.3022,0,12.5288,1.07284,-2.40665,-0.0808216,0.773373,3286.69,0.0270654,13.2639,0
1941.22,-0.0801031,13.2327,0,12.5288,0.0902248,-8.72072,-0.0801031,0.703921,3293.94,-0.0694213,13.1695,0
1953.28,-0.0565335,13.1815,0,12.5288,1.95387,-4.2495,-0.0565335,0.652659,3300.9,-0.00981517,13.1907,0
1961.51,-0.0563867,13.1567,0,12.5288,0.0178254,-3.00255,-0.0563867,0.627939,3306.34,-0.100718,13.1235,0
1973.54,-0.0710299,13.1092,0,12.5288,-1.21813,-3.95197,-0.0710299,0.580433,3310.82,-0.0438134,13.0214,0
1981.58,-0.0929509,13.059,0,12.5288,-2.72412,-6.24718,-0.0929509,0.530162,3316.64,-0.027122,13.0066,0
1993.56,-0.253014,13.0447,0,12.5288,-13.3597,-1.19318,-0.253014,0.515866,3325.03,-0.750953,13.0754,0
2001.33,-0.489079,13.0464,0,12.5288,-30.4012,0.222071,-0.489079,0.51759,3334.77,-0.895612,13.0454,0
2013.17,-0.626719,13.048,0,12.5288,-11.6192,0.133083,-0.626719,0.519167,3343.24,-0.61913,13.0543,0
2025.24,-0.635631,13.0485,0,12.5288,-0.738477,0.0434537,-0.635631,0.519691,3348.68,-0.589942,12.9576,0
2033.18,-0.6784,13.0517,0,12.5288,-5.39127,0.407758,-0.6784,0.522926,3351.49,-0.675542,13.0535,0
2045.13,-0.67789,13.0656,0,12.5288,0.0426496,1.1571,-0.67789,0.536762,3353.22,-0.590448,13.1882,0
2053.51,-0.675395,13.0711,0,12.5288,0.29799,0.655075,-0.675395,0.542248,3354.77,-0.685435,13.0925,0
2065.29,-0.677943,13.0713,0,12.5288,-0.216171,0.0208361,-0.677943,0.542493,3356.22,-0.774748,13.0358,0
