20171113T115648.846369 20 20
20171113T115648.858099 20 20
20171113T115648.866300 20 20
20171113T115648.877880 20 20
20171113T115648.886238 20 20
20171113T115648.898055 20 20
20171113T115648.905855 20 20
20171113T115648.917917 20 20
20171113T115648.925813 20 20
20171113T115648.937820 20 20
20171113T115648.945795 20 20
20171113T115648.957800 20 20
20171113T115648.965869 20 20
20171113T115648.977985 20 20
20171113T115648.985949 20 20
20171113T115648.998278 20 20
20171113T115649.006206 20 20
20171113T115649.018206 20 20
20171113T115649.026300 20 20
20171113T115649.038276 20 20
20171113T115649.046246 20 20
20171113T115649.058228 20 20
20171113T115649.070203 20 20
20171113T115649.078214 20 20
20171113T115649.090220 20 20
20171113T115649.098275 20 20
20171113T115649.110252 20 20
20171113T115649.118282 20 20
20171113T115649.129777 20 20
20171113T115649.137717 20 20
20171113T115649.149753 20 20
20171113T115649.157751 20 20
20171113T115649.169745 20 20
20171113T115649.177726 20 20
20171113T115649.189758 20 20
20171113T115649.197702 20 20
20171113T115649.209788 20 20
20171113T115649.217768 20 20
20171113T115649.229757 20 20
20171113T115649.237866 20 20
20171113T115649.249844 20 20
20171113T115649.257778 20 20
20171113T115649.269793 20 20
20171113T115649.277770 20 20
20171113T115649.289776 20 20
20171113T115649.297768 20 20
20171113T115649.309839 20 20
20171113T115649.322198 20 20
20171113T115649.330223 20 20
20171113T115649.342031 20 20
20171113T115649.349972 20 20
20171113T115649.362148 20 20
20171113T115649.369721 20 20
20171113T115649.381739 20 20
20171113T115649.389804 20 20
20171113T115649.401703 20 20
20171113T115649.409739 20 20
20171113T115649.421828 20 20
20171113T115649.429749 20 20
20171113T115649.441709 20 20
20171113T115649.449715 20 20
20171113T115649.461713 20 20
20171113T115649.469695 20 20
20171113T115649.481717 20 20
20171113T115649.489711 20 20
20171113T115649.501691 20 20
20171113T115649.509742 20 20
20171113T115649.521701 20 20
20171113T115649.529705 20 20
20171113T115649.541747 20 20
20171113T115649.549758 20 20
20171113T115649.561948 20 20
20171113T115649.574219 20 20
20171113T115649.582259 20 20
20171113T115649.594250 20 20
20171113T115649.602236 20 20
20171113T115649.613732 20 20
20171113T115649.621707 20 20
20171113T115649.633810 20 20
20171113T115649.641735 20 20
20171113T115649.653803 20 20
20171113T115649.661886 20 20
20171113T115649.673777 20 20
20171113T115649.681723 20 20
20171113T115649.693727 20 20
20171113T115649.701779 20 20
20171113T115649.713690 20 20
20171113T115649.721843 20 20
20171113T115649.733841 20 20
20171113T115649.741933 20 20
20171113T115649.754267 20 20
20171113T115649.762681 20 20
20171113T115649.774671 20 20
20171113T115649.783103 20 20
20171113T115649.794675 20 20
20171113T115649.802715 20 20
20171113T115649.814734 20 20
20171113T115649.826712 20 20
20171113T115649.834661 20 20
20171113T115649.846680 20 20
20171113T115649.854662 20 20
20171113T115649.866675 20 20
20171113T115649.874680 20 20
20171113T115649.886662 20 20
20171113T115649.894662 20 20
20171113T115649.906695 20 20
20171113T115649.914710 20 20
20171113T115649.926667 20 20
20171113T115649.934687 20 20
20171113T115649.946730 20 20
20171113T115649.954736 20 20
20171113T115649.966743 20 20
20171113T115649.974676 20 20
20171113T115649.986673 20 20
20171113T115649.994922 20 20
20171113T115650.005797 20 20
20171113T115650.013739 20 20
20171113T115650.025807 20 20
20171113T115650.033719 20 20
20171113T115650.045688 20 20
20171113T115650.053774 20 20
20171113T115650.065702 20 20
20171113T115650.077744 20 20
20171113T115650.085790 20 20
20171113T115650.097724 20 20
20171113T115650.105697 20 20
20171113T115650.117742 20 20
20171113T115650.125765 20 20
20171113T115650.137713 20 20
20171113T115650.145818 20 20
20171113T115650.157715 20 20
20171113T115650.165695 20 20
20171113T115650.177724 20 20
20171113T115650.185685 20 20
20171113T115650.197699 20 20
20171113T115650.205730 20 20
20171113T115650.217697 20 20
20171113T115650.225709 20 20
20171113T115650.237720 20 20
20171113T115650.245755 20 20
20171113T115650.257691 20 20
20171113T115650.265728 20 20
20171113T115650.277701 20 20
20171113T115650.285663 20 20
20171113T115650.297773 20 20
20171113T115650.305746 20 20
20171113T115650.317794 20 20
20171113T115650.329822 20 20
20171113T115650.337865 20 20
20171113T115651.568073 960 20
20171113T115651.580469 960 20
20171113T115651.591794 960 20
20171113T115651.601281 960 20
20171113T115651.611802 960 20
20171113T115651.619536 960 20
20171113T115651.631334 960 20
20171113T115651.639044 960 20
20171113T115651.651113 960 20
20171113T115651.658976 960 20
20171113T115651.672026 960 20
20171113T115651.678988 960 20
20171113T115651.690973 960 20
20171113T115651.699006 960 20
20171113T115651.710995 960 20
20171113T115651.719029 960 20
20171113T115651.731225 960 20
20171113T115651.739036 960 20
20171113T115651.750978 960 20
20171113T115651.759009 960 20
20171113T115651.770997 960 20
20171113T115651.778954 960 20
20171113T115651.791667 960 20
20171113T115651.799052 960 20
20171113T115651.809655 960 20
20171113T115651.818079 960 20
20171113T115651.829670 960 20
20171113T115651.841631 960 20
20171113T115651.849800 960 20
20171113T115651.861674 960 20
20171113T115651.869693 960 20
20171113T115651.881686 960 20
20171113T115651.889670 960 20
20171113T115651.901631 960 20
20171113T115651.909693 960 20
20171113T115651.921691 960 20
20171113T115651.929677 960 20
20171113T115651.941791 960 20
20171113T115651.949659 960 20
20171113T115651.961660 960 20
20171113T115651.969748 960 20
20171113T115651.981652 960 20
20171113T115651.989647 960 20
20171113T115652.001789 960 20
20171113T115652.009753 960 20
20171113T115652.021816 960 20
20171113T115652.030049 960 20
20171113T115652.042070 960 20
20171113T115652.050117 960 20
20171113T115652.062098 960 20
20171113T115652.069863 960 20
20171113T115652.081709 960 20
20171113T115652.093777 960 20
20171113T115652.101710 960 20
20171113T115652.113667 960 20
20171113T115652.122042 960 20
20171113T115652.133829 960 20
20171113T115652.141748 960 20
20171113T115652.153767 960 20
20171113T115652.161746 960 20
20171113T115652.173646 960 20
20171113T115652.181686 960 20
20171113T115652.193646 960 20
20171113T115652.201638 960 20
20171113T115652.213710 960 20
20171113T115652.221650 960 20
20171113T115652.233753 960 20
20171113T115652.241901 960 20
20171113T115652.254034 960 20
20171113T115652.262022 960 20
20171113T115652.273664 960 20
20171113T115652.281629 960 20
20171113T115652.293637 960 20
20171113T115652.301664 960 20
20171113T115652.313654 960 20
20171113T115652.321627 960 20
20171113T115652.333668 960 20
20171113T115652.345681 960 20
20171113T115652.353756 960 20
20171113T115652.365788 960 20
20171113T115652.373672 960 20
20171113T115652.385625 960 20
20171113T115652.393761 960 20
20171113T115652.405693 960 20
20171113T115652.413666 960 20
20171113T115652.425786 960 20
20171113T115652.433759 960 20
20171113T115652.445733 960 20
20171113T115652.453849 960 20
20171113T115652.465821 960 20
20171113T115652.473648 960 20
20171113T115652.485834 960 20
20171113T115652.493826 960 20
20171113T115652.505732 960 20
20171113T115652.513777 960 20
20171113T115652.525856 960 20
20171113T115652.533999 960 20
20171113T115652.546334 960 20
20171113T115652.554430 960 20
20171113T115652.566417 960 20
20171113T115652.574498 960 20
20171113T115652.586448 960 20
20171113T115652.598429 960 20
20171113T115652.606460 960 20
20171113T115652.618436 960 20
20171113T115652.626462 960 20
20171113T115652.638458 960 20
20171113T115652.646804 960 20
20171113T115652.658124 960 20
20171113T115652.666691 960 20
20171113T115652.678141 960 20
20171113T115652.686203 960 20
20171113T115652.698139 960 20
20171113T115652.706136 960 20
20171113T115652.718105 960 20
20171113T115652.726197 960 20
20171113T115652.738128 960 20
20171113T115652.746112 960 20
20171113T115652.758200 960 20
20171113T115652.766133 960 20
20171113T115652.778188 960 20
20171113T115652.786130 960 20
20171113T115652.798196 960 20
20171113T115652.806120 960 20
20171113T115652.817639 960 20
20171113T115652.825620 960 20
20171113T115652.837696 960 20
20171113T115652.849793 960 20
20171113T115652.858066 960 20
20171113T115652.870053 960 20
20171113T115652.878284 960 20
20171113T115652.889709 960 20
20171113T115652.897691 960 20
20171113T115652.909720 960 20
20171113T115652.917699 960 20
20171113T115652.929754 960 20
20171113T115652.937870 960 20
20171113T115652.950053 960 20
20171113T115652.958003 960 20
20171113T115652.970045 960 20
20171113T115652.978085 960 20
20171113T115652.989998 960 20
20171113T115652.998264 960 20
20171113T115653.010093 960 20
20171113T115653.018006 960 20
20171113T115653.030023 960 20
20171113T115653.038053 960 20
20171113T115653.049677 960 20
20171113T115653.057762 960 20
20171113T115653.968301 1900 20
20171113T115653.980685 1900 20
20171113T115653.987959 1900 20
20171113T115654.000361 1900 20
20171113T115654.007487 1900 20
20171113T115654.018893 1900 20
20171113T115654.026293 1900 20
20171113T115654.038291 1900 20
20171113T115654.046343 1900 20
20171113T115654.058254 1900 20
20171113T115654.066286 1900 20
20171113T115654.078305 1900 20
20171113T115654.086204 1900 20
20171113T115654.098169 1900 20
20171113T115654.110164 1900 20
20171113T115654.118134 1900 20
20171113T115654.130199 1900 20
20171113T115654.138213 1900 20
20171113T115654.150228 1900 20
20171113T115654.158212 1900 20
20171113T115654.170201 1900 20
20171113T115654.178200 1900 20
20171113T115654.190197 1900 20
20171113T115654.198158 1900 20
20171113T115654.210159 1900 20
20171113T115654.218235 1900 20
20171113T115654.230197 1900 20
20171113T115654.238186 1900 20
20171113T115654.250209 1900 20
20171113T115654.258298 1900 20
20171113T115654.270208 1900 20
20171113T115654.278255 1900 20
20171113T115654.290214 1900 20
20171113T115654.298195 1900 20
20171113T115654.310197 1900 20
20171113T115654.318213 1900 20
20171113T115654.330221 1900 20
20171113T115654.338187 1900 20
20171113T115654.350290 1900 20
20171113T115654.362281 1900 20
20171113T115654.370220 1900 20
20171113T115654.382281 1900 20
20171113T115654.390225 1900 20
20171113T115654.402205 1900 20
20171113T115654.410234 1900 20
20171113T115654.421608 1900 20
20171113T115654.429593 1900 20
20171113T115654.442894 1900 20
20171113T115654.449739 1900 20
20171113T115654.462308 1900 20
20171113T115654.469774 1900 20
20171113T115654.481679 1900 20
20171113T115654.489626 1900 20
20171113T115654.501711 1900 20
20171113T115654.509672 1900 20
20171113T115654.521605 1900 20
20171113T115654.529761 1900 20
20171113T115654.541593 1900 20
20171113T115654.549584 1900 20
20171113T115654.561762 1900 20
20171113T115654.569663 1900 20
20171113T115654.581727 1900 20
20171113T115654.589734 1900 20
20171113T115654.601680 1900 20
20171113T115654.613679 1900 20
20171113T115654.621687 1900 20
20171113T115654.633665 1900 20
20171113T115654.641712 1900 20
20171113T115654.653756 1900 20
20171113T115654.661850 1900 20
20171113T115654.673627 1900 20
20171113T115654.681647 1900 20
20171113T115654.693635 1900 20
20171113T115654.701624 1900 20
20171113T115654.713641 1900 20
20171113T115654.721639 1900 20
20171113T115654.733675 1900 20
20171113T115654.741717 1900 20
20171113T115654.753695 1900 20
20171113T115654.761680 1900 20
20171113T115654.773783 1900 20
20171113T115654.781775 1900 20
20171113T115654.793736 1900 20
20171113T115654.801753 1900 20
20171113T115654.813694 1900 20
20171113T115654.821686 1900 20
20171113T115654.833783 1900 20
20171113T115654.841849 1900 20
20171113T115654.854178 1900 20
20171113T115654.866169 1900 20
20171113T115654.874214 1900 20
20171113T115654.886196 1900 20
20171113T115654.894172 1900 20
20171113T115654.906153 1900 20
20171113T115654.914203 1900 20
20171113T115654.926226 1900 20
20171113T115654.934208 1900 20
20171113T115654.946170 1900 20
20171113T115654.954179 1900 20
20171113T115654.965612 1900 20
20171113T115654.973648 1900 20
20171113T115654.985745 1900 20
20171113T115654.993653 1900 20
20171113T115655.005614 1900 20
20171113T115655.013680 1900 20
20171113T115655.025604 1900 20
20171113T115655.033646 1900 20
20171113T115655.045644 1900 20
20171113T115655.053657 1900 20
20171113T115655.065585 1900 20
20171113T115655.073679 1900 20
20171113T115655.085688 1900 20
20171113T115655.093663 1900 20
20171113T115655.105742 1900 20
20171113T115655.117775 1900 20
20171113T115655.125777 1900 20
20171113T115655.137791 1900 20
20171113T115655.145854 1900 20
20171113T115655.157762 1900 20
20171113T115655.165864 1900 20
20171113T115655.177781 1900 20
20171113T115655.185831 1900 20
20171113T115655.197794 1900 20
20171113T115655.205783 1900 20
20171113T115655.217769 1900 20
20171113T115655.225835 1900 20
20171113T115655.237828 1900 20
20171113T115655.245803 1900 20
20171113T115655.257835 1900 20
20171113T115655.265780 1900 20
20171113T115655.277836 1900 20
20171113T115655.285786 1900 20
20171113T115655.297781 1900 20
20171113T115655.305753 1900 20
20171113T115655.317856 1900 20
20171113T115655.325775 1900 20
20171113T115655.337754 1900 20
20171113T115655.345779 1900 20
20171113T115655.357766 1900 20
20171113T115655.369799 1900 20
20171113T115655.377846 1900 20
20171113T115655.389764 1900 20
20171113T115655.397758 1900 20
20171113T115655.409771 1900 20
20171113T115655.417775 1900 20
20171113T115655.429797 1900 20
20171113T115655.437793 1900 20
20171113T115655.449767 1900 20
20171113T115655.457807 1900 20
20171113T115656.348827 1900 540
20171113T115656.356354 1900 540
20171113T115656.368799 1900 540
20171113T115656.381057 1900 540
20171113T115656.387656 1900 540
20171113T115656.398828 1900 540
20171113T115656.407033 1900 540
20171113T115656.418923 1900 540
20171113T115656.426952 1900 540
20171113T115656.438799 1900 540
20171113T115656.446749 1900 540
20171113T115656.458790 1900 540
20171113T115656.467010 1900 540
20171113T115656.478805 1900 540
20171113T115656.485682 1900 540
20171113T115656.497622 1900 540
20171113T115656.505570 1900 540
20171113T115656.517555 1900 540
20171113T115656.525636 1900 540
20171113T115656.537566 1900 540
20171113T115656.545556 1900 540
20171113T115656.557620 1900 540
20171113T115656.565546 1900 540
20171113T115656.577613 1900 540
20171113T115656.585572 1900 540
20171113T115656.597659 1900 540
20171113T115656.605616 1900 540
20171113T115656.617730 1900 540
20171113T115656.629593 1900 540
20171113T115656.637595 1900 540
20171113T115656.649564 1900 540
20171113T115656.657576 1900 540
20171113T115656.669535 1900 540
20171113T115656.677651 1900 540
20171113T115656.689590 1900 540
20171113T115656.697569 1900 540
20171113T115656.709575 1900 540
20171113T115656.717555 1900 540
