Resolution,1920,1080,Distance,60,Width,48,Subject,Mario,Test,TIF2-08292019-122108,Calibration,CC9-08292019-122044,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
341.61,0.404196,0.0710889,0,0,-0.20275,0.012229,0.404196,0.0710889,11036.3,0.443142,0.110321,0
349.935,0.348942,0.0757069,0,0,-6.63719,0.554712,0.348942,0.0757069,11030.6,0.222925,0.0324651,0
360.962,0.346538,0.0756858,0,0,-0.217975,-0.00191052,0.346538,0.0756858,11009.6,0.242729,0.037906,0
370.354,0.347741,0.0703314,0,0,0.128131,-0.570101,0.347741,0.0703314,10959.8,0.242479,0.180468,0
382.376,0.368432,0.0648317,0,0,1.72107,-0.457467,0.368432,0.0648317,10872.6,0.475653,0.0970189,0
389.758,0.500905,0.0804614,0,0,17.9454,2.11727,0.500905,0.0804614,10743.5,0.588898,-0.0199205,0
400.984,0.529088,0.127845,0,0,2.51057,4.22091,0.529088,0.127845,10570.4,0.671277,0.0925813,0
413.001,0.529672,0.133622,0,0,0.0485906,0.480708,0.529672,0.133622,10356.5,0.469067,0.26647,0
422.247,0.517587,0.223577,0,0,-1.30707,9.72912,0.517587,0.223577,10105.9,0.516831,0.269528,0
434.218,0.441713,0.389755,0,0,-6.33816,13.8817,0.441713,0.389755,9822.58,0.363158,0.60882,0
441.447,0.231038,1.43529,0,0,-29.143,144.63,0.231038,1.43529,9534.49,-0.0090502,2.39197,0
453.533,-0.0176449,2.93451,0,0,-20.5761,124.046,-0.0176449,2.93451,9299.04,-0.228407,4.55639,0
461.535,-0.261282,4.37582,0,0,-30.4471,180.118,-0.261282,4.37582,9142.52,-0.583075,6.02496,0
473.573,-0.426952,5.63997,0,0,-13.7622,105.013,-0.426952,5.63997,9022.59,-0.709661,6.40351,0
482.059,-0.545101,6.01082,0,0,-13.9228,43.7017,-0.545101,6.01082,8886.89,-0.736565,6.1182,0
493.064,-0.551362,6.02466,0,0,-0.568977,1.25705,-0.551362,6.02466,8732.45,-0.448137,6.06622,0
501.64,-0.5818,6.01471,0,0,-3.5492,-1.15972,-0.5818,6.01471,8580.14,-0.606258,5.93007,0
512.985,-0.56804,5.86575,0,0,1.21288,-13.13,-0.56804,5.86575,8430.21,-0.37257,5.7604,0
520.996,-0.557712,5.72304,0,0,1.28928,-17.8146,-0.557712,5.72304,8271.15,-0.457122,5.71029,0
533.62,-0.648876,5.67084,0,0,-7.22153,-4.13504,-0.648876,5.67084,8104.45,-0.731914,5.56933,0
541.769,-0.673243,5.63379,0,0,-2.9901,-4.54595,-0.673243,5.63379,7941.95,-0.787271,5.60333,0
553.522,-0.671072,5.60203,0,0,0.184676,-2.70228,-0.671072,5.60203,7791.17,-0.713039,5.56142,0
561.571,-0.667169,5.60025,0,0,0.484914,-0.221271,-0.667169,5.60025,7653.95,-0.431811,5.60081,0
572.993,-0.581168,5.59002,0,0,7.5294,-0.895866,-0.581168,5.59002,7530.71,-0.533848,5.61215,0
581.161,-0.572144,5.59061,0,0,1.10481,0.0724219,-0.572144,5.59061,7415.86,-0.506097,5.64612,0
593.557,-0.572972,5.60107,0,0,-0.0668197,0.84346,-0.572972,5.60107,7295.8,-0.510828,5.57973,0
602.12,-0.579284,5.63286,0,0,-0.737062,3.7136,-0.579284,5.63286,7158.56,-0.609571,5.56512,0
613.208,-0.699681,5.98867,0,0,-10.8583,32.089,-0.699681,5.98867,7004.86,-0.883018,6.85312,0
621.497,-1.23307,7.89491,0,0,-64.3487,229.973,-1.23307,7.89491,6854.99,-1.70848,9.52323,0
633.212,-1.81838,10.3505,0,0,-49.9626,209.608,-1.81838,10.3505,6739.1,-2.05288,11.3893,0
640.962,-1.97877,11.1611,0,0,-20.695,104.593,-1.97877,11.1611,6666.14,-2.06497,11.4347,0
654.706,-2.02432,11.1871,0,0,-3.31418,1.89408,-2.02432,11.1871,6612.84,-1.99741,11.2313,0
665.547,-2.0412,11.1759,0,0,-1.55755,-1.03678,-2.0412,11.1759,6552.66,-2.0209,10.8208,0
673.946,-2.02208,10.9645,0,0,2.27659,-25.1668,-2.02208,10.9645,6482.92,-2.15629,10.8828,0
685.818,-2.01662,10.7995,0,0,0.45977,-13.8958,-2.01662,10.7995,6415.56,-2.09455,10.7133,0
693.538,-2.01007,10.7303,0,0,0.84927,-8.97165,-2.01007,10.7303,6353.39,-1.9831,10.6896,0
706.446,-2.00109,10.7286,0,0,0.695329,-0.12762,-2.00109,10.7286,6291.02,-2.04479,10.7266,0
714.409,-1.98612,10.7311,0,0,1.87978,0.307393,-1.98612,10.7311,6230.63,-1.97502,10.7097,0
725.552,-1.98735,10.7445,0,0,-0.110082,1.20564,-1.98735,10.7445,6177.42,-1.89292,10.7662,0
733.544,-2.00358,10.7657,0,0,-2.03054,2.65546,-2.00358,10.7657,6127.03,-1.99413,10.8379,0
745.407,-2.02546,10.7639,0,0,-1.84462,-0.149457,-2.02546,10.7639,6074.32,-2.14583,10.7632,0
753.902,-2.08678,10.7561,0,0,-7.21901,-0.920008,-2.08678,10.7561,6022.57,-2.03528,10.7822,0
766.671,-2.12876,10.7487,0,0,-3.28717,-0.579881,-2.12876,10.7487,5974.39,-2.07555,10.6432,0
774.367,-2.14494,10.7231,0,0,-2.10217,-3.33024,-2.14494,10.7231,5929.94,-2.14692,10.7003,0
784.804,-2.14741,10.7102,0,0,-0.237392,-1.23019,-2.14741,10.7102,5891.56,-2.16088,10.7112,0
793.026,-2.1475,10.7097,0,0,-0.00986641,-0.0627892,-2.1475,10.7097,5855.86,-2.30044,10.6711,0
804.997,-2.13349,10.7119,0,0,1.17011,0.177513,-2.13349,10.7119,5812.81,-2.12687,10.6394,0
812.843,-1.76427,10.7782,0,0,47.0583,8.45985,-1.76427,10.7782,5761.75,-0.772312,10.8976,0
825.272,-0.565766,11.2071,0,0,96.4279,34.5088,-0.565766,11.2071,5716.14,0.343902,11.6055,0
834.065,0.360574,11.6019,0,0,105.35,44.8935,0.360574,11.6019,5685.76,0.701261,11.8583,0
844.961,0.404061,11.6583,0,0,3.99105,5.17341,0.404061,11.6583,5664.79,0.497808,11.6423,0
853.532,0.397236,11.7279,0,0,-0.796298,8.12674,0.397236,11.7279,5642.22,0.395097,11.7524,0
865.034,0.387866,11.7591,0,0,-0.814582,2.7073,0.387866,11.7591,5615.62,0.296161,11.8111,0
873.23,0.244404,11.7422,0,0,-17.5039,-2.05547,0.244404,11.7422,5590.12,0.137023,11.7505,0
885.593,0.113814,11.7245,0,0,-10.563,-1.43097,0.113814,11.7245,5568.8,0.078812,11.6863,0
893.577,0.104316,11.6953,0,0,-1.18965,-3.65559,0.104316,11.6953,5549.64,0.0824186,11.6701,0
905.132,0.106552,11.6655,0,0,0.193534,-2.58233,0.106552,11.6655,5531.52,0.0854227,11.6534,0
917.534,0.0957611,11.6537,0,0,-0.870082,-0.953321,0.0957611,11.6537,5516.3,0.177389,11.6624,0
925.558,0.0977253,11.6351,0,0,0.244794,-2.30863,0.0977253,11.6351,5503.58,0.345954,11.5545,0
937.531,0.113979,11.6069,0,0,1.35752,-2.36258,0.113979,11.6069,5489.42,0.112784,11.585,0
945.542,0.113623,11.5885,0,0,-0.044379,-2.2946,0.113623,11.5885,5472.16,-0.0185694,11.5761,0
956.987,0.0523683,11.5522,0,0,-5.35212,-3.16781,0.0523683,11.5522,5455.69,0.130875,11.4876,0
965.564,0.0417636,11.5178,0,0,-1.23641,-4.01715,0.0417636,11.5178,5444.24,-0.248308,11.4307,0
977.016,0.0367463,11.5056,0,0,-0.438121,-1.06209,0.0367463,11.5056,5437.6,-0.083672,11.4682,0
986.549,0.0766272,11.5102,0,0,4.18346,0.481389,0.0766272,11.5102,5432.44,0.0961784,11.5143,0
997.106,0.0446002,11.5065,0,0,-3.03373,-0.348458,0.0446002,11.5065,5425.32,0.0721683,11.5407,0
1005.23,0.0420312,11.5169,0,0,-0.316186,1.27509,0.0420312,11.5169,5415.32,0.0850715,11.5062,0
1017.6,0.0341846,11.5731,0,0,-0.634583,4.5456,0.0341846,11.5731,5404.99,-0.182251,11.6216,0
1025.66,-0.0188355,11.6296,0,0,-6.57572,7.01016,-0.0188355,11.6296,5397,-0.0722389,11.5867,0
1037.24,-0.0263073,11.6823,0,0,-0.645067,4.54649,-0.0263073,11.6823,5390.86,0.00860212,11.7797,0
1044.99,-0.0316236,11.7344,0,0,-0.686236,6.72935,-0.0316236,11.7344,5384.43,-0.0561245,11.8356,0
1057.01,-0.0315303,11.7615,0,0,0.00775693,2.25305,-0.0315303,11.7615,5376.85,-0.158338,11.7064,0
1065.06,0.0261548,11.7931,0,0,7.16585,3.93389,0.0261548,11.7931,5367.93,0.170744,11.8206,0
1077.93,0.243734,11.8706,0,0,16.9007,6.01533,0.243734,11.8706,5357.51,0.659398,12.0365,0
1085.96,0.605183,12.0172,0,0,45.0459,18.2761,0.605183,12.0172,5347.47,0.840023,12.175,0
1096.9,0.799541,12.1269,0,0,17.7594,10.0194,0.799541,12.1269,5340.75,0.836159,12.1658,0
1105.52,0.807348,12.1321,0,0,0.905867,0.600538,0.807348,12.1321,5337.62,0.772805,12.1498,0
1117.01,0.804792,12.1462,0,0,-0.222441,1.22819,0.804792,12.1462,5336.16,0.80435,12.1621,0
1125.86,0.779342,12.1433,0,0,-2.87377,-0.324389,0.779342,12.1433,5334.92,0.740098,12.0748,0
1137.57,0.748574,12.133,0,0,-2.62777,-0.88361,0.748574,12.133,5333.18,0.723184,12.1378,0
1145.52,0.737063,12.1307,0,0,-1.44841,-0.285343,0.737063,12.1307,5330.74,0.742074,12.1235,0
1157.08,0.729453,12.1177,0,0,-0.65846,-1.1196,0.729453,12.1177,5328.34,0.758977,12.2048,0
1169.57,0.717676,12.1126,0,0,-0.943134,-0.409044,0.717676,12.1126,5326.54,0.560424,12.0651,0
1178.61,0.728661,12.0409,0,0,1.21418,-7.92791,0.728661,12.0409,5324.59,0.61906,11.9632,0
1190.29,0.738079,11.9755,0,0,0.806707,-5.60325,0.738079,11.9755,5321.64,0.732749,11.8777,0
1197.51,0.793942,11.9745,0,0,7.73091,-0.132091,0.793942,11.9745,5318.5,0.86595,11.9838,0
1209.02,0.831565,11.9788,0,0,3.27069,0.366836,0.831565,11.9788,5316.6,0.887109,12.1131,0
1217.54,0.833114,11.9789,0,0,0.181775,0.0213942,0.833114,11.9789,5316.09,0.965275,11.995,0
1229.11,0.830881,11.9785,0,0,-0.192996,-0.0360703,0.830881,11.9785,5316.72,0.800901,11.9682,0
1237.54,0.780082,11.9688,0,0,-6.0231,-1.15831,0.780082,11.9688,5319.3,0.648076,11.9846,0
1249.01,0.778096,11.9622,0,0,-0.173134,-0.576056,0.778096,11.9622,5324.53,0.730481,11.761,0
1256.99,0.768989,11.9614,0,0,-1.14157,-0.0880641,0.768989,11.9614,5331.07,0.567649,11.8785,0
1269.59,0.767551,11.9785,0,0,-0.114051,1.35668,0.767551,11.9785,5336.28,0.818017,12.0168,0
1279.06,0.783135,12.0003,0,0,1.64557,2.2961,0.783135,12.0003,5338.87,0.828812,12.0489,0
1289.02,0.79661,12.0028,0,0,1.3528,0.255137,0.79661,12.0028,5339.63,0.72172,12.1303,0
1296.98,0.811937,12.0037,0,0,1.92688,0.106648,0.811937,12.0037,5339.7,0.775345,12.1317,0
1310.88,0.858929,11.9713,0,0,3.38077,-2.32774,0.858929,11.9713,5339.32,0.868588,11.9159,0
1317.6,1.51041,11.7277,0,0,96.9034,-36.2346,1.51041,11.7277,5337.81,3.22009,11.6801,0
1329.67,3.09412,11.4961,0,0,131.178,-19.1887,3.09412,11.4961,5334.34,5.00046,11.23,0
1337.82,4.71073,11.244,0,0,198.454,-30.938,4.71073,11.244,5329,5.78002,10.8443,0
1348.94,5.39581,10.9332,0,0,61.6138,-27.9583,5.39581,10.9332,5323.24,5.86882,10.8247,0
1356.85,5.44616,10.887,0,0,6.36337,-5.84156,5.44616,10.887,5318.73,5.63172,10.8281,0
1369.55,5.45638,10.8079,0,0,0.804953,-6.22392,5.45638,10.8079,5315.74,5.46712,10.6917,0
1377.66,5.45634,10.8047,0,0,-0.00512717,-0.400826,5.45634,10.8047,5313.59,5.43985,10.973,0
1389.03,5.44484,10.8085,0,0,-1.0112,0.337168,5.44484,10.8085,5311.84,5.39136,10.7815,0
1397.11,5.41246,10.8136,0,0,-4.00967,0.635479,5.41246,10.8136,5310.45,5.35651,10.805,0
1410.72,5.37122,10.8715,0,0,-3.02875,4.25056,5.37122,10.8715,5309.53,5.43754,10.814,0
1421.6,5.35411,10.8754,0,0,-1.57317,0.359695,5.35411,10.8754,5308.88,5.3265,10.9367,0
1429.54,5.33414,10.9473,0,0,-2.51324,9.04329,5.33414,10.9473,5308.11,5.34185,11.0265,0
1440.98,5.33651,10.9516,0,0,0.206823,0.373919,5.33651,10.9516,5306.94,5.15737,10.9675,0
1449.57,5.33102,10.9672,0,0,-0.63885,1.82077,5.33102,10.9672,5305.3,5.29592,11.0435,0
1461.54,5.33996,10.9679,0,0,0.747075,0.0593552,5.33996,10.9679,5303.47,5.35703,10.8657,0
1470.83,5.3433,10.9431,0,0,0.359999,-2.67519,5.3433,10.9431,5301.97,5.32616,10.9721,0
1481.59,5.34343,10.942,0,0,0.0120319,-0.101687,5.34343,10.942,5301.18,5.43638,10.9211,0
1489.59,5.33537,10.9458,0,0,-1.00752,0.479596,5.33537,10.9458,5301.24,5.45562,10.8968,0
1501.16,5.07313,11.0392,0,0,-22.6556,8.06983,5.07313,11.0392,5303.61,4.46878,11.2792,0
1510.38,3.14603,11.195,0,0,-208.991,16.8974,3.14603,11.195,5312.69,1.41915,11.2712,0
1521,0.247413,11.5163,0,0,-272.94,30.2517,0.247413,11.5163,5332.57,-1.04792,11.7687,0
1529.86,-1.20448,11.7199,0,0,-164,23.0033,-1.20448,11.7199,5359.31,-1.63556,11.7025,0
1541.91,-1.31851,11.7212,0,0,-9.45666,0.101661,-1.31851,11.7212,5382.42,-1.63237,11.6332,0
1549.53,-1.3208,11.7192,0,0,-0.300984,-0.257478,-1.3208,11.7192,5396.13,-1.31804,11.7566,0
1561.03,-1.30601,11.683,0,0,1.28561,-3.1459,-1.30601,11.683,5402.15,-1.00459,11.5921,0
1569.61,-1.04789,11.7109,0,0,30.0766,3.25408,-1.04789,11.7109,5404.16,-0.834898,11.6914,0
1581.06,-0.916496,11.693,0,0,11.4809,-1.56431,-0.916496,11.693,5404.51,-0.911983,11.6432,0
1589.84,-0.91015,11.6838,0,0,0.72285,-1.05392,-0.91015,11.6838,5403.69,-0.900798,11.7574,0
1600.94,-0.908636,11.6687,0,0,0.136433,-1.35993,-0.908636,11.6687,5400.32,-0.981286,11.6074,0
1609.01,-0.908334,11.6701,0,0,0.0373405,0.179291,-0.908334,11.6701,5392.49,-0.897337,11.8132,0
1621.54,-0.897766,11.6706,0,0,0.843893,0.0354099,-0.897766,11.6706,5379.98,-0.929673,11.6039,0
1631.08,-0.884688,11.6497,0,0,1.37119,-2.1895,-0.884688,11.6497,5363.96,-0.829739,11.7011,0
1640.99,-0.883375,11.6485,0,0,0.132474,-0.116779,-0.883375,11.6485,5345.5,-0.829522,11.6344,0
1649.25,-0.881061,11.6412,0,0,0.279784,-0.882746,-0.881061,11.6412,5327.14,-0.89963,11.6131,0
1662.51,-0.881559,11.6407,0,0,-0.0375195,-0.0401123,-0.881559,11.6407,5313.42,-0.968071,11.6431,0
1672.99,-0.895226,11.6359,0,0,-1.30329,-0.458081,-0.895226,11.6359,5306.18,-0.89544,11.639,0
1681.01,-0.898193,11.6352,0,0,-0.370124,-0.0840095,-0.898193,11.6352,5302.44,-0.940087,11.647,0
1693.76,-0.925891,11.6273,0,0,-2.17271,-0.622401,-0.925891,11.6273,5298.27,-0.895925,11.6309,0
1702.5,-1.16156,11.5674,0,0,-26.9548,-6.84579,-1.16156,11.5674,5291.77,-1.7177,11.4567,0
1713.02,-2.09682,11.1352,0,0,-88.8691,-41.0767,-2.09682,11.1352,5281.65,-3.91853,10.6011,0
1721.81,-3.89485,10.5196,0,0,-204.601,-70.0463,-3.89485,10.5196,5267.92,-5.03979,10.0718,0
1733.04,-5.0105,10.2616,0,0,-99.3991,-22.9823,-5.0105,10.2616,5254.86,-5.16806,9.99344,0
1741.6,-5.05618,10.2514,0,0,-5.33268,-1.19198,-5.05618,10.2514,5246.9,-5.06351,10.2395,0
1753.84,-5.05552,10.2509,0,0,0.0538021,-0.0408691,-5.05552,10.2509,5242.53,-4.99782,10.234,0
1762.42,-5.0396,10.2407,0,0,1.85457,-1.19457,-5.0396,10.2407,5236.75,-5.05788,10.346,0
1773.02,-5.01942,10.2655,0,0,1.90506,2.34506,-5.01942,10.2655,5226.61,-4.92193,10.3748,0
1780.97,-5.01205,10.2685,0,0,0.925724,0.379429,-5.01205,10.2685,5213.78,-5.00653,10.2046,0
1793.03,-5.00877,10.2682,0,0,0.272143,-0.024626,-5.00877,10.2682,5202.24,-5.01343,10.2885,0
1801.53,-4.9971,10.2514,0,0,1.37323,-1.97511,-4.9971,10.2514,5193.89,-4.99126,10.2511,0
1813.58,-4.9619,10.2363,0,0,2.9206,-1.25729,-4.9619,10.2363,5188,-4.8754,10.2008,0
1821.63,-4.92476,10.2512,0,0,4.61592,1.85345,-4.92476,10.2512,5182.51,-4.83795,10.2732,0
1833.06,-4.91638,10.2384,0,0,0.733371,-1.11902,-4.91638,10.2384,5175.43,-4.86086,10.1813,0
1841.85,-4.91255,10.2389,0,0,0.435867,0.0537061,-4.91255,10.2389,5166.08,-4.91088,10.2468,0
1853.05,-4.89582,10.2543,0,0,1.49369,1.38052,-4.89582,10.2543,5155.13,-4.92528,10.2722,0
1861.02,-4.91258,10.2395,0,0,-2.10263,-1.86733,-4.91258,10.2395,5144.64,-4.98686,10.2038,0
1873.61,-4.91678,10.2512,0,0,-0.333688,0.932703,-4.91678,10.2512,5135.78,-4.87905,10.2802,0
1883,-4.9154,10.2436,0,0,0.146134,-0.80457,-4.9154,10.2436,5125.44,-4.94731,10.1476,0
1893.06,-4.88966,10.2292,0,0,2.56023,-1.43212,-4.88966,10.2292,5107.71,-5.0004,10.3611,0
1901.28,-4.72279,10.1931,0,0,20.2907,-4.39486,-4.72279,10.1931,5080.88,-4.63414,10.2773,0
1913.58,-3.86932,10.0825,0,0,69.4211,-8.99801,-3.86932,10.0825,5051.67,-1.88115,9.75611,0
1925.54,-1.15835,9.49582,0,0,226.575,-49.0317,-1.15835,9.49582,5028.15,3.24786,9.24093,0
1933.77,3.99607,9.2319,0,0,626.145,-32.0598,3.99607,9.2319,5010.46,7.40545,9.25671,0
1945.03,7.31281,9.22993,0,0,294.795,-0.175513,7.31281,9.22993,4990.89,8.32825,8.98497,0
1953.56,7.47794,8.99042,0,0,19.3445,-28.0584,7.47794,8.99042,4964.96,7.5969,8.98865,0
1966.47,7.47713,8.9771,0,0,-0.0621691,-1.03198,7.47713,8.9771,4940.39,7.60159,9.08481,0
1975.29,7.41072,8.96912,0,0,-7.52527,-0.904383,7.41072,8.96912,4925.87,7.04286,8.933,0
1985.15,7.14498,8.93977,0,0,-26.9513,-2.97736,7.14498,8.93977,4919.52,6.96661,8.88803,0
1993.54,6.95465,8.91852,0,0,-22.694,-2.5333,6.95465,8.91852,4915.45,6.89706,9.01609,0
2005.03,6.93234,8.91826,0,0,-1.94121,-0.0221303,6.93234,8.91826,4910.8,6.95436,8.91998,0
2013.83,6.92882,8.92191,0,0,-0.400446,0.414383,6.92882,8.92191,4904.73,6.90519,8.73977,0
2025.01,6.9177,8.92367,0,0,-0.994466,0.157097,6.9177,8.92367,4897.34,6.98543,8.97522,0
2033.86,6.90698,8.91946,0,0,-1.2123,-0.475989,6.90698,8.91946,4890.12,6.90053,8.91693,0
2045.53,6.83961,8.91123,0,0,-5.77237,-0.704905,6.83961,8.91123,4883.68,6.78392,8.91281,0
2053.59,6.78754,8.90511,0,0,-6.45878,-0.759168,6.78754,8.90511,4876.85,6.7607,8.88479,0
2065.03,6.78506,8.90746,0,0,-0.216752,0.205207,6.78506,8.90746,4869.07,6.7959,8.82252,0
2073.57,6.78741,8.89733,0,0,0.275219,-1.18625,6.78741,8.89733,4860.61,6.88674,8.96677,0
2085.03,6.81735,8.87165,0,0,2.61296,-2.24072,6.81735,8.87165,4852.05,6.77444,8.93793,0
2093.75,6.85445,8.85231,0,0,4.25768,-2.2194,6.85445,8.85231,4844.65,6.90407,8.86176,0
2105,6.87529,8.8787,0,0,1.85077,2.3435,6.87529,8.8787,4838.47,6.99421,8.83028,0
2113.59,6.89405,8.88204,0,0,2.18502,0.389885,6.89405,8.88204,4831.58,6.75052,8.82082,0
2125.6,6.89541,8.88362,0,0,0.113134,0.131125,6.89541,8.88362,4822.87,6.8043,8.993,0
2133.46,6.90759,8.91815,0,0,1.54964,4.39366,6.90759,8.91815,4814.34,6.95136,8.9759,0
2145.27,6.89074,8.93947,0,0,-1.42626,1.80482,6.89074,8.93947,4808.68,6.86181,8.9266,0
2153.55,6.91012,8.95661,0,0,2.33936,2.06933,6.91012,8.95661,4805.7,6.92775,8.95396,0
2165.02,6.9321,8.95925,0,0,1.91683,0.230381,6.9321,8.95925,4802.5,6.94834,8.97963,0
2177.56,6.94317,8.94251,0,0,0.882916,-1.33495,6.94317,8.94251,4796.5,6.68389,8.94614,0
2185.19,7.17637,8.85252,0,0,30.5717,-11.7972,7.17637,8.85252,4787.27,7.37972,8.53199,0
2197.55,8.13608,8.41438,0,0,77.6592,-35.4539,8.13608,8.41438,4775.83,9.07596,7.51266,0
2205.65,8.94242,7.29587,0,0,99.4865,-138.003,8.94242,7.29587,4763.4,9.38137,5.54686,0
2217.07,9.14212,5.94717,0,0,17.4916,-118.13,9.14212,5.94717,4751.28,9.2535,5.10831,0
2225.29,9.21356,5.35636,0,0,8.68831,-71.8573,9.21356,5.35636,4740.53,9.074,5.05667,0
2237.03,9.11991,5.32187,0,0,-7.97552,-2.93732,9.11991,5.32187,4731.81,9.08764,5.26359,0
2245.61,9.09177,5.31973,0,0,-3.27906,-0.249485,9.09177,5.31973,4725.17,9.24044,5.35244,0
2257.65,9.0684,5.34225,0,0,-1.94228,1.87182,9.0684,5.34225,4720.39,9.03572,5.34833,0
2265.56,9.06398,5.36364,0,0,-0.558815,2.70352,9.06398,5.36364,4717.46,9.15448,5.41031,0
2277.09,9.04227,5.38202,0,0,-1.88214,1.59416,9.04227,5.38202,4716.05,9.0188,5.27738,0
2285.58,9.02865,5.39264,0,0,-1.6053,1.25136,9.02865,5.39264,4715.54,9.13675,5.49621,0
2297.07,9.01527,5.39609,0,0,-1.16337,0.299339,9.01527,5.39609,4715.6,8.95178,5.40503,0
2305.66,9.0033,5.39818,0,0,-1.39451,0.24366,9.0033,5.39818,4716.23,9.05362,5.36892,0
2317.57,9.01299,5.40198,0,0,0.813801,0.319409,9.01299,5.40198,4717.37,8.94631,5.38999,0
2325.65,9.01409,5.4038,0,0,0.135617,0.224637,9.01409,5.4038,4718.83,8.85759,5.3833,0
2337.14,9.03199,5.42379,0,0,1.55865,1.74105,9.03199,5.42379,4721.04,9.06303,5.44589,0
2345.04,9.05352,5.4253,0,0,2.72399,0.191299,9.05352,5.4253,4724.81,9.10298,5.5346,0
2356.86,9.05481,5.42625,0,0,0.109854,0.0797434,9.05481,5.42625,4729.84,9.0582,5.52124,0
2365.56,9.06417,5.44752,0,0,1.07453,2.44466,9.06417,5.44752,4734.29,9.04964,5.37499,0
