20180424T120449.881055 960 545
20180424T120449.888147 960 551
20180424T120449.900905 960 551
20180424T120449.907813 960 556
20180424T120449.921890 960 562
20180424T120449.928620 960 562
20180424T120449.939592 960 567
20180424T120449.949844 960 567
20180424T120449.958778 960 573
20180424T120449.971885 960 573
20180424T120449.980297 960 578
20180424T120449.990840 960 584
20180424T120450.001201 960 584
20180424T120450.010929 960 590
20180424T120450.021109 960 590
20180424T120450.033802 960 595
20180424T120450.041494 960 601
20180424T120450.052902 960 601
20180424T120450.060439 960 606
20180424T120450.072270 960 606
20180424T120450.080832 960 612
20180424T120450.090967 960 617
20180424T120450.101147 960 617
20180424T120450.110880 960 623
20180424T120450.121155 960 623
20180424T120450.133983 960 628
20180424T120450.141203 960 633
20180424T120450.152965 960 633
20180424T120450.159747 960 639
20180424T120450.170894 960 639
20180424T120450.178971 960 644
20180424T120450.190889 960 650
20180424T120450.199521 960 650
20180424T120450.210866 960 655
20180424T120450.223137 960 655
20180424T120450.232151 960 660
20180424T120450.242897 960 666
20180424T120450.253100 960 666
20180424T120450.264557 960 671
20180424T120450.272310 960 671
20180424T120450.283122 960 676
20180424T120450.290971 960 682
20180424T120450.304968 960 682
20180424T120450.310965 960 687
20180424T120450.322804 960 687
20180424T120450.331618 960 692
20180424T120450.342895 960 697
20180424T120450.350885 960 697
20180424T120450.363018 960 703
20180424T120450.374364 960 703
20180424T120450.386544 960 708
20180424T120450.393128 960 713
20180424T120450.405419 960 713
20180424T120450.411889 960 718
20180424T120450.423753 960 718
20180424T120450.433440 960 723
20180424T120450.442948 960 728
20180424T120450.452948 960 728
20180424T120450.463315 960 733
20180424T120450.475163 960 733
20180424T120450.486219 960 738
20180424T120450.496142 960 743
20180424T120450.505686 960 743
20180424T120450.516492 960 748
20180424T120450.524764 960 748
20180424T120450.537090 960 753
20180424T120450.543809 960 758
20180424T120450.556417 960 758
20180424T120450.563353 960 763
20180424T120450.574919 960 763
20180424T120450.585255 960 767
20180424T120450.596143 960 772
20180424T120450.605332 960 772
20180424T120450.614914 960 777
20180424T120450.624397 960 777
20180424T120450.637508 960 782
20180424T120450.643936 960 786
20180424T120450.656214 960 786
20180424T120450.663356 960 791
20180424T120450.675087 960 791
20180424T120450.685294 960 795
20180424T120450.696198 960 800
20180424T120450.705582 960 800
20180424T120450.717386 960 804
20180424T120450.727010 960 809
20180424T120450.737744 960 809
20180424T120450.747535 960 813
20180424T120450.756698 960 813
20180424T120450.769254 960 818
20180424T120450.776159 960 818
20180424T120450.789268 960 822
20180424T120450.796307 960 826
20180424T120450.807446 960 826
20180424T120450.817314 960 830
20180424T120450.826947 960 835
20180424T120450.837914 960 835
20180424T120450.851533 960 839
20180424T120450.862215 960 843
20180424T120450.870777 960 843
20180424T120450.876163 960 843
20180424T120450.887894 960 847
20180424T120450.896385 960 851
20180424T120450.907480 960 851
20180424T120450.917416 960 855
20180424T120450.926871 960 855
20180424T120450.937891 960 859
20180424T120450.949539 960 863
20180424T120450.958149 960 863
20180424T120450.969342 960 866
20180424T120450.979558 960 866
20180424T120450.990122 960 870
20180424T120451.000740 960 874
20180424T120451.008726 960 874
20180424T120451.021485 960 877
20180424T120451.029271 960 877
20180424T120451.040040 960 881
20180424T120451.047838 960 885
20180424T120451.058946 960 885
20180424T120451.068997 960 888
20180424T120451.079545 960 888
20180424T120451.089638 960 891
20180424T120451.100651 960 895
20180424T120451.108458 960 895
20180424T120451.121583 960 898
20180424T120451.129449 960 898
20180424T120451.140127 960 901
20180424T120451.147851 960 904
20180424T120451.158862 960 904
20180424T120451.168953 960 908
20180424T120451.179550 960 908
20180424T120451.189565 960 911
20180424T120451.200810 960 914
20180424T120451.209173 960 914
20180424T120451.221678 960 917
20180424T120451.233509 960 920
20180424T120451.241934 960 920
20180424T120451.253123 960 922
20180424T120451.260678 960 922
20180424T120451.273188 960 925
20180424T120451.279702 960 925
20180424T120451.291415 960 928
20180424T120451.301028 960 931
20180424T120451.310980 960 931
20180424T120451.322743 960 933
20180424T120451.334914 960 933
20180424T120451.342898 960 936
20180424T120451.351024 960 936
20180424T120451.358936 960 938
20180424T120451.370952 960 941
20180424T120451.379597 960 941
20180424T120451.390768 960 943
20180424T120451.400918 960 943
20180424T120451.412775 960 945
20180424T120451.422056 960 947
20180424T120451.431119 960 947
20180424T120451.440091 960 949
20180424T120451.452834 960 949
20180424T120451.459659 960 952
20180424T120451.471823 960 952
20180424T120451.484736 960 954
20180424T120451.491875 960 956
20180424T120451.504994 960 956
20180424T120451.510979 960 957
20180424T120451.523513 960 959
20180424T120451.533870 960 959
20180424T120451.542881 960 961
20180424T120451.553015 960 961
20180424T120451.564277 960 963
20180424T120451.572267 960 963
20180424T120451.585090 960 964
20180424T120451.591803 960 966
20180424T120451.604977 960 966
20180424T120451.610958 960 967
20180424T120451.622871 960 967
20180424T120451.631322 960 969
20180424T120451.642818 960 970
20180424T120451.650836 960 970
20180424T120451.663696 960 971
20180424T120451.672203 960 971
20180424T120451.685130 960 973
20180424T120451.692062 960 974
20180424T120451.702939 960 974
20180424T120451.710931 960 975
20180424T120451.723218 960 975
20180424T120451.734953 960 976
20180424T120451.742860 960 977
20180424T120451.755754 960 977
20180424T120451.764606 960 978
20180424T120451.774861 960 978
20180424T120451.783086 960 978
20180424T120451.797031 960 979
20180424T120451.805863 960 979
20180424T120451.816883 960 980
20180424T120451.822869 960 980
20180424T120451.837177 960 980
20180424T120451.845257 960 981
20180424T120451.854970 960 981
20180424T120451.863757 960 981
20180424T120451.874827 960 981
20180424T120451.885186 960 982
20180424T120451.896188 960 982
20180424T120451.905639 960 982
20180424T120451.915392 960 982
20180424T120451.925195 960 982
20180424T120451.937580 960 983
20180424T120451.944176 960 983
20180424T120451.956473 960 983
20180424T120451.963588 960 983
20180424T120451.975181 960 983
20180424T120451.988982 960 983
20180424T120451.996298 960 983
20180424T120452.007473 960 983
20180424T120452.017125 960 982
20180424T120452.026898 960 982
20180424T120452.037687 960 982
20180424T120452.047683 960 982
20180424T120452.057388 960 982
20180424T120452.069105 960 981
20180424T120452.076235 960 981
20180424T120452.089038 960 981
20180424T120452.096220 960 980
20180424T120452.107393 960 980
20180424T120452.117287 960 980
20180424T120452.126957 960 979
20180424T120452.137752 960 979
20180424T120452.147505 960 978
20180424T120452.156609 960 978
20180424T120452.169155 960 978
20180424T120452.175862 960 978
20180424T120452.189242 960 977
20180424T120452.196347 960 976
20180424T120452.207447 960 976
20180424T120452.217590 960 975
20180424T120452.226938 960 974
20180424T120452.239993 960 974
20180424T120452.247815 960 973
20180424T120452.258831 960 973
20180424T120452.269491 960 971
20180424T120452.281791 960 970
20180424T120452.291748 960 970
20180424T120452.299860 960 969
20180424T120452.306826 960 969
20180424T120452.320560 960 967
20180424T120452.326840 960 967
20180424T120452.339972 960 966
20180424T120452.349755 960 964
20180424T120452.358841 960 964
20180424T120452.369077 960 963
20180424T120452.379564 960 963
20180424T120452.389528 960 961
20180424T120452.400787 960 959
20180424T120452.408990 960 959
20180424T120452.421258 960 957
20180424T120452.427481 960 957
20180424T120452.440153 960 956
20180424T120452.448696 960 954
20180424T120452.458835 960 954
20180424T120452.469349 960 952
20180424T120452.479554 960 952
20180424T120452.491833 960 949
20180424T120452.501136 960 947
20180424T120452.510934 960 947
20180424T120452.521342 960 945
20180424T120452.531292 960 945
20180424T120452.540003 960 943
20180424T120452.553094 960 943
20180424T120452.559401 960 941
20180424T120452.572078 960 938
20180424T120452.580054 960 938
20180424T120452.590829 960 936
20180424T120452.600784 960 936
20180424T120452.612140 960 933
20180424T120452.621887 960 931
20180424T120452.633530 960 931
20180424T120452.640247 960 928
20180424T120452.652966 960 928
20180424T120452.659500 960 925
20180424T120452.672193 960 925
20180424T120452.680749 960 922
20180424T120452.690873 960 920
20180424T120452.701102 960 920
20180424T120452.710894 960 917
20180424T120452.721478 960 917
20180424T120452.734126 960 914
20180424T120452.742906 960 911
20180424T120452.757511 960 908
20180424T120452.768023 960 908
20180424T120452.772499 960 908
