20180424T120450.556417 302.754 337.561 102.332 102.047 86.3332 299.462 359.297 321.043 359.043 20180424T120450.556417 960 758
20180424T120450.563353 302.476 338.007 102.779 101.74 85.4839 299.535 359.305 320.687 359.34 20180424T120450.563353 960 763
20180424T120450.574919 302.445 338.377 102.897 101.839 70.5606 299.511 359.584 320.714 359.365 20180424T120450.574919 960 763
20180424T120450.585255 302.347 338.5 102.767 102.096 69.8326 299.164 360.119 320.675 359.553 20180424T120450.585255 960 767
20180424T120450.596143 302.198 338.972 102.945 102.298 70.6815 299.241 359.882 320.735 359.941 20180424T120450.596143 960 772
20180424T120450.605332 302.186 339.192 102.927 102.135 63.4636 299.322 360.005 320.735 359.941 20180424T120450.605332 960 772
20180424T120450.614914 302.134 339.314 103.14 102.207 73.8743 299.208 359.956 320.735 359.941 20180424T120450.614914 960 777
20180424T120450.624397 302.247 339.446 103.189 102.279 70.403 299.35 360.071 320.907 360.453 20180424T120450.624397 960 777
20180424T120450.637508 302.35 340.046 103.365 102.523 87.7644 299.472 360.537 320.34 359.887 20180424T120450.637508 960 782
20180424T120450.643936 302.51 340.153 103.513 102.7 82.3561 299.495 359.844 320.457 360.21 20180424T120450.643936 960 786
20180424T120450.656214 302.489 340.615 103.461 102.725 104.27 299.706 360.897 320.468 360.694 20180424T120450.656214 960 786
20180424T120450.663356 302.616 341.034 103.622 102.831 70.2743 299.833 360.983 320.325 360.607 20180424T120450.663356 960 791
20180424T120450.675087 302.664 341.557 103.604 102.764 104.747 299.758 361.37 320.43 361.151 20180424T120450.675087 960 791
20180424T120450.685294 302.525 341.905 103.815 103 85.674 299.559 362.015 320.79 361.895 20180424T120450.685294 960 795
20180424T120450.696198 302.455 342.143 103.694 102.958 84.7386 299.374 362.275 320.79 361.895 20180424T120450.696198 960 800
20180424T120450.705582 302.474 342.493 103.791 102.662 102.094 299.352 362.37 320.914 362.321 20180424T120450.705582 960 800
20180424T120450.717386 302.422 342.737 103.801 102.737 89.5665 299.122 362.361 320.231 361.776 20180424T120450.717386 960 804
20180424T120450.727010 302.507 342.875 103.796 102.946 84.1523 298.823 361.74 320.145 361.538 20180424T120450.727010 960 809
20180424T120450.737744 302.616 343.109 103.923 103.16 71.853 298.933 361.885 320.424 361.576 20180424T120450.737744 960 809
20180424T120450.747535 302.809 343.439 103.823 103.1 71.4998 299.146 362.125 320.576 361.717 20180424T120450.747535 960 813
20180424T120450.756698 302.992 343.604 104.021 103.282 65.374 299.4 362 320.914 361.988 20180424T120450.756698 960 813
20180424T120450.769254 303.077 343.743 103.832 103.28 97.8764 299.327 361.923 320.914 361.988 20180424T120450.769254 960 818
20180424T120450.776159 303.37 343.885 103.799 102.992 87.7455 299.422 362.054 321.092 361.77 20180424T120450.776159 960 818
20180424T120450.789268 303.369 343.853 103.939 103.175 91.5142 299.5 362.021 321.479 361.709 20180424T120450.789268 960 822
20180424T120450.796307 303.529 344.019 104.016 103.107 72.4107 299.807 362.319 321.613 361.82 20180424T120450.796307 960 826
20180424T120450.807446 303.647 343.988 103.583 103.122 96.1943 299.674 362.191 321.613 361.82 20180424T120450.807446 960 826
20180424T120450.817314 303.589 344.062 103.988 103.167 77.1705 299.815 362.156 321.114 361.699 20180424T120450.817314 960 830
20180424T120450.826947 303.651 344.205 103.892 103.222 63.5467 299.929 362.106 321.529 362.029 20180424T120450.826947 960 835
20180424T120450.837914 303.709 344.531 103.831 103.219 82.5771 299.979 362.836 321.603 362.524 20180424T120450.837914 960 835
20180424T120450.851533 303.741 344.674 104.041 103.293 85.5031 299.938 362.859 321.731 362.944 20180424T120450.851533 960 839
20180424T120450.862215 303.634 344.89 103.819 103.328 89.5842 300.044 362.962 321.667 362.901 20180424T120450.862215 960 843
20180424T120450.870777 303.69 345.005 103.924 103.221 62.2736 299.975 363.176 321.731 362.944 20180424T120450.870777 960 843
20180424T120450.876163 303.665 345.228 103.905 103.357 75.1737 300.111 363.144 321.645 363.215 20180424T120450.876163 960 843
20180424T120450.887894 303.741 345.505 104.128 103.159 68.1538 300.085 363.706 321.79 363.895 20180424T120450.887894 960 847
20180424T120450.896385 303.792 345.766 103.739 103.195 84.5859 300.091 363.758 321.79 363.895 20180424T120450.896385 960 851
20180424T120450.907480 303.673 345.943 103.807 103.694 79.5294 299.944 363.828 321.419 363.574 20180424T120450.907480 960 851
20180424T120450.917416 303.679 346.066 103.966 103.457 64.0238 300.155 363.638 321.333 363.593 20180424T120450.917416 960 855
20180424T120450.926871 303.568 346.339 104.089 103.423 84.6599 299.953 363.745 321.136 363.626 20180424T120450.926871 960 855
20180424T120450.937891 303.481 346.506 104.193 103.52 78.7636 299.563 364.017 321.136 363.848 20180424T120450.937891 960 859
20180424T120450.949539 303.859 347.597 104.526 103.242 61.1219 299.922 364.39 321.575 364.54 20180424T120450.949539 960 863
20180424T120450.958149 305.286 350.16 105.132 103.643 78.27 300.955 365.477 321.57 365.183 20180424T120450.958149 960 863
20180424T120450.969342 306.401 353.205 105.134 103.598 68.0569 302.083 366.713 322 366.5 20180424T120450.969342 960 866
20180424T120450.979558 306.954 354.278 105.012 103.825 67.7242 302.386 367.649 322.889 367.556 20180424T120450.979558 960 866
20180424T120450.990122 306.558 354.898 104.811 103.653 72.9136 302.273 368.641 322.731 367.944 20180424T120450.990122 960 870
20180424T120451.000740 306.4 355.227 104.969 103.763 66.2532 302.1 368.956 322.778 368.081 20180424T120451.000740 960 874
20180424T120451.008726 306.397 355.334 104.905 103.967 64.0278 302.159 369.576 322.761 368.658 20180424T120451.008726 960 874
20180424T120451.021485 306.473 355.488 104.725 103.837 69.7767 302.058 369.263 322.735 368.941 20180424T120451.021485 960 877
20180424T120451.029271 306.579 355.859 104.78 104.208 67.3605 302.058 369.263 322.667 368.876 20180424T120451.029271 960 877
20180424T120451.040040 306.567 356.18 104.92 104.132 64.3044 302.119 369.452 322.5 369.125 20180424T120451.040040 960 881
20180424T120451.047838 306.466 356.727 104.921 104.11 67.9711 302.058 370.263 322.79 369.895 20180424T120451.047838 960 885
20180424T120451.058946 306.51 357.079 104.902 104.308 58.721 302.045 370.477 322.731 369.944 20180424T120451.058946 960 885
20180424T120451.068997 306.332 357.514 105.174 104.431 67.547 302.233 370.956 322.704 370.083 20180424T120451.068997 960 888
20180424T120451.079545 306.329 357.87 105.106 104.273 59.5841 302 371.551 322.667 370.901 20180424T120451.079545 960 888
20180424T120451.089638 306.128 358.219 105.169 103.958 57.027 301.816 371.369 322.272 371.026 20180424T120451.089638 960 891
20180424T120451.100651 305.964 358.545 105.128 104.313 65.3975 301.446 372.13 322.341 371.873 20180424T120451.100651 960 895
20180424T120451.108458 305.923 359.008 105.217 104.103 54.3243 301.446 372.13 322.341 371.873 20180424T120451.108458 960 895
20180424T120451.121583 305.764 359.289 105.132 104.255 63.7677 301.66 372.44 322.365 371.952 20180424T120451.121583 960 898
20180424T120451.129449 305.777 359.987 105.03 104.29 52.7436 301.176 372.873 322.157 372.5 20180424T120451.129449 960 898
20180424T120451.140127 305.709 360.639 105.184 104.465 68.3546 301.057 373.369 322.089 373.065 20180424T120451.140127 960 901
20180424T120451.147851 304.173 359.808 104.836 104.128 55.8721 300.497 373.787 321.892 373.452 20180424T120451.147851 960 904
20180424T120451.158862 303.365 358.107 105.213 103.805 42.5609 300.338 373.438 321.392 372.849 20180424T120451.158862 960 904
20180424T120451.168953 304.048 358.321 105.278 104.161 65.75 300.411 372.94 321.61 372.631 20180424T120451.168953 960 908
20180424T120451.179550 303.975 358.849 105.289 103.824 47.7715 300.496 373.277 321.5 372.59 20180424T120451.179550 960 908
20180424T120451.189565 303.758 359.009 105.048 104.163 52.0316 300.411 373.284 321.259 372.626 20180424T120451.189565 960 911
20180424T120451.200810 303.727 358.999 105.001 104.026 51.9203 300.32 373.24 321.355 372.812 20180424T120451.200810 960 914
20180424T120451.209173 303.689 359.235 104.974 104.354 16.1536 300.333 373.556 321.365 372.952 20180424T120451.209173 960 914
20180424T120451.221678 303.648 359.395 104.533 104.078 59.9698 300.423 373.528 321.235 372.955 20180424T120451.221678 960 917
20180424T120451.233509 303.555 359.485 104.697 103.88 36.0522 300.423 373.528 321.295 372.915 20180424T120451.233509 960 920
20180424T120451.241934 303.701 359.499 104.889 103.876 33.7667 300.423 373.528 321.295 372.915 20180424T120451.241934 960 920
20180424T120451.253123 303.677 359.617 104.739 103.682 28.9824 300.31 373.442 321.365 372.952 20180424T120451.253123 960 922
20180424T120451.260678 303.659 359.295 104.965 103.475 34.7162 300.34 373.137 321.372 372.5 20180424T120451.260678 960 922
20180424T120451.273188 303.8 359.013 104.595 103.847 26.2011 300.071 372.907 321.284 372.426 20180424T120451.273188 960 925
20180424T120451.279702 303.736 358.645 104.514 103.57 21.3328 300.206 372.716 321.333 372.403 20180424T120451.279702 960 925
20180424T120451.291415 303.633 358.568 104.282 103.617 21.4625 300.368 372.525 321.333 372.403 20180424T120451.291415 960 928
20180424T120451.301028 303.801 358.67 104.605 103.692 21.6658 300.409 372.611 321.391 372.442 20180424T120451.301028 960 931
20180424T120451.310980 303.766 358.909 104.777 103.416 31.0816 300.436 372.621 321.5 372.5 20180424T120451.310980 960 931
20180424T120451.322743 303.801 359.255 105.004 103.506 30.1045 300.399 372.787 321.5 372.5 20180424T120451.322743 960 933
20180424T120451.334914 303.793 359.446 104.908 103.176 34.5528 300.253 372.839 321.284 372.426 20180424T120451.334914 960 933
20180424T120451.342898 303.677 359.533 104.895 103.322 26.4724 300.253 372.839 321.284 372.426 20180424T120451.342898 960 936
20180424T120451.351024 303.769 359.512 104.527 103.168 25.9631 300.253 372.839 321.284 372.426 20180424T120451.351024 960 936
20180424T120451.358936 303.774 359.583 104.912 103.265 31.9458 300.175 372.82 321.284 372.426 20180424T120451.358936 960 938
20180424T120451.370952 303.932 359.548 104.387 103.314 35.2245 300.099 372.761 321.5 372.5 20180424T120451.370952 960 941
20180424T120451.379597 304.056 359.529 104.826 103.068 40.7879 300.264 372.657 321.5 372.5 20180424T120451.379597 960 941
20180424T120451.390768 304.142 359.719 104.362 103.452 32.9969 300.074 372.873 321.5 372.5 20180424T120451.390768 960 943
20180424T120451.400918 304.204 359.92 104.473 103.631 24.8697 299.967 373.017 321.544 372.544 20180424T120451.400918 960 943
20180424T120451.412775 304.249 360.42 104.638 103.367 34.6003 300.115 373.321 321.357 372.905 20180424T120451.412775 960 945
20180424T120451.422056 304.292 360.969 104.64 103.574 33.8918 300.058 373.263 321.25 373.167 20180424T120451.422056 960 947
20180424T120451.431119 304.078 362.035 104.864 103.344 39.6799 299.864 374.293 321.295 373.915 20180424T120451.431119 960 947
20180424T120451.440091 303.955 363.594 104.392 103.595 31.0311 299.714 374.845 321.116 374.971 20180424T120451.440091 960 949
20180424T120451.452834 303.901 365.302 104.485 103.729 18.2542 299.649 376.105 320.884 376.029 20180424T120451.452834 960 949
20180424T120451.459659 303.346 366.856 103.66 102.806 176.58 299.855 378.087 320.5 378 20180424T120451.459659 960 952
20180424T120451.471823 303.681 368.42 104.534 103.062 28.6313 299.429 379.845 320.5 379.5 20180424T120451.471823 960 952
20180424T120451.484736 303.664 369.337 104.57 103.032 25.5456 299.39 380.724 320.093 380.398 20180424T120451.484736 960 954
20180424T120451.491875 303.474 369.431 104.346 103.02 22.0769 298.771 381.243 320.235 380.955 20180424T120451.491875 960 956
20180424T120451.504994 303.478 369.114 104.295 102.552 14.9052 299.016 380.978 320.306 380.714 20180424T120451.504994 960 956
20180424T120451.510979 303.671 368.594 104.666 102.342 14.5745 299.088 380.833 320.544 380.456 20180424T120451.510979 960 957
20180424T120451.523513 304.038 368.189 104.504 102.629 13.8021 299.295 380.688 320.542 380.17 20180424T120451.523513 960 959
20180424T120451.533870 304.301 367.723 104.498 102.854 11.8366 299.592 380.36 320.887 379.813 20180424T120451.533870 960 959
20180424T120451.542881 304.752 367.384 104.869 102.958 20.0177 299.71 379.771 320.853 379.318 20180424T120451.542881 960 961
20180424T120451.553015 304.939 367.239 104.892 103.008 15.5759 299.963 379.769 321.072 379 20180424T120451.553015 960 961
20180424T120451.564277 305.041 366.787 104.916 102.783 8.98782 300.388 379.6 321.631 378.833 20180424T120451.564277 960 963
20180424T120451.572267 305.237 366.145 104.72 103.116 15.7785 300.85 378.704 321.659 378.341 20180424T120451.572267 960 963
20180424T120451.585090 305.324 365.429 104.696 102.823 13.0627 300.309 378.163 321.727 377.721 20180424T120451.585090 960 964
20180424T120451.591803 305.254 364.734 104.888 102.633 19.6228 300.852 377.354 321.71 376.79 20180424T120451.591803 960 966
20180424T120451.604977 305.194 364.021 104.933 102.967 11.8061 300.459 376.32 321.636 375.926 20180424T120451.604977 960 966
20180424T120451.610958 304.649 363.191 104.133 102.786 18.923 300.194 375.93 321.544 375.456 20180424T120451.610958 960 967
20180424T120451.622871 304.502 363.21 104.022 102.835 1.63535 300.219 375.854 321.544 375.456 20180424T120451.622871 960 967
20180424T120451.631322 305.077 363.556 105.123 103.008 22.6094 300.442 376.03 321.544 375.456 20180424T120451.631322 960 969
20180424T120451.642818 305.147 363.902 105.148 103.108 18.104 300.45 375.811 321.631 375.39 20180424T120451.642818 960 970
20180424T120451.650836 305.674 364.201 105.282 103.162 18.8669 300.694 375.956 321.681 375.435 20180424T120451.650836 960 970
20180424T120451.663696 305.924 364.049 105.055 103.433 12.4524 301.149 375.882 321.878 375.276 20180424T120451.663696 960 971
20180424T120451.672203 306.218 363.921 105.202 103.329 9.01086 301.313 375.761 322.126 375.36 20180424T120451.672203 960 971
20180424T120451.685130 306.446 364.046 105.138 103.394 10.7754 301.671 375.87 323 375.5 20180424T120451.685130 960 973
20180424T120451.692062 306.655 364.181 105.331 103.202 14.2051 301.671 375.87 323.444 375.458 20180424T120451.692062 960 974
20180424T120451.702939 306.476 364.542 105.121 103.258 15.3356 301.781 376.158 323.429 375.889 20180424T120451.702939 960 974
20180424T120451.710931 306.588 364.88 105.319 102.868 12.5525 301.603 376.195 323.235 375.955 20180424T120451.710931 960 975
20180424T120451.723218 306.314 365.265 105.317 103.457 7.68771 301.478 376.403 323.116 376 20180424T120451.723218 960 975
20180424T120451.734953 306.116 365.356 105.597 103.27 16.4298 301.149 376.877 323.134 376.409 20180424T120451.734953 960 976
20180424T120451.742860 305.826 365.663 105.37 103.78 14.0175 301.285 377.236 322.934 376.448 20180424T120451.742860 960 977
20180424T120451.755754 305.814 365.636 105.411 103.63 14.2256 300.984 376.901 322.321 376.459 20180424T120451.755754 960 977
20180424T120451.764606 305.414 365.096 104.647 103.174 162.331 300.902 377.195 322.321 376.384 20180424T120451.764606 960 978
20180424T120451.774861 305.947 365.195 105.313 103.439 16.2676 300.77 376.789 322.321 376.384 20180424T120451.774861 960 978
20180424T120451.783086 305.863 365.047 105.753 103.296 10.99 300.869 376.68 322.333 376.282 20180424T120451.783086 960 978
20180424T120451.797031 305.965 364.716 105.566 103.496 13.7279 300.914 376.42 322.381 375.875 20180424T120451.797031 960 979
20180424T120451.805863 306.111 364.416 105.636 103.92 11.1048 301.094 375.917 322.392 375.32 20180424T120451.805863 960 979
20180424T120451.816883 305.32 363.604 103.999 103.511 178.584 301.022 375.511 322.494 375.167 20180424T120451.816883 960 980
20180424T120451.822869 305.876 363.695 105.515 103.944 4.85181 301.171 375.671 322.508 374.853 20180424T120451.822869 960 980
20180424T120451.837177 305.903 363.324 105.599 103.921 7.20576 300.901 374.761 322.392 374.32 20180424T120451.837177 960 980
20180424T120451.845257 305.445 362.839 105.335 103.944 8.44209 300.736 374.687 322.333 374.282 20180424T120451.845257 960 981
20180424T120451.854970 305.452 362.557 105.874 103.961 9.42316 300.604 374.333 322.317 373.799 20180424T120451.854970 960 981
20180424T120451.863757 304.934 361.892 105.063 103.616 156.567 300.55 373.714 322.175 373.31 20180424T120451.863757 960 981
20180424T120451.874827 305.52 361.966 105.937 104.291 14.9934 300.412 373.539 322.179 372.901 20180424T120451.874827 960 981
20180424T120451.885186 305.434 361.873 105.914 104.505 18.0759 300.506 373.179 322.167 372.571 20180424T120451.885186 960 982
20180424T120451.896188 305.405 361.65 106.062 104.254 14.9785 300.47 373.03 322.185 372.446 20180424T120451.896188 960 982
20180424T120451.905639 305.557 361.731 106.368 104.593 9.2775 300.566 373.145 322.185 372.446 20180424T120451.905639 960 982
20180424T120451.915392 305.559 361.487 106.325 104.406 23.0859 300.566 373.145 322.218 372.406 20180424T120451.915392 960 982
20180424T120451.925195 305.629 361.231 106.27 104.488 19.5147 300.815 372.825 322.321 372.384 20180424T120451.925195 960 982
20180424T120451.937580 305.851 360.969 106.25 104.4 25.4204 300.79 372.754 322.265 372.346 20180424T120451.937580 960 983
20180424T120451.944176 305.729 360.777 106.207 104.772 7.93857 300.846 372.687 322.333 372.282 20180424T120451.944176 960 983
20180424T120451.956473 305.399 360.261 105.809 104.384 179.161 300.9 372.581 322.247 372.185 20180424T120451.956473 960 983
20180424T120451.963588 305.687 360.539 106.507 105.155 16.2947 300.679 372.235 322.317 371.799 20180424T120451.963588 960 983
20180424T120451.975181 305.675 360.269 106.506 105.025 25.6508 300.69 371.994 322.218 371.406 20180424T120451.975181 960 983
20180424T120451.988982 305.466 360.016 106.625 104.812 18.8845 300.547 371.527 322.218 371.406 20180424T120451.988982 960 983
20180424T120451.996298 305.532 360.06 106.542 104.974 14.7969 300.601 371.787 322.218 371.406 20180424T120451.996298 960 983
20180424T120452.007473 305.509 360.013 106.57 104.985 28.3401 300.626 371.646 322.175 371.31 20180424T120452.007473 960 983
20180424T120452.017125 305.436 359.642 105.704 104.875 6.64606 300.607 371.557 322.175 371.31 20180424T120452.017125 960 982
20180424T120452.026898 305.617 359.916 106.577 104.891 14.2577 300.687 371.621 322.169 371.215 20180424T120452.026898 960 982
20180424T120452.037687 305.573 359.667 106.305 104.849 0.039093 300.637 371.557 322.263 371.187 20180424T120452.037687 960 982
20180424T120452.047683 305.606 359.574 106.027 104.927 6.43417 300.604 371.387 322.382 370.968 20180424T120452.047683 960 982
20180424T120452.057388 305.692 359.804 106.157 105.34 15.2188 300.688 371.257 322.388 370.707 20180424T120452.057388 960 982
20180424T120452.069105 305.693 359.639 106.316 105.066 23.379 300.523 370.943 322.265 370.519 20180424T120452.069105 960 981
20180424T120452.076235 305.28 359.21 105.835 104.759 12.2957 300.638 370.856 322.265 370.519 20180424T120452.076235 960 981
20180424T120452.089038 305.508 359.326 106.403 104.991 40.2068 300.66 371.187 322.185 370.446 20180424T120452.089038 960 981
20180424T120452.096220 305.394 359.214 106.102 104.739 30.0228 300.596 371.122 322.185 370.446 20180424T120452.096220 960 980
20180424T120452.107393 305.271 359.261 106.214 105.025 38.3897 300.596 371.122 322.185 370.446 20180424T120452.107393 960 980
20180424T120452.117287 305.271 359.238 106.209 105.086 29.2233 300.5 371.062 322.185 370.446 20180424T120452.117287 960 980
20180424T120452.126957 305.423 359.235 106.315 104.909 36.3467 300.5 371.062 322.092 370.5 20180424T120452.126957 960 979
20180424T120452.137752 305.379 359.15 106.117 105.125 38.541 300.596 371.122 322.092 370.5 20180424T120452.137752 960 979
20180424T120452.147505 305.584 359.161 106.37 104.379 41.4353 300.66 371.187 322.047 370.538 20180424T120452.147505 960 978
20180424T120452.156609 305.538 359.27 106.174 104.42 30.7215 300.55 370.811 322.047 370.538 20180424T120452.156609 960 978
20180424T120452.169155 305.35 359.045 105.762 104.296 53.9509 300.596 371.122 322.047 370.538 20180424T120452.169155 960 978
20180424T120452.175862 305.454 359.115 106.158 104.157 47.4379 300.596 371.122 322.047 370.538 20180424T120452.175862 960 978
