Resolution,1920,1080,Distance,59,Width,47.8,Subject,V006GDAURA,Test,TASVV-04032017-131833,Calibration,CA9-04032017-131715,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112538
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
11370.0,-0.743299,-4.09742995220979,0.0,-5.23176,0.0713613,-2.24217,-0.743299,2.60182,4373.73,-0.777848,-2.59532,0.0,1.0
11380.0,-0.732728,-4.13715995220979,0.0,-5.23176,1.05709,-3.97253,-0.732728,2.56209,4368.32,-0.729685,-2.68472,0.0,1.0
11390.0,-0.730739,-4.15619995220979,0.0,-5.23176,0.198962,-1.90426,-0.730739,2.54305,4362.12,-0.732811,-2.69892,0.0,1.0
11400.0,-0.730238,-4.15695995220979,0.0,-5.23176,0.0500322,-0.0764205,-0.730238,2.54229,4356.21,-0.729793,-2.71181,0.0,1.0
11410.0,-0.719619,-4.1559099522097895,0.0,-5.23176,1.06195,0.104916,-0.719619,2.54333,4350.83,-0.709837,-2.68847,0.0,1.0
11420.0,-0.701631,-4.13040995220979,0.0,-5.23176,1.79882,2.55038,-0.701631,2.56884,4345.68,-0.636753,-2.63771,0.0,1.0
11430.0,-0.694995,-4.10158995220979,0.0,-5.23176,0.663607,2.88202,-0.694995,2.59766,4341.05,-0.66152,-2.575,0.0,1.0
11440.0,-0.694917,-4.08576995220979,0.0,-5.23176,0.00775271,1.58187,-0.694917,2.61348,4337.2,-0.692625,-2.62124,0.0,1.0
11450.0,-0.695424,-4.06864995220979,0.0,-5.23176,-0.0507472,1.71202,-0.695424,2.6306,4333.23,-0.713207,-2.59347,0.0,1.0
11460.0,-0.703523,-4.06790995220979,0.0,-5.23176,-0.809881,0.0739271,-0.703523,2.63134,4328.22,-0.702424,-2.55834,0.0,1.0
11470.0,-0.736485,-4.06779995220979,0.0,-5.23176,-3.29617,0.0109212,-0.736485,2.63145,4322.96,-0.793777,-2.58743,0.0,1.0
11480.0,-0.773831,-4.06695995220979,0.0,-5.23176,-3.73458,0.084227,-0.773831,2.63229,4319.22,-0.76452,-2.64229,0.0,1.0
11490.0,-0.777241,-4.07590995220979,0.0,-5.23176,-0.341044,-0.894841,-0.777241,2.62334,4317.55,-0.801533,-2.63697,0.0,1.0
11500.0,-0.777403,-4.08388995220979,0.0,-5.23176,-0.0161904,-0.798511,-0.777403,2.61535,4317.21,-0.829631,-2.6046,0.0,1.0
11510.0,-0.769837,-4.08861995220979,0.0,-5.23176,0.756608,-0.47314,-0.769837,2.61062,4317.94,-0.7697,-2.56019,0.0,1.0
11520.0,-0.768077,-4.10389995220979,0.0,-5.23176,0.176051,-1.5276,-0.768077,2.59535,4320.64,-0.770957,-2.63747,0.0,1.0
11530.0,-0.730438,-4.29748995220979,0.0,-5.23176,3.76385,-19.3593,-0.730438,2.40175,4325.79,-0.643061,-3.01744,0.0,1.0
11540.0,-0.558816,-4.74889995220979,0.0,-5.23176,17.1622,-45.1405,-0.558816,1.95035,4331.45,-0.257002,-4.07065,0.0,1.0
11550.0,-0.408443,-5.23026995220979,0.0,-5.23176,15.0373,-48.1371,-0.408443,1.46898,4335.11,-0.362883,-4.32964,0.0,1.0
11560.0,-0.389951,-5.45146995220979,0.0,-5.23176,1.8492,-22.12,-0.389951,1.24778,4336.54,-0.406977,-3.93912,0.0,1.0
11570.0,-0.389676,-5.46120995220979,0.0,-5.23176,0.0275617,-0.973478,-0.389676,1.23804,4336.93,-0.40158,-4.0557,0.0,1.0
11580.0,-0.395775,-5.480919952209789,0.0,-5.23176,-0.609948,-1.97185,-0.395775,1.21832,4337.06,-0.384964,-4.00428,0.0,1.0
11590.0,-0.399287,-5.470149952209789,0.0,-5.23176,-0.351165,1.07789,-0.399287,1.2291,4337.22,-0.401227,-3.95761,0.0,1.0
11600.0,-0.396216,-5.45284995220979,0.0,-5.23176,0.30712,1.72992,-0.396216,1.2464,4337.6,-0.395986,-4.02492,0.0,1.0
11610.0,-0.391559,-5.45164995220979,0.0,-5.23176,0.465697,0.119596,-0.391559,1.2476,4338.32,-0.45724,-3.91237,0.0,1.0
11620.0,-0.378448,-5.44132995220979,0.0,-5.23176,1.31103,1.03232,-0.378448,1.25792,4339.29,-0.357248,-3.97511,0.0,1.0
11630.0,-0.374145,-5.44778995220979,0.0,-5.23176,0.430334,-0.645879,-0.374145,1.25146,4340.21,-0.348078,-4.00175,0.0,1.0
11640.0,-0.374278,-5.42382995220979,0.0,-5.23176,-0.0133153,2.39565,-0.374278,1.27542,4340.79,-0.345579,-3.93557,0.0,1.0
11650.0,-0.375417,-5.42195995220979,0.0,-5.23176,-0.113882,0.187273,-0.375417,1.27729,4341.08,-0.435493,-3.97487,0.0,1.0
11660.0,-0.401686,-5.40340995220979,0.0,-5.23176,-2.62689,1.85452,-0.401686,1.29584,4341.26,-0.433765,-3.93508,0.0,1.0
11670.0,-0.418728,-5.39695995220979,0.0,-5.23176,-1.70417,0.645226,-0.418728,1.30229,4341.3,-0.413623,-3.88349,0.0,1.0
11680.0,-0.446061,-5.38504995220979,0.0,-5.23176,-2.73333,1.19117,-0.446061,1.3142,4341.07,-0.529693,-3.9128,0.0,1.0
11690.0,-0.471518,-5.34997995220979,0.0,-5.23176,-2.54569,3.50723,-0.471518,1.34927,4340.42,-0.518047,-3.85218,0.0,1.0
11700.0,-0.473252,-5.30982995220979,0.0,-5.23176,-0.173421,4.0147,-0.473252,1.38942,4339.12,-0.469919,-3.81387,0.0,1.0
11710.0,-0.478315,-5.25315995220979,0.0,-5.23176,-0.506306,5.66697,-0.478315,1.44609,4336.19,-0.490297,-3.75428,0.0,1.0
11720.0,-0.478107,-4.98737995220979,0.0,-5.23176,0.0208074,26.5781,-0.478107,1.71187,4329.0,-0.462967,-3.33828,0.0,1.0
11730.0,-0.478598,-4.04767995220979,0.0,-5.23176,-0.0491178,93.9693,-0.478598,2.65156,4313.73,-0.660669,-0.600057,0.0,1.0
11740.0,-0.489824,-1.53400105220979,0.0,-5.23176,-1.12261,251.368,-0.489824,5.16525,4290.74,-0.507212,1.82915,0.0,1.0
11750.0,-0.43851,0.6606400477902101,0.0,-5.23176,5.13138,219.464,-0.43851,7.35989,4269.21,-0.37552,2.79097,0.0,1.0
11760.0,-0.37069,1.15065004779021,0.0,-5.23176,6.78204,49.001,-0.37069,7.8499,4257.46,-0.328852,2.50749,0.0,1.0
11770.0,-0.368024,1.1921700477902102,0.0,-5.23176,0.266625,4.15238,-0.368024,7.89142,4253.91,-0.375411,2.63579,0.0,1.0
11780.0,-0.364372,1.24589004779021,0.0,-5.23176,0.365181,5.37166,-0.364372,7.94514,4253.38,-0.352391,2.75984,0.0,1.0
11790.0,-0.364556,1.24914004779021,0.0,-5.23176,-0.0184065,0.324493,-0.364556,7.94838,4253.46,-0.406169,2.61851,0.0,1.0
11800.0,-0.37274,1.27024004779021,0.0,-5.23176,-0.818425,2.10991,-0.37274,7.96948,4253.65,-0.364065,2.70739,0.0,1.0
11810.0,-0.381122,1.27110004779021,0.0,-5.23176,-0.838156,0.086433,-0.381122,7.97035,4253.79,-0.318232,2.78071,0.0,1.0
11820.0,-0.394115,1.27133004779021,0.0,-5.23176,-1.29927,0.0228077,-0.394115,7.97058,4253.77,-0.398188,2.79604,0.0,1.0
11830.0,-0.398253,1.2791400477902102,0.0,-5.23176,-0.413887,0.781641,-0.398253,7.97839,4253.34,-0.426936,2.68904,0.0,1.0
11840.0,-0.432709,1.2874200477902102,0.0,-5.23176,-3.44551,0.827441,-0.432709,7.98667,4251.81,-0.48355,2.77437,0.0,1.0
11850.0,-0.434251,1.2874000477902101,0.0,-5.23176,-0.154275,-0.00203057,-0.434251,7.98665,4248.48,-0.494339,2.78333,0.0,1.0
11860.0,-0.435326,1.27899004779021,0.0,-5.23176,-0.107422,-0.841257,-0.435326,7.97823,4243.68,-0.431449,2.72391,0.0,1.0
11870.0,-0.441861,1.2783400477902103,0.0,-5.23176,-0.65354,-0.0644228,-0.441861,7.97759,4238.68,-0.315925,2.74856,0.0,1.0
11880.0,-0.422399,1.2733700477902101,0.0,-5.23176,1.94623,-0.497117,-0.422399,7.97262,4234.59,-0.398484,2.73845,0.0,1.0
11890.0,-0.400747,1.2733100477902102,0.0,-5.23176,2.16519,-0.00579759,-0.400747,7.97256,4231.19,-0.429873,2.70815,0.0,1.0
11900.0,-0.386936,1.2734600477902103,0.0,-5.23176,1.38109,0.0143249,-0.386936,7.9727,4226.63,-0.386308,2.7375,0.0,1.0
11910.0,-0.386386,1.27451004779021,0.0,-5.23176,0.0549373,0.105901,-0.386386,7.97376,4219.01,-0.382098,2.7451,0.0,1.0
11920.0,-0.386044,1.2801500477902101,0.0,-5.23176,0.0342116,0.563488,-0.386044,7.9794,4209.36,-0.386617,2.75515,0.0,1.0
11930.0,-0.374932,1.2868900477902099,0.0,0.0,1.11127,0.674491,-0.374932,-2.75438,4201.15,-0.348105,2.80001,0.0,1.0
11940.0,-0.345652,1.2874100477902102,0.0,0.0,2.92794,0.0512845,-0.345652,-2.7549,4195.63,-0.307069,2.76356,0.0,1.0
11950.0,-0.309523,1.28764004779021,0.0,0.0,3.61296,0.0232518,-0.309523,-2.75513,4190.25,-0.290517,2.76096,0.0,1.0
11960.0,-0.291026,1.2862800477902099,0.0,0.0,1.84966,-0.135581,-0.291026,-2.75377,4182.42,-0.283957,2.7341,0.0,1.0
11970.0,-0.290178,1.28055004779021,0.0,0.0,0.0847723,-0.573707,-0.290178,-2.74804,4172.97,-0.277188,2.70766,0.0,1.0
11980.0,-0.290471,1.2794700477902101,0.0,0.0,-0.0292313,-0.107207,-0.290471,-2.74696,4164.27,-0.295935,2.74809,0.0,1.0
11990.0,-0.298072,1.27938004779021,0.0,0.0,-0.760152,-0.00972115,-0.298072,-2.74687,4157.03,-0.318022,2.74434,0.0,1.0
12000.0,-0.310362,1.27932004779021,0.0,0.0,-1.22898,-0.00623753,-0.310362,-2.74681,4151.29,-0.312883,2.73618,0.0,1.0
12010.0,-0.316975,1.2801500477902101,0.0,0.0,-0.661259,0.0838552,-0.316975,-2.74764,4146.97,-0.298511,2.75858,0.0,1.0
12020.0,-0.326551,1.28202004779021,0.0,0.0,-0.957633,0.186185,-0.326551,-2.74951,4142.83,-0.335353,2.76649,0.0,1.0
12030.0,-0.335263,1.2896400477902101,0.0,0.0,-0.871183,0.762105,-0.335263,-2.75713,4137.05,-0.355009,2.73585,0.0,1.0
12040.0,-0.335885,1.30454004779021,0.0,0.0,-0.0622675,1.48986,-0.335885,-2.77203,4128.18,-0.366285,2.79671,0.0,1.0
12050.0,-0.336067,1.31979004779021,0.0,0.0,-0.0181774,1.52504,-0.336067,-2.78728,4116.77,-0.337969,2.86521,0.0,1.0
12060.0,-0.334615,1.35051004779021,0.0,0.0,0.145248,3.07226,-0.334615,-2.818,4106.1,-0.329933,2.79154,0.0,1.0
12070.0,-0.335173,1.3869400477902099,0.0,0.0,-0.0557964,3.64337,-0.335173,-2.85443,4098.47,-0.317838,2.84416,0.0,1.0
12080.0,-0.336325,1.41779004779021,0.0,0.0,-0.11525,3.08479,-0.336325,-2.88528,4092.87,-0.33504,2.90806,0.0,1.0
12090.0,-0.350919,1.41861004779021,0.0,0.0,-1.45941,0.0815567,-0.350919,-2.8861,4087.92,-0.433346,2.93224,0.0,1.0
12100.0,-0.37089,1.44534004779021,0.0,0.0,-1.99705,2.67372,-0.37089,-2.91283,4083.53,-0.36933,2.94451,0.0,1.0
12110.0,-0.381944,1.44573004779021,0.0,0.0,-1.10544,0.0387332,-0.381944,-2.91322,4079.92,-0.40172,2.86134,0.0,1.0
12120.0,-0.389033,1.42860004779021,0.0,0.0,-0.70893,-1.71283,-0.389033,-2.89609,4077.44,-0.379723,2.96772,0.0,1.0
12130.0,-0.386055,1.4060600477902099,0.0,0.0,0.297881,-2.25394,-0.386055,-2.87355,4076.33,-0.32231,2.80253,0.0,1.0
12140.0,-0.385811,1.40528004779021,0.0,0.0,0.0243797,-0.0778269,-0.385811,-2.87277,4076.2,-0.401265,2.87247,0.0,1.0
12150.0,-0.383536,1.4092200477902102,0.0,0.0,0.227499,0.393923,-0.383536,-2.87671,4076.55,-0.398878,2.87249,0.0,1.0
12160.0,-0.38305,1.4053100477902098,0.0,0.0,0.0485427,-0.39172,-0.38305,-2.8728,4077.86,-0.368281,2.89751,0.0,1.0
12170.0,-0.37481,1.40329004779021,0.0,0.0,0.82404,-0.201791,-0.37481,-2.87078,4082.69,-0.42957,2.89009,0.0,1.0
12180.0,-0.339331,1.3371700477902102,0.0,0.0,3.54787,-6.61184,-0.339331,-2.80466,4094.67,-0.328621,2.77873,0.0,1.0
12190.0,-0.100946,0.77695004779021,0.0,0.0,23.8386,-56.0218,-0.100946,-2.24444,4113.32,0.149627,1.72902,0.0,1.0
12200.0,0.118225,-0.04182995220979002,0.0,0.0,21.9171,-81.8779,0.118225,-1.42566,4131.9,0.387018,0.120042,0.0,1.0
12210.0,0.137584,-0.6148519522097899,0.0,0.0,1.93586,-57.3024,0.137584,-0.852638,4144.4,0.151229,0.46788,0.0,1.0
12220.0,0.157882,-0.8724099522097899,0.0,0.0,2.02985,-25.7558,0.157882,-0.59508,4150.92,0.118266,0.57871,0.0,1.0
12230.0,0.14189,-0.88330495220979,0.0,0.0,-1.59917,-1.08957,0.14189,-0.584185,4154.38,0.05531,0.60171,0.0,1.0
12240.0,0.133693,-0.8946259522097899,0.0,0.0,-0.819718,-1.13202,0.133693,-0.572864,4156.46,0.170561,0.553294,0.0,1.0
12250.0,0.120876,-0.8961629522097899,0.0,0.0,-1.28169,-0.153787,0.120876,-0.571327,4157.76,0.107197,0.624909,0.0,1.0
12260.0,0.105663,-0.9192699522097899,0.0,0.0,-1.52129,-2.3107,0.105663,-0.54822,4159.26,0.0789815,0.495359,0.0,1.0
12270.0,0.105377,-0.9414509522097899,0.0,0.0,-0.0286531,-2.21802,0.105377,-0.526039,4161.95,0.0951776,0.50809,0.0,1.0
12280.0,0.105548,-0.9507549522097899,0.0,0.0,0.0170934,-0.930447,0.105548,-0.516735,4165.8,0.12429,0.520464,0.0,1.0
12290.0,0.106229,-0.97318095220979,0.0,0.0,0.068164,-2.24263,0.106229,-0.494309,4169.72,0.0966283,0.344045,0.0,1.0
12300.0,0.10672,-1.01056095220979,0.0,0.0,0.0490961,-3.738,0.10672,-0.456929,4172.85,0.22038,0.443817,0.0,1.0
12310.0,0.103075,-1.03288895220979,0.0,0.0,-0.364522,-2.23273,0.103075,-0.434601,4175.14,0.143981,0.430744,0.0,1.0
12320.0,0.0904189,-1.0340989522097899,0.0,0.0,-1.26563,-0.120988,0.0904189,-0.433391,4176.49,0.0584657,0.309088,0.0,1.0
12330.0,0.0648618,-1.03950395220979,0.0,0.0,-2.55571,-0.540579,0.0648618,-0.427986,4177.02,-0.0458184,0.40876,0.0,1.0
12340.0,0.0637644,-1.0399539522097898,0.0,0.0,-0.109732,-0.0449516,0.0637644,-0.427536,4177.11,0.0850693,0.458735,0.0,1.0
12350.0,0.0644573,-1.04477995220979,0.0,0.0,0.0692862,-0.48258,0.0644573,-0.42271,4176.97,0.0328968,0.425017,0.0,1.0
12360.0,0.078893,-1.04469595220979,0.0,0.0,1.44357,0.0083338,0.078893,-0.422794,4176.57,0.0890234,0.366749,0.0,1.0
12370.0,0.0915314,-1.03960395220979,0.0,0.0,1.26384,0.509251,0.0915314,-0.427886,4175.61,0.0959489,0.436493,0.0,1.0
12380.0,0.106358,-1.03881395220979,0.0,0.0,1.4827,0.0790279,0.106358,-0.428676,4174.11,0.116521,0.410652,0.0,1.0
12390.0,0.125855,-1.02687795220979,0.0,0.0,1.9497,1.19353,0.125855,-0.440612,4172.44,0.156637,0.510141,0.0,1.0
12400.0,0.145186,-1.01034895220979,0.0,0.0,1.93304,1.65292,0.145186,-0.457141,4170.58,0.15503,0.463184,0.0,1.0
12410.0,0.161672,-0.9795659522097899,0.0,0.0,1.64863,3.07829,0.161672,-0.487924,4168.29,0.184401,0.51201,0.0,1.0
12420.0,0.169001,-0.94079595220979,0.0,0.0,0.732843,3.87703,0.169001,-0.526694,4166.14,0.182816,0.553363,0.0,1.0
12430.0,0.169191,-0.92469695220979,0.0,0.0,0.019046,1.60985,0.169191,-0.542793,4164.85,0.168667,0.53614,0.0,1.0
12440.0,0.172479,-0.9240429522097899,0.0,0.0,0.328829,0.0654779,0.172479,-0.543447,4164.21,0.201243,0.550897,0.0,1.0
12450.0,0.171298,-0.92422195220979,0.0,0.0,-0.118099,-0.0179696,0.171298,-0.543268,4163.79,0.127069,0.562906,0.0,1.0
12460.0,0.150551,-0.9282779522097899,0.0,0.0,-2.07473,-0.405584,0.150551,-0.539212,4163.78,0.224059,0.535169,0.0,1.0
12470.0,0.130598,-0.92856195220979,0.0,0.0,-1.99533,-0.0283766,0.130598,-0.538928,4164.78,0.114838,0.522984,0.0,1.0
12480.0,0.125618,-0.92721495220979,0.0,0.0,-0.497939,0.134639,0.125618,-0.540275,4167.37,0.121589,0.46043,0.0,1.0
12490.0,0.119215,-0.8925139522097899,0.0,0.0,-0.640344,3.4701,0.119215,-0.574976,4171.17,0.141796,0.699392,0.0,1.0
12500.0,0.0935922,-0.81013195220979,0.0,0.0,-2.56227,8.23822,0.0935922,-0.657358,4175.16,0.0678534,0.713307,0.0,1.0
12510.0,0.0698165,-0.75551595220979,0.0,0.0,-2.37756,5.46167,0.0698165,-0.711974,4178.41,0.0705321,0.722951,0.0,1.0
12520.0,0.0577233,-0.7053959522097899,0.0,0.0,-1.20932,5.01193,0.0577233,-0.762094,4179.75,0.0195125,0.804794,0.0,1.0
12530.0,0.0401373,-0.6437649522097899,0.0,0.0,-1.7586,6.16308,0.0401373,-0.823725,4178.51,0.0295575,0.843973,0.0,1.0
12540.0,0.0354565,-0.59596495220979,0.0,0.0,-0.46808,4.78008,0.0354565,-0.871525,4175.57,0.0313318,0.893777,0.0,1.0
12550.0,0.0331741,-0.49006495220978996,0.0,0.0,-0.22824,10.5899,0.0331741,-0.977425,4172.31,-0.0123988,1.0622,0.0,1.0
12560.0,0.0242698,-0.40136995220979,0.0,0.0,-0.890432,8.86903,0.0242698,-1.06612,4169.35,0.0363148,1.10004,0.0,1.0
12570.0,0.0295584,-0.38283995220979006,0.0,0.0,0.528861,1.85306,0.0295584,-1.08465,4166.86,0.101156,1.08978,0.0,1.0
12580.0,0.0632045,-0.38163995220978997,0.0,0.0,3.36461,0.120242,0.0632045,-1.08585,4164.45,-0.0413833,1.10981,0.0,1.0
12590.0,0.0896195,-0.3814599522097899,0.0,0.0,2.6415,0.0180842,0.0896195,-1.08603,4161.75,0.082287,1.10694,0.0,1.0
12600.0,0.0951686,-0.38381995220979004,0.0,0.0,0.554912,-0.235632,0.0951686,-1.08367,4159.24,0.0990577,1.04709,0.0,1.0
12610.0,0.0966087,-0.4402999522097899,0.0,0.0,0.144007,-5.64803,0.0966087,-1.02719,4157.63,0.102349,0.958076,0.0,1.0
12620.0,0.1036,-0.48930895220979,0.0,0.0,0.699091,-4.90111,0.1036,-0.978181,4156.86,0.105524,0.976676,0.0,1.0
12630.0,0.106736,-0.49133995220979,0.0,0.0,0.313676,-0.203144,0.106736,-0.97615,4156.48,0.110035,0.968589,0.0,1.0
12640.0,0.112653,-0.4905149522097899,0.0,0.0,0.591635,0.0825597,0.112653,-0.976975,4156.25,0.123463,0.975719,0.0,1.0
12650.0,0.128311,-0.4710979522097899,0.0,0.0,1.56585,1.94168,0.128311,-0.996392,4156.06,0.144562,1.04418,0.0,1.0
12660.0,0.128416,-0.4373199522097899,0.0,0.0,0.0104415,3.37759,0.128416,-1.03017,4155.69,0.139457,1.12352,0.0,1.0
12670.0,0.126893,-0.38713995220979003,0.0,0.0,-0.152249,5.01844,0.126893,-1.08035,4154.99,0.149225,1.01496,0.0,1.0
12680.0,0.11053,-0.34838995220978997,0.0,0.0,-1.63636,3.87431,0.11053,-1.1191,4153.98,0.0236241,1.18995,0.0,1.0
12690.0,0.0875396,-0.33957995220979,0.0,0.0,-2.299,0.881296,0.0875396,-1.12791,4152.56,-0.00122033,1.1109,0.0,1.0
12700.0,0.0862972,-0.32421995220978994,0.0,0.0,-0.124239,1.53584,0.0862972,-1.14327,4150.22,0.107707,1.15254,0.0,1.0
12710.0,0.0864602,-0.3119399522097899,0.0,0.0,0.0163043,1.22836,0.0864602,-1.15555,4145.8,0.0735452,1.15744,0.0,1.0
12720.0,0.0948556,-0.28623995220979004,0.0,0.0,0.839537,2.56966,0.0948556,-1.18125,4138.74,0.129364,1.21302,0.0,1.0
12730.0,0.100661,-0.25797995220978986,0.0,0.0,0.580553,2.82656,0.100661,-1.20951,4130.79,0.105874,1.20732,0.0,1.0
12740.0,0.100677,-0.24177995220978987,0.0,0.0,0.00162122,1.61947,0.100677,-1.22571,4124.14,0.0982465,1.26865,0.0,1.0
12750.0,0.101136,-0.22019995220978994,0.0,0.0,0.045875,2.15842,0.101136,-1.24729,4118.73,0.127824,1.27566,0.0,1.0
12760.0,0.0992022,-0.21928995220978997,0.0,0.0,-0.19339,0.0908177,0.0992022,-1.2482,4113.62,0.069036,1.17809,0.0,1.0
12770.0,0.0882354,-0.2198199522097899,0.0,0.0,-1.09668,-0.0532594,0.0882354,-1.24767,4109.24,0.100391,1.25844,0.0,1.0
12780.0,0.0730226,-0.23078995220979004,0.0,0.0,-1.52128,-1.09624,0.0730226,-1.2367,4106.28,0.0887809,1.23556,0.0,1.0
12790.0,0.0537506,-0.24068995220979006,0.0,0.0,-1.9272,-0.990303,0.0537506,-1.2268,4104.42,-0.0115864,1.16778,0.0,1.0
12800.0,0.0389991,-0.2548299522097899,0.0,0.0,-1.47516,-1.41423,0.0389991,-1.21266,4103.04,-0.0224291,1.2016,0.0,1.0
12810.0,0.0288668,-0.25549995220979005,0.0,0.0,-1.01323,-0.066496,0.0288668,-1.21199,4101.92,0.0400583,1.16149,0.0,1.0
12820.0,0.0168119,-0.25589995220979,0.0,0.0,-1.20549,-0.0407851,0.0168119,-1.21159,4101.26,0.0195845,1.2089,0.0,1.0
12830.0,0.012002,-0.2634799522097899,0.0,0.0,-0.48099,-0.757314,0.012002,-1.20401,4101.04,0.00208339,1.22349,0.0,1.0
12840.0,0.000107037,-0.2638799522097899,0.0,0.0,-1.18949,-0.0406108,0.000107037,-1.20361,4100.99,-0.0231981,1.2717,0.0,1.0
12850.0,-0.0277272,-0.27877995220979,0.0,0.0,-2.78342,-1.48955,-0.0277272,-1.18871,4100.94,-0.0538665,1.20162,0.0,1.0
12860.0,-0.148658,-0.6379779522097899,0.0,0.0,-12.0931,-35.9201,-0.148658,-0.829512,4100.77,-0.457992,0.472119,0.0,1.0
12870.0,-0.381142,-1.18655595220979,0.0,0.0,-23.2484,-54.8577,-0.381142,-0.280934,4100.36,-0.564716,0.058663,0.0,1.0
12880.0,-0.525613,-1.3959652522097898,0.0,0.0,-14.4471,-20.9409,-0.525613,-0.0715247,4099.9,-0.503414,-0.0361338,0.0,1.0
12890.0,-0.54421,-1.40980825220979,0.0,0.0,-1.85971,-1.38429,-0.54421,-0.0576817,4099.85,-0.535428,0.0439265,0.0,1.0
12900.0,-0.551,-1.40988075220979,0.0,0.0,-0.679008,-0.00725939,-0.551,-0.0576092,4100.24,-0.547594,0.0683781,0.0,1.0
12910.0,-0.550494,-1.40505955220979,0.0,0.0,0.0506631,0.482124,-0.550494,-0.0624304,4100.59,-0.608697,-0.042441,0.0,1.0
12920.0,-0.550587,-1.39625035220979,0.0,0.0,-0.00929151,0.880919,-0.550587,-0.0712396,4100.73,-0.564264,0.14627,0.0,1.0
12930.0,-0.550625,-1.39528085220979,0.0,0.0,-0.00386275,0.0969505,-0.550625,-0.0722091,4100.77,-0.553685,0.0812463,0.0,1.0
12940.0,-0.551178,-1.3952564522097899,0.0,0.0,-0.0552854,0.00244301,-0.551178,-0.0722335,4100.87,-0.532582,0.0877518,0.0,1.0
12950.0,-0.551194,-1.39584845220979,0.0,0.0,-0.00155089,-0.0592057,-0.551194,-0.0716415,4101.41,-0.506521,0.0697899,0.0,1.0
12960.0,-0.551004,-1.4098519522097899,0.0,0.0,0.01896,-1.40035,-0.551004,-0.057638,4103.12,-0.587221,0.0433486,0.0,1.0
12970.0,-0.55173,-1.42272285220979,0.0,0.0,-0.0725699,-1.28709,-0.55173,-0.0447671,4106.45,-0.564251,-0.00256393,0.0,1.0
12980.0,-0.563759,-1.42903305220979,0.0,0.0,-1.20296,-0.631016,-0.563759,-0.0384569,4110.92,-0.58291,0.0474419,0.0,1.0
12990.0,-0.573256,-1.4398568522097899,0.0,0.0,-0.949637,-1.08238,-0.573256,-0.0276331,4116.02,-0.553157,-0.0137075,0.0,1.0
13000.0,-0.573631,-1.44032215220979,0.0,0.0,-0.0374989,-0.0465272,-0.573631,-0.0271678,4121.52,-0.642149,0.0337483,0.0,1.0
13010.0,-0.573151,-1.43980675220979,0.0,0.0,0.0479749,0.0515398,-0.573151,-0.0276832,4126.81,-0.648578,-0.00515231,0.0,1.0
13020.0,-0.572508,-1.4275278522097898,0.0,0.0,0.0642795,1.22789,-0.572508,-0.0399621,4131.31,-0.572353,0.0577819,0.0,1.0
13030.0,-0.572413,-1.41258815220979,0.0,0.0,0.00955291,1.49396,-0.572413,-0.0549018,4135.02,-0.573952,0.0625026,0.0,1.0
13040.0,-0.565955,-1.38207665220979,0.0,0.0,0.645775,3.05116,-0.565955,-0.0854133,4137.98,-0.514494,0.149859,0.0,1.0
13050.0,-0.553801,-1.3699094522097899,0.0,0.0,1.21535,1.21671,-0.553801,-0.0975805,4140.19,-0.546852,0.106821,0.0,1.0
13060.0,-0.553478,-1.35597095220979,0.0,0.0,0.0322965,1.39385,-0.553478,-0.111519,4141.94,-0.532306,0.113306,0.0,1.0
13070.0,-0.553746,-1.3449389522097899,0.0,0.0,-0.0267316,1.10316,-0.553746,-0.122551,4144.03,-0.623227,0.0846984,0.0,1.0
13080.0,-0.556775,-1.3444369522097899,0.0,0.0,-0.302969,0.050252,-0.556775,-0.123053,4146.92,-0.542469,0.179391,0.0,1.0
13090.0,-0.572255,-1.34329895220979,0.0,0.0,-1.54791,0.11379,-0.572255,-0.124191,4149.76,-0.589479,0.152205,0.0,1.0
13100.0,-0.579604,-1.3427069522097899,0.0,0.0,-0.734921,0.0591717,-0.579604,-0.124783,4151.53,-0.58123,0.0966272,0.0,1.0
13110.0,-0.580092,-1.32953695220979,0.0,0.0,-0.0488073,1.31702,-0.580092,-0.137953,4152.31,-0.578298,0.134851,0.0,1.0
13120.0,-0.567755,-1.31374495220979,0.0,0.0,1.2337,1.57918,-0.567755,-0.153745,4152.64,-0.610627,0.0896722,0.0,1.0
13130.0,-0.26593,-1.15468295220979,0.0,0.0,30.1824,15.9063,-0.26593,-0.312807,4152.79,0.0377437,0.462347,0.0,1.0
13140.0,0.157642,-0.7586659522097899,0.0,0.0,42.3573,39.6017,0.157642,-0.708824,4152.87,0.632606,1.43156,0.0,1.0
13150.0,0.317686,-0.27453995220979,0.0,0.0,16.0044,48.4122,0.317686,-1.19295,4153.01,0.557989,1.67559,0.0,1.0
13160.0,0.346608,-0.00466995220978994,0.0,0.0,2.89217,26.9877,0.346608,-1.46282,4153.2,0.345175,1.45631,0.0,1.0
13170.0,0.347944,0.02328004779020998,0.0,0.0,0.133601,2.79487,0.347944,-1.49077,4153.36,0.334894,1.52835,0.0,1.0
13180.0,0.352342,0.033560047790210046,0.0,0.0,0.439832,1.02764,0.352342,-1.50105,4153.3,0.356257,1.44766,0.0,1.0
