03131841468 279.463 197.411 70.8233 66.2396 171.632 262.921 227.942 286.605 226.693 03131841468 960 540
03131841480 279.398 197.219 70.916 65.6491 173.728 262.795 227.815 286.605 226.693 03131841480 960 540
03131841488 279.346 197.429 71.0124 66.0301 173.421 262.795 227.815 286.635 226.77 03131841488 960 540
03131841500 279.542 197.602 70.5503 66.278 171.1 262.876 227.914 286.741 227.083 03131841500 960 540
03131841509 279.405 197.745 70.7942 65.8705 171.551 262.776 227.586 286.5 227 03131841509 960 540
03131841520 279.461 197.625 70.8487 65.8736 172.933 262.877 227.694 286.82 227.099 03131841520 960 540
03131841528 279.689 197.753 70.6959 66.0866 171.125 262.899 227.874 286.861 227.148 03131841528 960 540
03131841540 279.721 197.662 70.5473 65.7151 170.725 263.295 227.932 286.861 227.148 03131841540 960 540
03131841552 279.96 197.771 70.5665 65.8562 175.469 263.405 227.784 287 227.111 03131841552 960 540
03131841560 279.906 197.509 70.7899 65.6689 174.295 263.417 227.87 287.032 227.151 03131841560 960 540
03131841572 279.938 197.564 70.7175 65.6514 172.955 263.544 227.877 287.146 227 03131841572 960 540
03131841580 279.973 197.345 70.5827 65.5086 175.358 263.569 227.417 287.192 226.949 03131841580 960 540
03131841593 280.057 197.064 70.6167 65.6922 175.726 263.483 227.198 287.654 227.154 03131841593 960 540
03131841600 280.169 196.942 70.8657 65.7934 173.151 263.544 227.074 287.368 227.126 03131841600 960 540
03131841612 280.142 196.785 70.8103 65.9678 173.009 263.544 226.974 287.222 226.833 03131841612 960 540
03131841620 280.165 196.694 70.8813 65.6862 173.314 263.661 226.858 287.725 226.647 03131841620 960 540
03131841632 280.241 196.596 70.7379 65.497 173.707 263.583 226.567 287.579 226.395 03131841632 960 540
03131841640 280.158 196.531 70.819 65.4621 171.385 263.583 226.567 287.579 226.395 03131841640 960 540
03131841653 280.039 196.129 70.6682 65.244 174.494 263.5 226.5 287.414 226.333 03131841653 960 540
03131841660 278.878 196.51 70.7268 65.3761 172.443 262.862 226.354 286.932 225.983 03131841660 960 540
03131841672 278.306 196.596 70.5367 65.5885 172.241 262.799 226.24 286.837 225.911 03131841672 960 540
03131841680 278.636 196.261 70.7362 65.221 173.71 262.662 226.169 286.778 225.873 03131841680 960 540
03131841693 278.477 196.177 70.7012 65.2265 170.25 262.626 226 286.425 225.6 03131841693 960 540
03131841700 278.559 195.883 70.6998 65.018 175.236 262.514 225.907 286.434 225.303 03131841700 960 540
03131841712 278.503 195.682 70.2495 65.4007 173.89 262.481 225.644 286.284 225.157 03131841712 960 540
03131841721 278.466 195.632 70.1875 65.5905 173.353 262.603 225.372 286.441 225.045 03131841721 960 540
03131841732 278.451 195.441 70.5946 65.2355 176.637 262.603 225.372 286.352 225.038 03131841732 960 540
03131841740 278.253 195.234 70.4037 64.8034 174.205 262.591 225.525 286.18 224.901 03131841740 960 540
03131841752 278.107 195.272 70.4569 64.9554 173.51 262.529 225.225 286.043 224.855 03131841752 960 540
03131841761 278.005 194.686 70.4038 65.0674 171.997 262.157 224.926 285.912 224.882 03131841761 960 540
03131841772 277.912 194.6 70.3158 65.377 171.419 262.157 224.926 285.716 224.843 03131841772 960 540
03131841780 277.828 194.371 70.064 65.0318 175.597 261.989 224.28 285.611 224.435 03131841780 960 540
03131841792 277.741 194.152 70.0785 64.9617 174.444 262 224.156 285.526 224.123 03131841792 960 540
03131841804 277.721 193.894 69.9455 64.9028 172.146 261.815 223.937 285.588 223.843 03131841804 960 540
03131841812 277.733 193.502 69.9579 64.9213 172.874 261.769 223.931 285.566 223.697 03131841812 960 540
03131841824 277.572 193.199 70.0921 64.5029 170.645 261.734 223.807 285.476 223.133 03131841824 960 540
03131841832 277.649 193.079 69.8462 64.4741 173.685 261.816 223.498 285.559 223.045 03131841832 960 540
03131841844 277.701 193.001 70.103 64.685 172.579 261.786 223.318 285.5 223 03131841844 960 540
03131841852 277.687 192.709 70.0043 64.5611 174.889 261.808 223.182 285.5 223 03131841852 960 540
03131841864 277.5 192.963 69.5254 64.9563 170.742 261.784 223.103 285.441 222.955 03131841864 960 540
03131841872 277.524 192.748 69.7355 64.53 177.935 261.682 223.249 285.441 222.955 03131841872 960 540
03131841884 277.3 192.941 69.6191 64.7523 173.217 261.599 223.256 285.441 222.955 03131841884 960 540
03131841893 277.349 192.955 69.4127 64.5778 173.051 261.5 223.667 285.386 223 03131841893 960 540
03131841904 277.324 192.956 69.4079 64.7401 167.987 261.539 223.579 285.284 223.157 03131841904 960 540
03131841913 279.06 193.243 69.6349 64.8481 178.29 262.603 223.372 286.139 223.148 03131841913 960 540
03131841924 282.557 192.071 69.4228 64.4656 171.767 264.486 223.062 287.614 223 03131841924 960 540
03131841932 282.35 191.796 69.6187 64.5304 172.421 264.616 222.831 288.469 223.031 03131841932 960 540
03131841944 281.945 192.034 69.5191 64.6716 174.841 264.416 223.091 287.614 223 03131841944 960 540
03131841952 281.876 192.163 69.5071 64.8013 171.96 264.416 223.662 287.559 223.045 03131841952 960 540
03131841964 282.015 192.36 69.6473 64.8264 174.317 264.462 223.462 287.701 223.043 03131841964 960 540
03131841972 282.18 192.665 69.556 64.8527 171.1 264.355 223.645 287.559 223.045 03131841972 960 540
03131841984 282.081 192.733 69.5785 64.1115 177.185 264.391 223.729 287.676 223.722 03131841984 960 540
03131841993 281.957 192.928 69.4669 64.2737 175.335 264.426 223.907 287.676 223.762 03131841993 960 540
03131842004 281.847 192.922 69.3639 64.3875 176.319 264.291 223.825 287.657 223.889 03131842004 960 540
03131842012 281.784 193.058 69.2654 64.3906 174.107 264.279 224 287.648 223.867 03131842012 960 540
03131842024 281.76 192.874 69.1677 64.3157 177.113 264.279 224 287.583 223.824 03131842024 960 540
03131842032 282.076 192.571 69.2973 63.9093 175.908 264.511 223.321 287.745 223.176 03131842032 960 540
03131842044 -1 -1 69.2973 63.9093 175.908 264.511 223.321 287.745 223.176 03131842044 960 540
03131842056 -1 -1 69.2973 63.9093 175.908 264.511 223.321 287.745 223.176 03131842056 960 540
03131842064 -1 -1 69.2973 63.9093 175.908 264.511 223.321 287.745 223.176 03131842064 960 540
03131842076 -1 -1 69.2973 63.9093 175.908 264.511 223.321 287.745 223.176 03131842076 960 540
03131842084 -1 -1 69.2973 63.9093 175.908 264.511 223.321 287.745 223.176 03131842084 960 540
03131842096 -1 -1 69.2973 63.9093 175.908 264.511 223.321 287.745 223.176 03131842096 960 540
03131842104 -1 -1 69.2973 63.9093 175.908 264.511 223.321 287.745 223.176 03131842104 960 540
03131842116 -1 -1 69.2973 63.9093 175.908 264.511 223.321 287.745 223.176 03131842116 960 540
03131842124 -1 -1 69.2973 63.9093 175.908 264.511 223.321 287.745 223.176 03131842124 960 540
03131842136 -1 -1 69.2973 63.9093 175.908 264.511 223.321 287.745 223.176 03131842136 960 540
03131842144 -1 -1 69.2973 63.9093 175.908 264.511 223.321 287.745 223.176 03131842144 960 540
03131842156 -1 -1 69.2973 63.9093 175.908 264.511 223.321 287.745 223.176 03131842156 960 540
03131842164 278.222 200.695 61.9966 42.6647 176.779 262.5 220.189 286.236 220.268 03131842164 960 540
03131842176 -1 -1 61.9966 42.6647 176.779 262.5 220.189 286.236 220.268 03131842176 960 540
03131842184 278.315 192.51 69.6557 60.5098 173.241 262.497 221.279 286.026 221.105 03131842184 960 540
03131842196 277.989 192.197 70.3261 61.0027 174.594 262.267 221.364 285.881 220.952 03131842196 960 540
03131842204 277.917 191.605 69.6013 63.5931 167.707 262.015 221.419 285.614 221 03131842204 960 540
03131842216 277.628 191.24 69.2742 64.8783 169.861 261.587 221.291 285.43 221.167 03131842216 960 540
03131842224 277.407 191.048 69.4487 64.6179 167.622 261.498 221.228 285.289 221.105 03131842224 960 540
03131842236 277.148 191.181 69.6791 64.9585 168.647 261.083 221.139 285.124 221.01 03131842236 960 540
03131842244 276.92 191.165 69.757 64.7033 169.871 260.943 221.071 285.124 221.01 03131842244 960 540
03131842256 276.721 191.144 69.8217 64.9757 170.555 260.819 221 284.981 221.152 03131842256 960 540
03131842264 276.72 191.045 69.7893 64.8189 171.93 260.79 221.143 284.629 220.705 03131842264 960 540
03131842276 276.751 190.989 70.0756 64.5346 172.685 260.843 221.074 284.581 220.736 03131842276 960 540
03131842284 276.864 191.012 70.0785 65.0022 171.542 261.039 221.233 284.581 220.736 03131842284 960 540
03131842296 277.011 191.21 70.169 65.2418 171.778 260.932 221.446 284.829 220.786 03131842296 960 540
03131842308 277.194 191.214 70.1376 65.3324 172.907 261.466 221.571 285.125 220.933 03131842308 960 540
03131842316 277.24 191.448 70.3338 65.1198 173.562 261.6 221.371 285.441 221.045 03131842316 960 540
03131842328 277.437 191.444 70.4602 65.3705 172.787 261.958 221.815 285.476 221.133 03131842328 960 540
03131842336 277.622 191.637 70.2763 65.919 170.349 261.958 221.815 285.476 221.133 03131842336 960 540
03131842348 277.505 191.626 70.6936 65.8244 169.922 261.662 221.831 285.382 221.275 03131842348 960 540
03131842356 277.386 191.761 70.6081 65.9957 168.884 261.592 221.9 285.434 221.768 03131842356 960 540
03131842368 277.368 191.935 70.5592 65.8727 172.686 261.531 222.039 285.524 221.867 03131842368 960 540
03131842376 277.401 192.174 71.0737 65.9982 171.564 261.339 222.208 285.588 222.088 03131842376 960 540
03131842388 277.374 192.454 70.6681 66.07 170.095 261.483 222.517 285.441 222.235 03131842388 960 540
03131842396 277.245 192.577 71.0311 66.0868 171.38 261.444 222.556 285.619 222.552 03131842396 960 540
03131842409 277.008 192.812 71.3729 66.1722 170.747 261.515 222.725 285.088 222.824 03131842409 960 540
03131842416 276.956 192.905 71.4112 65.9584 172.9 261.405 223.021 285.188 223.052 03131842416 960 540
03131842429 277.066 193.177 71.5071 66.4623 170.976 261.344 223.226 284.825 222.625 03131842429 960 540
03131842436 277.118 193.598 71.4942 66.5931 169.651 261.389 223.292 284.907 222.87 03131842436 960 540
03131842448 277.135 193.574 71.4205 66.6863 169.78 261.4 223.543 285.146 223.104 03131842448 960 540
03131842456 277.129 193.792 71.6514 66.5115 171.728 261.615 223.906 285.343 223.618 03131842456 960 540
03131842468 277.136 194.299 71.8543 66.6947 169.331 261.576 224.014 285.324 223.895 03131842468 960 540
03131842476 277.351 194.321 72.06 66.8345 172.386 261.717 224.121 285.588 224.088 03131842476 960 540
03131842488 277.479 194.512 71.7426 66.7264 173.82 261.989 224.273 285.64 224.36 03131842488 960 540
03131842496 277.748 194.682 72.1224 66.6211 170.575 262.033 224.667 285.676 224.467 03131842496 960 540
03131842508 278.858 195.087 71.5982 67.2754 171.632 262.755 224.926 286.533 224.581 03131842508 960 540
03131842516 281.606 195.153 72.0539 67.0113 173.647 264.333 224.926 287.635 224.74 03131842516 960 540
03131842528 281.091 194.534 71.8403 66.7649 170.205 264.289 224.824 287.798 224.605 03131842528 960 540
03131842536 280.843 194.687 72.4239 66.7163 172.973 264.319 225.029 287.588 225.088 03131842536 960 540
03131842548 280.922 195.328 71.9225 67.3812 172.463 264.359 225.106 287.5 225 03131842548 960 540
03131842560 281.006 195.082 71.8929 66.9985 172.911 264.31 225.267 287.5 225 03131842560 960 540
03131842568 281.069 195.32 71.6207 66.9377 173.169 264.353 225.469 287.559 225.045 03131842568 960 540
03131842580 281.086 195.547 71.8679 66.8403 170.729 264.382 225.421 287.559 225.045 03131842580 960 540
03131842588 281.17 195.67 71.8338 66.7652 169.903 264.306 225.53 287.476 225.133 03131842588 960 540
03131842603 281.121 195.79 71.696 66.6395 170.756 264.306 225.694 287.505 225.252 03131842603 960 322
03131842610 281.005 195.8 71.7812 66.566 172.27 264.125 226 287.716 225.843 03131842610 960 322
03131842621 280.901 195.93 71.5767 66.2797 175.666 263.968 226.242 287.657 225.889 03131842621 960 322
03131842629 280.749 196.02 71.3688 66.2066 174.862 264.094 226.156 287.588 226.088 03131842629 960 322
03131842641 280.757 196.068 71.2859 65.8982 176.386 263.884 226.36 287.5 226.242 03131842641 960 322
03131842649 280.492 196.386 71.2746 65.9392 172.179 263.594 226.453 287.472 226.361 03131842649 960 322
03131842661 280.531 196.201 71.0566 65.5398 171.119 263.583 226.567 287.586 226.465 03131842661 960 322
03131842669 280.468 196.646 70.7526 66.2163 172.624 263.65 226.728 287.465 226.838 03131842669 960 322
03131842681 280.467 196.674 70.8198 65.9298 172.479 263.672 226.901 287.43 226.979 03131842681 960 322
03131842689 280.419 196.738 70.2626 65.8606 171.649 263.591 227 287.654 227.154 03131842689 960 322
03131842701 280.485 196.738 70.5121 65.3976 170.504 263.662 227.169 287.202 226.605 03131842701 960 322
03131842709 280.596 197.033 70.4875 64.9973 172.541 263.682 227.249 287.181 226.819 03131842709 960 322
03131842721 280.495 197.122 70.1402 64.9028 175.4 263.606 227.54 287.146 227.104 03131842721 960 322
03131842729 279.254 197.563 69.9665 65.2363 167.898 262.81 227.5 286.5 227.5 03131842729 960 322
03131842741 277.726 198.305 69.9112 65.0199 172.443 262.402 227.817 285.889 227.88 03131842741 960 322
03131842749 278.678 198.422 69.8576 64.7702 171.447 262.671 228.07 286.172 228.222 03131842749 960 322
03131842761 278.634 198.741 69.7793 64.6301 176.896 262.641 228.333 286.579 228.333 03131842761 960 322
03131842769 278.564 199.1 69.7618 64.8783 175.787 262.725 228.779 286.566 228.556 03131842769 960 322
03131842781 278.636 199.148 69.4352 64.8334 169.673 262.824 228.907 286.472 228.553 03131842781 960 322
03131842789 278.869 199.551 69.3426 64.8187 175.595 262.725 229.221 286.5 228.758 03131842789 960 322
03131842801 279.003 199.731 69.5923 64.41 173.444 262.902 229.736 286.5 229 03131842801 960 322
03131842813 279.127 200.02 69.309 64.71 169.102 263.01 229.622 286.724 229.286 03131842813 960 322
03131842821 279.184 200.06 69.1179 64.445 170.903 263.169 229.974 286.793 229.82 03131842821 960 322
03131842833 279.192 200.388 69.2423 64.4702 170.171 263.126 230.126 287 230 03131842833 960 322
03131842841 279.303 200.536 69.3519 64.6075 172.362 263.364 230.187 287.056 230.083 03131842841 960 322
03131842853 279.341 200.549 69.3914 64.1949 172.442 263.406 230.271 287.219 230.162 03131842853 960 322
03131842861 279.331 200.855 69.426 64.1753 171.893 263.583 230.567 287.375 230.617 03131842861 960 322
03131842873 281.27 204.393 69.2805 66.3361 3.38438 264.799 232.24 288.5 232.421 03131842873 960 322
03131842881 286.313 216.451 71.074 69.1262 61.4416 268.224 236.776 291.946 236.796 03131842881 960 322
03131842893 287.463 227.746 69.6199 66.6961 165.475 269.568 240.591 293.287 240.506 03131842893 960 322
03131842901 285.889 229.533 69.7622 65.4955 167.759 268.463 241.661 291.944 241.287 03131842901 960 322
03131842913 284.765 230.087 69.3313 66.1392 163.755 267.611 242.401 291.588 242.088 03131842913 960 322
03131842921 284.662 230.108 69.5998 65.9241 171.986 267.5 242.351 291.588 242.088 03131842921 960 322
03131842933 284.728 229.737 69.7171 66.0199 167.82 267.772 242.13 291.688 242 03131842933 960 322
03131842941 284.743 229.979 69.3704 65.8701 171.068 267.603 242.374 291.588 242.088 03131842941 960 322
03131842953 284.746 229.985 69.4938 65.9883 168.795 267.724 242.417 291.588 242.088 03131842953 960 322
03131842961 284.8 230.104 69.8957 65.8826 172.44 267.724 242.417 291.625 242.188 03131842961 960 322
03131842973 284.851 230.206 69.4447 65.8835 171.453 267.88 242.58 291.706 242.559 03131842973 960 322
03131842981 284.304 228.754 69.5084 65.8254 167.059 267.853 241.802 291.46 241.586 03131842981 960 322
03131842993 283.723 224.025 69.7022 65.7635 171.636 268.077 240.273 291.717 240.343 03131842993 960 322
03131843001 284.494 223.24 69.4235 66.2287 171.2 268.343 239.545 291.81 239.895 03131843001 960 322
03131843013 284.254 224.198 69.9829 66.1099 170.48 267.958 239.815 291.699 240.215 03131843013 960 322
03131843021 283.952 224.421 69.8368 66.0516 168.215 267.861 240.406 291.611 240.5 03131843021 960 322
03131843033 284.018 224.519 69.6049 66.2755 167.615 268 240.5 291.611 240.5 03131843033 960 322
03131843041 283.925 224.489 69.8897 66.1484 165.739 267.756 240.558 291.706 240.559 03131843041 960 322
03131843053 283.859 224.643 69.992 66.2019 170.847 267.719 240.601 291.344 240.99 03131843053 960 322
03131843065 283.406 224.72 70.1013 66.2519 168.197 267.497 240.63 291.188 241.052 03131843065 960 322
03131843073 283.273 224.813 70.2761 66.2244 167.776 267.279 240.703 290.825 240.625 03131843073 960 322
03131843085 283.215 224.873 70.0122 66.4507 170.671 267.444 241.056 290.825 240.625 03131843085 960 322
03131843093 283.075 224.991 69.9904 66.5687 167.73 267.073 241.442 290.741 241.083 03131843093 960 322
03131843105 283.03 224.981 69.8984 66.6172 171.319 266.988 241.63 290.5 241 03131843105 960 322
03131843113 282.87 225.154 70.0496 66.7044 170.893 266.755 241.318 290.352 241.133 03131843113 960 322
03131843125 282.729 225.493 70.439 66.5656 167.143 266.655 241.684 290.425 241.4 03131843125 960 322
03131843133 282.64 225.677 70.7508 66.7495 170.396 266.677 241.862 290.5 241.825 03131843133 960 322
03131843145 282.784 225.931 70.5806 66.4588 171.733 266.842 241.972 290.642 241.867 03131843145 960 322
03131843153 282.768 226.2 70.8214 66.848 170.607 266.724 242.259 290.248 242.154 03131843153 960 322
03131843165 282.669 226.322 70.7316 66.9125 170.375 266.772 242.5 290.43 242.71 03131843165 960 322
03131843173 282.732 226.66 70.8018 67.0081 169.584 266.791 242.605 290.763 242.979 03131843173 960 322
03131843185 282.901 226.793 70.9767 66.813 174.164 267.187 242.942 290.547 242.658 03131843185 960 322
03131843193 282.988 227.123 70.9346 66.8861 171.673 267.201 243.459 290.667 242.883 03131843193 960 322
03131843205 283.166 227.414 71.4298 67.1244 164.889 267 243.402 290.861 243.148 03131843205 960 322
03131843213 283.206 227.561 71.0571 67.3228 170.822 267.152 243.795 291.056 243.713 03131843213 960 322
03131843225 284.151 226.738 71.023 66.9745 175.424 268.147 243.028 291.559 242.955 03131843225 960 322
03131843233 289.341 218.106 71.5272 67.2846 164.159 270.793 240.03 294.752 240.103 03131843233 960 322
03131843245 293.343 205.711 70.5307 66.8638 168.263 274.5 235.306 297.846 235.547 03131843245 960 322
03131843253 293.978 194.541 70.9493 65.0983 0.886963 274.974 231.071 298.772 230.5 03131843253 960 322
03131843265 291.775 187.211 70.8165 64.7154 173.519 274.2 228.433 297.874 228.403 03131843265 960 322
03131843273 290.305 188.115 71.2487 65.5008 172.119 272.86 228.709 296.5 228.351 03131843273 960 322
03131843285 289.696 188.959 71.0993 65.4151 174.537 272.411 229.72 295.897 229.282 03131843285 960 322
03131843293 289.189 189.126 71.6656 65.3978 174.349 271.944 229.952 295.454 229.546 03131843293 960 322
03131843305 289.282 189.429 71.6221 65.4771 178.032 271.658 230.087 295.052 229.68 03131843305 960 322
03131843317 288.767 189.784 71.8239 65.4191 172.167 271.112 230.387 294.887 230.107 03131843317 960 322
03131843325 288.487 190.059 71.6937 65.6445 172.432 270.884 230.57 294.7 230.167 03131843325 960 322
03131843337 288.166 190.123 71.7109 65.4763 171.821 270.598 230.691 294.242 230.388 03131843337 960 322
03131843345 288.06 190.076 71.7981 65.3553 173.387 270.562 230.871 294 230.333 03131843345 960 322
03131843357 287.917 190.136 71.9564 65.3739 172.902 270.421 230.65 293.771 230.458 03131843357 960 322
03131843365 287.691 189.987 71.8684 65.8859 173.409 270.406 230.731 293.844 230.537 03131843365 960 322
03131843377 287.484 189.994 72.4372 65.8773 172.302 270.141 230.765 293.66 230.435 03131843377 960 322
03131843385 287.338 190.111 72.0842 66.237 174.862 269.939 230.61 293.613 230.393 03131843385 960 322
03131843397 287.349 189.877 72.2001 66.1864 173.827 269.825 230.7 293.333 230.333 03131843397 960 322
03131843405 287.041 189.883 72.3281 65.9686 176.122 269.62 230.577 293 230.293 03131843405 960 322
03131843417 286.997 189.91 72.2153 66.3059 175.62 269.536 230.571 293 230.293 03131843417 960 322
03131843425 287.044 189.843 72.1949 66.4738 173.695 269.313 230.448 293.052 230.255 03131843425 960 322
03131843437 286.82 189.851 72.0556 66.2053 176.277 269.092 230.228 292.915 230.061 03131843437 960 322
03131843445 286.715 189.762 72.4413 66.1189 174.199 268.904 229.992 292.78 229.648 03131843445 960 322
03131843457 285.685 185.568 72.1046 65.7424 173.962 268.824 228.226 292.52 227.751 03131843457 960 322
03131843465 285.056 179.111 72.2916 65.2214 176.06 269.206 225.942 292.77 225.267 03131843465 960 322
03131843477 285.411 177.846 72.2559 66.2661 173.022 269.024 225.163 292.856 224.536 03131843477 960 322
03131843485 284.713 178.598 72.4635 65.8524 172.578 268.5 225.448 292.289 224.654 03131843485 960 322
03131843497 284.395 178.476 72.2881 65.7613 173.628 268.383 225.538 291.822 224.915 03131843497 960 322
03131843505 284.321 178.416 72.2235 65.6953 174.461 268.278 225.359 291.88 224.58 03131843505 960 322
03131843517 284.225 178.361 72.5929 65.4695 174.511 267.932 225.365 291.787 224.716 03131843517 960 322
03131843525 284.064 178.462 72.6915 65.8822 173.452 267.771 225.246 291.638 224.652 03131843525 960 322
03131843537 283.929 178.305 72.8304 65.7064 174.118 267.715 225.362 291.442 224.681 03131843537 960 322
03131843545 283.733 178.356 72.7764 66.0487 174.486 267.526 225.355 291.376 224.674 03131843545 960 322
03131843557 283.666 178.354 72.6594 66.0371 173.529 267.429 225.346 291.304 224.593 03131843557 960 322
03131843569 283.613 178.295 72.6156 66.0528 174.125 267.447 225.311 291.376 224.674 03131843569 960 322
03131843577 283.659 178.47 72.6069 66.1335 173.118 267.224 225.241 291.455 224.773 03131843577 960 322
03131843589 283.43 178.44 72.9644 66.0054 174.272 267.294 225.117 291.35 225.06 03131843589 960 322
03131843597 283.386 178.433 72.9989 66.2047 175.668 267.073 225.374 291.194 224.963 03131843597 960 322
03131843609 283.285 178.491 73.0554 65.9899 175.871 267.048 225.306 290.713 224.946 03131843609 960 322
03131843617 283.227 178.611 72.9489 66.2129 171.295 266.938 225.208 290.5 224.841 03131843617 960 322
03131843629 283.15 178.533 73.1367 65.9706 174.461 266.641 225.321 290.454 224.879 03131843629 960 322
03131843637 283.094 178.603 72.904 66.197 175.228 266.596 225.471 290.516 224.616 03131843637 960 322
03131843649 282.937 178.629 72.7518 66.3288 174.584 266.502 225.399 290.399 224.641 03131843649 960 322
03131843657 282.862 178.517 72.771 66.2937 174.746 266.5 225.296 290.399 224.641 03131843657 960 322
03131843669 282.723 178.521 72.8708 66.413 176.586 266.54 225.473 290.177 224.769 03131843669 960 322
03131843677 282.598 178.556 72.6865 66.261 175.571 266.451 225.362 289.986 224.865 03131843677 960 322
03131843689 282.589 178.696 72.9071 66.2023 174.973 266.422 225.511 289.941 224.963 03131843689 960 322
03131843697 282.373 178.74 72.7118 66.248 174.648 266.312 225.433 289.844 224.626 03131843697 960 322
03131843709 282.38 178.799 72.8476 66.3442 174.173 266.253 225.511 289.822 224.915 03131843709 960 322
03131843717 282.271 178.78 72.9257 66.2776 174.417 266.278 225.628 289.732 224.855 03131843717 960 322
03131843729 282.252 178.78 73.0412 66.2775 174.333 266.151 225.717 289.66 224.757 03131843729 960 322
03131843737 282.021 178.777 72.7274 66.1628 173.985 265.814 225.65 289.409 224.78 03131843737 960 322
03131843749 281.89 178.942 72.8932 66.2443 173.17 265.816 225.769 289.417 225 03131843749 960 322
03131843757 281.841 178.937 72.8657 66.3621 173.53 265.708 225.6 289.417 225 03131843757 960 322
03131843769 281.689 178.96 73.0128 66.3546 173.351 265.582 225.755 289.5 225 03131843769 960 322
03131843777 281.519 178.932 73.0514 66.2872 173.309 265.471 225.858 289.519 225.363 03131843777 960 322
03131843789 282.141 180.099 73.0609 66.7306 174.347 266.099 226.136 289.618 226 03131843789 960 322
03131843797 283.054 184.061 73.0576 67.2622 173.37 266.5 227.5 290.357 227.178 03131843797 960 322
03131843809 282.677 184.795 73.0843 66.5999 174.353 266.446 227.797 290.126 227.403 03131843809 960 322
03131843821 282.349 184.266 73.0522 67.2801 176.116 266.291 227.825 290 227.5 03131843821 960 322
03131843829 282.238 184.301 73.2714 67.1543 172.176 266.279 228 289.791 227.477 03131843829 960 322
