Resolution,1920,1080,Distance,27,Width,48,Subject,AURA25,Test,CA9-04042017-164638,Calibration,CA9-04042017-164638,Oscann, 4.0.7,libTracker, 1.0.7,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
246,-40.4925,25.0272,-41.0353,25.71,0.31776,-0.0438238,0.542868,-0.682772,7110.79,-40.5077,25.0536,0
254,-40.4919,25.0227,-41.0353,25.71,0.0692906,-0.558079,0.543422,-0.687237,7114.95,-40.4766,24.9672,0
266,-40.4841,25.0039,-41.0353,25.71,0.64925,-1.56818,0.551213,-0.706055,7119.37,-40.5891,24.98,0
274,-40.4917,25.0038,-41.0353,25.71,-0.946196,-0.00739897,0.543644,-0.706114,7124.82,-40.4238,25.0121,0
286,-40.4931,25.004,-41.0353,25.71,-0.115343,0.0110867,0.54226,-0.705981,7131.23,-40.4744,25.1949,0
294,-40.5183,25.0064,-41.0353,25.71,-3.15792,0.303849,0.516996,-0.70355,7138.03,-40.603,25.0182,0
306,-40.5586,25.0083,-41.0353,25.71,-3.35188,0.161107,0.476774,-0.701617,7144.52,-40.7248,25.1908,0
314,-40.5746,24.9618,-41.0353,25.71,-2.00255,-5.81437,0.460753,-0.748132,7150.29,-40.4823,24.8975,0
323,-40.5807,24.8695,-41.0353,25.71,-0.680229,-10.2619,0.454631,-0.840489,7156.53,-40.5723,24.7096,0
331,-40.5808,24.7885,-41.0353,25.71,-0.0118083,-10.1233,0.454537,-0.921475,7165.04,-40.572,24.8299,0
343,-40.5986,24.7305,-41.0353,25.71,-1.48381,-4.83188,0.436731,-0.979458,7174.96,-40.6123,24.7815,0
351,-40.6117,24.7043,-41.0353,25.71,-1.6295,-3.28061,0.423695,-1.0057,7183.14,-40.7201,24.7046,0
363,-40.6143,24.6914,-41.0353,25.71,-0.2235,-1.0732,0.421013,-1.01858,7188.44,-40.6089,24.2697,0
371,-40.6144,24.6909,-41.0353,25.71,-0.0117952,-0.0651051,0.420919,-1.0191,7192.75,-40.5776,24.5412,0
383,-40.6144,24.6916,-41.0353,25.71,-0.000762411,0.0613813,0.42091,-1.01837,7197.83,-40.6181,24.6878,0
391,-40.6148,24.7101,-41.0353,25.71,-0.0424021,2.31562,0.42057,-0.99984,7203.08,-40.5997,24.8562,0
403,-40.6181,24.7526,-41.0353,25.71,-0.2757,3.54439,0.417262,-0.957308,7207.43,-40.5809,24.7707,0
411,-40.6276,24.795,-41.0353,25.71,-1.18804,5.28915,0.407758,-0.914995,7211.36,-40.665,24.8369,0
423,-40.6824,24.8291,-41.0353,25.71,-4.57118,2.84264,0.352904,-0.880883,7215.51,-40.7832,24.8132,0
435,-40.7317,24.8466,-41.0353,25.71,-4.10781,1.46285,0.30361,-0.863329,7220.22,-40.758,25.0726,0
443,-40.7444,24.8931,-41.0353,25.71,-1.58138,5.81249,0.290959,-0.816829,7226.84,-40.6975,25.2249,0
455,-40.7444,24.8951,-41.0353,25.71,-0.00206338,0.16436,0.290934,-0.814856,7236.22,-40.7115,24.8448,0
463,-40.7332,24.8889,-41.0353,25.71,1.40386,-0.770937,0.302165,-0.821024,7245.68,-40.7692,25.0387,0
475,-40.703,24.7678,-41.0353,25.71,2.51309,-10.0935,0.332322,-0.942146,7251.75,-40.6423,24.6793,0
483,-40.6362,24.6971,-41.0353,25.71,8.35002,-8.83814,0.399122,-1.01285,7254.26,-40.5471,24.6715,0
495,-40.5853,24.6896,-41.0353,25.71,4.24246,-0.62811,0.450032,-1.02039,7254.97,-40.4442,24.6329,0
503,-40.5677,24.689,-41.0353,25.71,2.19596,-0.067659,0.467599,-1.02093,7255.1,-40.6064,24.7594,0
515,-40.5674,24.7165,-41.0353,25.71,0.0286,2.28718,0.467943,-0.993483,7255.12,-40.5991,24.734,0
523,-40.5701,24.7422,-41.0353,25.71,-0.33568,3.21834,0.465257,-0.967737,7255.12,-40.5277,25.0116,0
535,-40.6265,24.7487,-41.0353,25.71,-4.69914,0.544326,0.408868,-0.961205,7255.11,-40.6955,24.9192,0
543,-40.6845,24.7542,-41.0353,25.71,-7.24785,0.67891,0.350885,-0.955773,7255.06,-40.665,24.7646,0
555,-40.6998,24.7504,-41.0353,25.71,-1.27496,-0.311001,0.335585,-0.959505,7254.86,-40.7288,24.6069,0
563,-40.7002,24.7346,-41.0353,25.71,-0.0495079,-1.97712,0.335189,-0.975322,7254.48,-40.7351,24.7286,0
575,-40.7011,24.734,-41.0353,25.71,-0.0782373,-0.0497183,0.33425,-0.975919,7254,-40.5543,24.7285,0
583,-40.7096,24.736,-41.0353,25.71,-1.05966,0.240455,0.325773,-0.973995,7253.25,-40.6861,24.9301,0
595,-40.7221,24.7648,-41.0353,25.71,-1.04027,2.40415,0.31329,-0.945145,7251.2,-40.6913,24.4852,0
603,-40.7492,24.83,-41.0353,25.71,-3.39387,8.14682,0.286139,-0.879971,7246.48,-40.9354,24.857,0
615,-40.8034,24.8731,-41.0353,25.71,-4.51427,3.59562,0.231968,-0.836823,7239.04,-40.8802,24.9121,0
623,-40.8058,24.8834,-41.0353,25.71,-0.304853,1.28614,0.229529,-0.826534,7230.77,-40.8202,24.6362,0
635,-40.8059,24.8992,-41.0353,25.71,-0.00968203,1.31318,0.229413,-0.810776,7224.1,-40.7458,24.9616,0
643,-40.8016,24.9346,-41.0353,25.71,0.538196,4.4259,0.233718,-0.775369,7219.94,-40.827,24.8938,0
655,-40.7323,24.9577,-41.0353,25.71,5.77526,1.92993,0.303021,-0.75221,7217.58,-40.6863,25.3075,0
663,-40.632,24.9501,-41.0353,25.71,12.5446,-0.961702,0.403378,-0.759903,7215.78,-40.5303,24.939,0
675,-40.58,24.9466,-41.0353,25.71,4.32963,-0.28903,0.455334,-0.763372,7213.42,-40.6291,25.316,0
687,-40.5786,25.0031,-41.0353,25.71,0.118496,4.70765,0.456755,-0.70688,7210.06,-40.5239,25.1704,0
695,-40.5809,25.0811,-41.0353,25.71,-0.287873,9.75536,0.454452,-0.628837,7205.38,-40.5774,24.8768,0
707,-40.6157,25.1084,-41.0353,25.71,-2.89651,2.27158,0.419694,-0.601578,7199.26,-40.6484,25.1868,0
715,-40.6908,25.0935,-41.0353,25.71,-9.3965,-1.86159,0.344522,-0.616471,7193.19,-40.737,25.1263,0
727,-40.739,25.0624,-41.0353,25.71,-4.01774,-2.59226,0.296309,-0.647578,7188.46,-40.7551,25.1195,0
735,-40.7479,25.0617,-41.0353,25.71,-1.11247,-0.0833402,0.28741,-0.648245,7184.49,-40.8306,25.0083,0
747,-40.772,25.064,-41.0353,25.71,-2.00163,0.194467,0.26339,-0.645911,7180,-40.7428,24.9678,0
755,-40.8156,25.0683,-41.0353,25.71,-5.45132,0.536088,0.21978,-0.641622,7174.17,-40.8871,24.7766,0
767,-40.818,25.0693,-41.0353,25.71,-0.206337,0.0800461,0.217304,-0.640662,7166.3,-40.8927,25.3246,0
775,-40.818,25.0628,-41.0353,25.71,0.00685374,-0.81583,0.217358,-0.647188,7156.53,-40.7848,25.321,0
787,-40.8161,25.08,-41.0353,25.71,0.155747,1.43288,0.219227,-0.629994,7146.98,-40.7927,24.944,0
795,-40.7671,25.0744,-41.0353,25.71,6.12825,-0.698745,0.268253,-0.635584,7139.29,-40.6577,24.872,0
807,-40.7299,25.0344,-41.0353,25.71,3.09696,-3.33396,0.305417,-0.675591,7132.34,-40.695,25.0177,0
815,-40.7284,25.032,-41.0353,25.71,0.193761,-0.300376,0.306967,-0.677994,7124.64,-40.714,24.6641,0
827,-40.7293,25.0172,-41.0353,25.71,-0.0733506,-1.2314,0.306087,-0.692771,7116.74,-40.7057,25.0421,0
835,-40.7567,25.0179,-41.0353,25.71,-3.43599,0.0865325,0.278599,-0.692079,7109.75,-40.9301,25.2222,0
847,-40.834,24.9957,-41.0353,25.71,-6.43947,-1.8471,0.201325,-0.714244,7103.39,-40.8592,24.7527,0
855,-40.8577,25.0074,-41.0353,25.71,-2.95859,1.46394,0.177656,-0.702533,7097.07,-40.9587,25.0021,0
867,-40.8598,25.0081,-41.0353,25.71,-0.172554,0.0561095,0.175586,-0.701859,7091.36,-40.8819,24.946,0
875,-40.8865,25.0125,-41.0353,25.71,-3.34673,0.546266,0.148812,-0.697489,7086.99,-40.7858,25.2253,0
887,-40.8883,25.0589,-41.0353,25.71,-0.146666,3.87042,0.147052,-0.651044,7083.24,-40.7858,24.9833,0
896,-40.8906,25.2068,-41.0353,25.71,-0.260783,16.4355,0.144705,-0.503124,7078.67,-40.8964,25.3087,0
908,-40.9031,25.2575,-41.0353,25.71,-1.04159,4.22084,0.132206,-0.452474,7073.32,-40.9628,25.3901,0
916,-40.9187,25.3447,-41.0353,25.71,-1.94444,10.8985,0.11665,-0.365286,7068.63,-40.9277,25.4813,0
927,-40.9316,25.3495,-41.0353,25.71,-1.17716,0.443551,0.103702,-0.360407,7065.52,-40.9092,25.2022,0
939,-40.9375,25.3469,-41.0353,25.71,-0.4862,-0.223928,0.0978671,-0.363095,7063.91,-40.9488,25.3013,0
947,-40.9372,25.3087,-41.0353,25.71,0.0298434,-4.77386,0.0981059,-0.401285,7063.33,-41.0003,25.7543,0
959,-40.9362,25.3073,-41.0353,25.71,0.0882109,-0.110201,0.0991644,-0.402608,7063.26,-41.0181,25.3172,0
967,-40.9133,25.3155,-41.0353,25.71,2.86608,1.01538,0.122093,-0.394485,7063.3,-40.8371,25.0787,0
979,-40.9264,25.3172,-41.0353,25.71,-1.09644,0.144832,0.108936,-0.392747,7063.32,-40.8836,25.3597,0
987,-40.8868,25.3132,-41.0353,25.71,4.95478,-0.504309,0.148574,-0.396781,7063.36,-40.8886,25.3405,0
999,-40.8714,25.3078,-41.0353,25.71,1.27696,-0.450102,0.163898,-0.402183,7063.54,-41.0191,25.3638,0
1007,-40.8833,25.306,-41.0353,25.71,-1.47973,-0.217099,0.15206,-0.403919,7064.13,-40.8063,24.9664,0
1019,-40.8833,25.2442,-41.0353,25.71,0.00122995,-5.15585,0.152074,-0.46579,7065.17,-40.8552,25.329,0
1027,-40.8875,25.2405,-41.0353,25.71,-0.527671,-0.452063,0.147853,-0.469406,7066.27,-40.8815,25.259,0
1039,-40.8808,25.2123,-41.0353,25.71,0.556896,-2.35462,0.154536,-0.497662,7066.96,-40.9228,25.1194,0
1047,-40.8811,25.2603,-41.0353,25.71,-0.0382989,5.99614,0.154229,-0.449692,7066.87,-40.9108,25.4645,0
1059,-40.8805,25.2543,-41.0353,25.71,0.0474146,-0.493303,0.154798,-0.455612,7065.89,-40.851,25.0888,0
1067,-40.8692,25.3029,-41.0353,25.71,1.41366,6.06831,0.166108,-0.407066,7064.23,-40.836,25.3412,0
1079,-40.8549,25.3369,-41.0353,25.71,1.19072,2.83594,0.180396,-0.373034,7062.38,-40.8563,25.2075,0
1087,-40.8512,25.3416,-41.0353,25.71,0.466674,0.581572,0.18413,-0.368382,7060.53,-40.9101,25.3391,0
1099,-40.8522,25.4261,-41.0353,25.71,-0.0854168,7.04596,0.183105,-0.28383,7058.65,-40.8462,25.5087,0
1107,-40.8571,25.5125,-41.0353,25.71,-0.60543,10.8015,0.178261,-0.197418,7056.73,-40.8417,25.7499,0
1119,-40.8734,25.5177,-41.0353,25.71,-1.35607,0.433142,0.161989,-0.19222,7054.66,-40.9369,25.5599,0
1127,-40.9146,25.5207,-41.0353,25.71,-5.14973,0.374007,0.120791,-0.189228,7052.74,-40.9374,25.5304,0
1139,-40.9614,25.5015,-41.0353,25.71,-3.90264,-1.606,0.073959,-0.2085,7051.34,-41.0327,25.3868,0
1147,-41.01,25.4865,-41.0353,25.71,-6.07927,-1.87488,0.0253248,-0.223499,7049.9,-40.8547,25.2471,0
1159,-41.0651,25.4903,-41.0353,25.71,-4.58626,0.319834,-0.0297102,-0.219661,7047.8,-41.1726,25.4905,0
1167,-41.0876,25.4755,-41.0353,25.71,-2.82151,-1.85063,-0.0522823,-0.234466,7045.47,-41.1374,25.5092,0
1179,-41.0883,25.4602,-41.0353,25.71,-0.0589211,-1.27324,-0.0529894,-0.249745,7043.25,-41.0629,25.677,0
1191,-41.0882,25.4557,-41.0353,25.71,0.00762676,-0.37748,-0.0528978,-0.254275,7040.93,-41.0773,25.3903,0
1199,-41.0874,25.4542,-41.0353,25.71,0.100741,-0.188489,-0.0520919,-0.255783,7038.85,-41.0404,25.4241,0
1211,-41.0869,25.4165,-41.0353,25.71,0.042459,-3.13788,-0.0515824,-0.293437,7037.6,-41.0039,25.3453,0
1219,-41.0862,25.4161,-41.0353,25.71,0.0946613,-0.0525344,-0.0508251,-0.293858,7036.77,-41.1564,25.4898,0
1231,-41.0715,25.4455,-41.0353,25.71,1.21927,2.45109,-0.0361939,-0.264445,7035.58,-41.1525,25.4551,0
1239,-41.1194,25.478,-41.0353,25.71,-5.98081,4.06243,-0.0840404,-0.231945,7033.75,-41.1408,25.0813,0
1251,-41.1205,25.5176,-41.0353,25.71,-0.0944699,3.29643,-0.085174,-0.192388,7031.78,-41.0242,25.5358,0
1259,-41.0848,25.5927,-41.0353,25.71,4.46539,9.38738,-0.0494509,-0.117289,7030.16,-41.1785,25.6868,0
1271,-41.0165,25.6061,-41.0353,25.71,5.69165,1.12348,0.0188489,-0.103807,7028.92,-41.0028,25.6747,0
1279,-41.0095,25.6062,-41.0353,25.71,0.87291,0.00717397,0.0258322,-0.10375,7027.92,-40.9047,25.6023,0
1291,-41.0093,25.6028,-41.0353,25.71,0.0183367,-0.286611,0.0260522,-0.107189,7027.16,-41.0019,25.5702,0
1299,-41.0083,25.5202,-41.0353,25.71,0.126667,-10.3177,0.0270655,-0.18973,7026.8,-41.0237,25.0874,0
1311,-41.0069,25.4111,-41.0353,25.71,0.112642,-9.0914,0.0284172,-0.298827,7026.86,-41.0609,25.2159,0
1319,-41.0046,25.3956,-41.0353,25.71,0.297241,-1.94542,0.0307952,-0.314391,7027.13,-41.0291,25.474,0
1331,-40.9519,25.3923,-41.0353,25.71,4.38468,-0.272799,0.0834113,-0.317664,7027.34,-40.8402,25.1959,0
1339,-40.8856,25.4394,-41.0353,25.71,8.29343,5.89305,0.149759,-0.27052,7027.41,-40.8434,25.6778,0
1351,-40.8748,25.4518,-41.0353,25.71,0.89504,1.03051,0.160499,-0.258154,7027.43,-40.9403,25.4187,0
1359,-40.8674,25.46,-41.0353,25.71,0.930083,1.02244,0.16794,-0.249974,7027.43,-40.8747,25.4773,0
1371,-40.8743,25.4616,-41.0353,25.71,-0.574007,0.13221,0.161052,-0.248388,7027.43,-40.8761,25.5241,0
1379,-40.8676,25.4741,-41.0353,25.71,0.8398,1.56111,0.16777,-0.235899,7027.42,-40.7773,25.4968,0
1391,-40.8751,25.491,-41.0353,25.71,-0.627547,1.41178,0.16024,-0.218957,7027.39,-40.9788,25.1303,0
1399,-40.8784,25.4882,-41.0353,25.71,-0.409828,-0.355011,0.156961,-0.221798,7027.34,-40.8479,25.435,0
1411,-40.8806,25.4564,-41.0353,25.71,-0.184898,-2.64908,0.154742,-0.253586,7027.26,-40.9488,25.5489,0
1419,-40.8805,25.4454,-41.0353,25.71,0.0176674,-1.36924,0.154884,-0.26454,7027.18,-40.8978,25.4658,0
1431,-40.8779,25.4506,-41.0353,25.71,0.217636,0.432876,0.157495,-0.259346,7027.15,-40.9901,25.2109,0
1443,-40.8776,25.4508,-41.0353,25.71,0.0193485,0.0196442,0.157727,-0.25911,7027.27,-40.736,25.1501,0
1451,-40.8747,25.4508,-41.0353,25.71,0.368764,-0.0107733,0.160678,-0.259196,7027.96,-40.9326,25.2795,0
1463,-40.8672,25.4551,-41.0353,25.71,0.624991,0.365029,0.168177,-0.254816,7030.38,-40.934,25.1495,0
1471,-40.8386,25.4655,-41.0353,25.71,3.57434,1.29589,0.196772,-0.244449,7036.67,-41.0189,25.0119,0
1483,-40.8073,25.4747,-41.0353,25.71,2.60907,0.769189,0.228081,-0.235219,7050.89,-40.9823,24.7674,0
1491,-40.5016,25.4701,-41.0353,25.71,38.2062,-0.579975,0.53373,-0.239858,7084.42,-40.7756,24.8227,0
1499,-32.8806,25.1645,0,25.71,952.625,-38.1977,-32.8806,-0.54544,7158.87,12.9024,60.7111,0
1510,-18.2609,25.1796,0,25.71,1329.07,1.37289,-18.2609,-0.530338,7296.09,12.9024,60.7111,2
1518,-6.10366,25.5356,0,25.71,1519.66,44.4967,-6.10366,-0.174364,7482.48,0.882636,25.8478,0
1530,0.381297,25.6302,0,25.71,540.413,7.88688,0.381297,-0.0797218,7650.23,0.557482,25.5536,0
1538,0.690874,25.672,0,25.71,38.6971,5.22345,0.690874,-0.0379342,7743.88,0.626547,25.5487,0
1550,0.735704,25.7323,0,25.71,3.73585,5.02416,0.735704,0.0223557,7775.52,0.731984,25.7094,0
1558,0.760392,25.7961,0,25.71,3.08602,7.97071,0.760392,0.0861214,7783.13,0.861068,25.6691,0
1570,0.76665,25.8229,0,25.71,0.521452,2.23591,0.76665,0.112952,7786.73,0.882649,25.6863,0
1578,0.76852,25.8289,0,25.71,0.23375,0.748314,0.76852,0.118939,7790.95,1.04212,25.9974,0
1590,0.782021,25.8336,0,25.71,1.12512,0.393438,0.782021,0.12366,7795.64,0.743045,26.0435,0
1598,0.806424,25.835,0,25.71,3.05041,0.169497,0.806424,0.125016,7799.79,0.682303,25.8375,0
1610,0.836483,25.8373,0,25.71,2.50486,0.194842,0.836483,0.127354,7803.17,1.02271,25.8248,0
1618,0.863199,25.8379,0,25.71,3.33959,0.0770725,0.863199,0.127971,7806.36,0.876282,26.025,0
1630,0.864165,25.8366,0,25.71,0.0805123,-0.112801,0.864165,0.126617,7809.52,0.781857,25.8482,0
1638,0.863939,25.8442,0,25.71,-0.0283509,0.949264,0.863939,0.134211,7812.11,0.933681,26.2138,0
1650,0.845178,25.9119,0,25.71,-1.56338,5.64794,0.845178,0.201987,7813.57,0.76078,25.8136,0
1658,0.806415,25.9523,0,25.71,-4.84534,5.04169,0.806415,0.24232,7814.17,0.838245,25.4929,0
1670,0.804401,25.9509,0,25.71,-0.167831,-0.118605,0.804401,0.240897,7814.61,0.681186,26.1572,0
1678,0.798645,25.8811,0,25.71,-0.719509,-8.72178,0.798645,0.171123,7815.08,0.770973,25.9269,0
1690,0.846814,25.8799,0,25.71,4.01405,-0.0995613,0.846814,0.169928,7815.93,0.930262,25.6944,0
1702,0.886185,25.8785,0,25.71,3.28095,-0.115903,0.886185,0.168537,7818.28,0.911435,26.2492,0
1710,0.922049,25.8781,0,25.71,4.48296,-0.0496929,0.922049,0.168139,7822.55,0.911785,25.661,0
1722,0.935111,25.9046,0,25.71,1.08847,2.20711,0.935111,0.194625,7827.17,1.08521,25.965,0
1730,0.926666,25.9918,0,25.71,-1.05559,10.9004,0.926666,0.281828,7830.35,0.907765,26.2168,0
1742,0.922208,25.9957,0,25.71,-0.371505,0.32884,0.922208,0.285774,7831.74,1.00504,26.1266,0
1750,0.8297,26.001,0,25.71,-11.5635,0.657054,0.8297,0.29103,7832.1,0.699577,26.0288,0
1762,0.825203,26.0359,0,25.71,-0.374778,2.90741,0.825203,0.325919,7832.63,0.557599,25.9247,0
1770,0.820311,25.9962,0,25.71,-0.611465,-4.96467,0.820311,0.286202,7833.83,0.709216,25.77,0
1782,0.812333,25.9427,0,25.71,-0.664875,-4.4523,0.812333,0.232774,7835.24,0.920751,26.1212,0
1790,0.886689,25.9022,0,25.71,9.29459,-5.06193,0.886689,0.192279,7836.46,0.980375,25.9079,0
1802,0.891701,25.9159,0,25.71,0.417624,1.14068,0.891701,0.205967,7837.45,0.868209,25.8654,0
1810,0.888736,25.8884,0,25.71,-0.370543,-3.44466,0.888736,0.17841,7838.47,0.814407,25.6769,0
1822,0.888063,25.8655,0,25.71,-0.0561577,-1.90821,0.888063,0.155511,7840.01,0.937101,25.946,0
1830,0.859936,25.8276,0,25.71,-3.51588,-4.73867,0.859936,0.117602,7842.85,0.510987,25.8593,0
1842,0.793057,25.8113,0,25.71,-5.57321,-1.3579,0.793057,0.101307,7847.02,0.900315,25.7566,0
1850,0.740579,25.8127,0,25.71,-6.55973,0.179065,0.740579,0.102739,7850.91,0.781696,25.7733,0
1862,0.71706,25.8136,0,25.71,-1.9599,0.0780561,0.71706,0.103676,7853.36,0.720838,26.0649,0
1870,0.716206,25.8144,0,25.71,-0.106749,0.100533,0.716206,0.10448,7854.69,0.663196,25.7024,0
1882,0.718933,25.8389,0,25.71,0.227199,2.03953,0.718933,0.128955,7855.26,0.990888,25.8408,0
1890,0.744816,26.0056,0,25.71,3.23538,20.8383,0.744816,0.295661,7855.1,0.62964,26.1657,0
1902,0.935863,26.1581,0,25.71,15.9206,12.705,0.935863,0.448121,7854.04,1.4087,26.2052,0
1910,1.14815,26.1835,0,25.71,26.5355,3.17795,1.14815,0.473545,7851.91,1.03028,26.1901,0
1922,1.21874,26.221,0,25.71,5.88297,3.1288,1.21874,0.51109,7848.08,1.16909,26.2849,0
1930,1.2546,26.2214,0,25.71,4.48215,0.0389999,1.2546,0.511402,7841.06,1.29152,26.3433,0
1942,1.2212,26.221,0,25.71,-2.78313,-0.0278389,1.2212,0.511068,7830.94,1.3059,26.3112,0
1954,1.21469,26.1785,0,25.71,-0.542705,-3.54545,1.21469,0.468523,7820.59,1.24597,25.7834,0
1962,1.196,26.0564,0,25.71,-2.33591,-15.2635,1.196,0.346415,7812.66,1.00204,25.9255,0
1974,1.15251,26.0362,0,25.71,-3.62477,-1.67819,1.15251,0.326276,7807.29,1.10552,25.9996,0
1982,1.14669,26.0357,0,25.71,-0.726579,-0.0623451,1.14669,0.325778,7802.56,0.693791,26.0065,0
1994,1.14652,26.0357,0,25.71,-0.0144436,0.000564299,1.14652,0.325784,7795.78,1.09303,26.085,0
2002,1.14958,26.0393,0,25.71,0.38191,0.447047,1.14958,0.329361,7786.16,1.22848,26.4308,0
2014,1.22186,26.1206,0,25.71,6.02352,6.7707,1.22186,0.410609,7776.63,1.32307,26.2532,0
2022,1.28916,26.1183,0,25.71,8.41332,-0.281303,1.28916,0.408359,7770.09,1.37336,25.8948,0
2034,1.34403,26.0358,0,25.71,4.57205,-6.87548,1.34403,0.325853,7765.85,1.5489,26.1681,0
2042,1.34212,25.9106,0,25.71,-0.238078,-15.6496,1.34212,0.200656,7761.83,1.30669,25.9289,0
2054,1.34006,25.8984,0,25.71,-0.17215,-1.01493,1.34006,0.188477,7756.89,1.35942,25.7933,0
2062,1.31569,25.9063,0,25.71,-3.04568,0.983912,1.31569,0.196348,7750.68,1.34198,25.8712,0
2074,1.31529,25.9072,0,25.71,-0.0338487,0.0789929,1.31529,0.197296,7742.82,1.22236,26.1113,0
2082,1.3306,25.9226,0,25.71,1.9141,1.92379,1.3306,0.212686,7731.61,1.186,25.8916,0
2094,1.33831,25.9725,0,25.71,0.642882,4.15618,1.33831,0.26256,7715.5,1.49688,25.9929,0
2102,1.38384,26.0648,0,25.71,5.69014,11.5332,1.38384,0.354826,7695.05,1.33859,26.5099,0
2114,1.44098,26.2172,0,25.71,4.76249,12.6995,1.44098,0.507221,7670.06,1.43725,26.2539,0
2122,1.46278,26.3186,0,25.71,2.72376,12.6751,1.46278,0.608621,7640.49,1.53608,26.3708,0
2134,1.46449,26.3227,0,25.71,0.142613,0.345067,1.46449,0.612762,7611.59,1.50406,26.5131,0
2142,1.4854,26.3193,0,25.71,2.61377,-0.421281,1.4854,0.609392,7590.43,1.34269,26.2955,0
2154,1.51881,26.2526,0,25.71,2.7846,-5.56323,1.51881,0.542633,7578.45,1.65237,26.0755,0
2162,1.55064,26.0719,0,25.71,3.97815,-22.5829,1.55064,0.36197,7571.67,1.55641,25.8455,0
2174,1.5929,25.8664,0,25.71,3.52179,-17.1242,1.5929,0.15648,7565.28,1.79771,25.7389,0
2182,1.6168,25.8569,0,25.71,2.98777,-1.19786,1.6168,0.146897,7554.74,1.62519,25.6854,0
2194,1.61794,25.8583,0,25.71,0.0948192,0.117523,1.61794,0.148307,7535.72,1.60347,25.7616,0
2206,1.62178,25.8948,0,25.71,0.320149,3.04427,1.62178,0.184838,7509.46,1.64025,26.1559,0
2214,1.62399,25.977,0,25.71,0.276292,10.2797,1.62399,0.267076,7485.36,1.56583,26.022,0
