04164640617 225.618 44.4969 55.3854 45.1424 13.8089 254.5 79.5 275.867 80.6667 04164640617 20 20
04164640629 232.462 16.5503 102.722 85.6499 110.078 254.295 79.1429 275.317 80.1032 04164640629 20 20
04164640637 226.495 4.44318 126.192 91.1321 86.0849 254.221 79.2347 275.35 80.0864 04164640637 20 20
04164640649 236.521 20.1709 100.923 75.444 121.162 254.115 79.6111 275.314 80.2912 04164640649 20 20
04164640658 237.006 12.915 113.598 83.4317 114.827 254.109 79.4167 275.313 80.1179 04164640658 20 20
04164640673 234.49 18.9112 100.347 81.1926 119.101 253.82 79.2645 275.313 80.1179 04164640673 20 20
04164640682 231.95 17.1228 102.269 88.1683 111.962 254.201 79.7598 275.303 80.3027 04164640682 20 20
04164640694 232.366 59.9923 101.206 88.9473 113.979 253.976 79.5732 275.275 80.2752 04164640694 20 20
04164640702 232.313 59.5827 100.86 88.8494 113.649 253.983 79.097 275.309 80 04164640702 20 20
04164640714 232.304 59.8386 100.935 88.9551 113.958 254.129 79.5067 275.353 80.1365 04164640714 20 20
04164640721 232.485 59.92 100.776 88.9443 113.228 254.211 79.6535 275.375 80.3408 04164640721 20 20
04164640731 232.433 59.8225 100.867 88.7476 114.492 254.352 79.6164 275.465 80.2403 04164640731 20 20
04164640739 232.504 59.8131 101.437 88.5867 113.768 254.393 79.1735 275.465 79.9877 04164640739 20 20
04164640751 232.699 59.6349 101.056 88.9182 112.434 254.575 79.0789 275.539 79.6749 04164640751 20 20
04164640759 232.686 59.7337 101.183 88.9185 113.538 254.689 79.1735 275.756 80.1936 04164640759 20 20
04164640771 232.812 59.9258 101.317 88.977 113.434 254.818 79.5111 275.756 80.1936 04164640771 20 20
04164640779 232.859 59.4916 101.179 88.8965 112.117 254.724 79.1022 275.823 79.8474 04164640779 20 20
04164640791 232.882 59.4242 100.811 88.6858 113.927 254.916 79.097 275.823 79.8474 04164640791 20 20
04164640803 232.989 59.6596 101.085 89.1249 113.171 254.887 79.1645 275.79 80.0449 04164640803 20 20
04164640811 232.754 59.892 101.22 88.9921 111.806 254.681 79.277 275.588 80.2022 04164640811 20 20
04164640823 232.722 59.8912 101.618 89.0033 112.204 254.575 79.256 275.502 80.2069 04164640823 20 20
04164640831 232.566 59.847 101.462 89.0328 113.582 254.333 79.3756 275.465 80.2403 04164640831 20 20
04164640843 232.51 59.9651 101.355 89.0378 112.713 254.352 79.6164 275.465 80.2403 04164640843 20 20
04164640851 232.551 60.0992 101.79 89.0054 111.884 254.249 79.6267 275.429 80.2682 04164640851 20 20
04164640863 232.574 59.8693 101.395 89.3747 112.881 254.333 79.3756 275.465 80.2403 04164640863 20 20
04164640871 232.588 60.0802 101.637 89.1275 112.143 254.352 79.6164 275.405 80.3056 04164640871 20 20
04164640883 232.489 60.0462 101.896 88.9755 112.842 254.352 79.6164 275.465 80.2403 04164640883 20 20
04164640891 232.596 60.2241 101.94 89.1037 111.744 254.299 79.8034 275.352 80.4757 04164640891 20 20
04164640903 232.48 60.0146 101.567 89.2821 113.611 254.216 79.7013 275.314 80.4061 04164640903 20 20
04164640911 232.342 60.1259 102.002 89.2637 112.257 254.179 79.7265 275.375 80.3408 04164640911 20 20
04164640923 232.172 59.9565 101.97 89.3085 114.012 254.115 79.6111 275.375 80.3408 04164640923 20 20
04164640931 232.447 60.1439 101.951 89.2927 111.885 254.115 79.6111 275.375 80.3408 04164640931 20 20
04164640940 232.365 60.0057 102.176 89.5798 112.671 254.122 79.211 275.416 80.1922 04164640940 20 20
04164640948 232.497 60.0287 102.289 89.4971 111.49 254.333 79.3756 275.465 80.2403 04164640948 20 20
04164640960 232.454 59.9328 102.241 89.2875 112.037 254.316 79.2222 275.49 80.1294 04164640960 20 20
04164640968 232.511 59.7718 102.149 89.1963 111.653 254.473 79.0811 275.698 79.8275 04164640968 20 20
04164640980 232.6 59.9206 102.263 89.4746 109.49 254.513 79.0132 275.592 79.6078 04164640980 20 20
04164640988 232.572 59.7179 102.409 89.4413 112.44 254.415 79.0128 275.554 79.5814 04164640988 20 20
04164641000 232.611 59.4609 102.554 89.4104 111.831 254.492 78.8455 275.644 79.4318 04164641000 20 20
04164641008 232.475 59.4482 102.672 89.5368 113 254.317 78.9875 275.5 79.5 04164641008 20 20
04164641020 232.491 59.6459 102.729 89.5753 111.327 254.229 79.0736 275.579 79.6935 04164641020 20 20
04164641028 232.286 59.8195 102.349 89.4656 112.027 254.16 79.1224 275.43 80.0723 04164641028 20 20
04164641040 232.141 59.9334 102.395 89.8344 112.98 254.122 79.211 275.452 80.1627 04164641040 20 20
04164641052 232.159 60.0046 102.728 89.4954 112.962 254.115 79.6111 275.429 80.2682 04164641052 20 20
04164641060 232.204 59.9309 102.372 89.5776 113.202 254.115 79.6111 275.375 80.3408 04164641060 20 20
04164641072 232.089 60.1962 103.103 89.6802 112.911 254 79.65 275.303 80.3027 04164641072 20 20
04164641080 232.049 60.0462 103.025 89.6983 113.629 253.976 79.5732 275.375 80.3408 04164641080 20 20
04164641092 232.05 60.243 102.766 90.2122 113.351 253.795 79.5513 275.275 80.2752 04164641092 20 20
04164641100 232.056 60.1887 102.661 89.9028 113.235 253.859 79.4615 275.004 80.2584 04164641100 20 20
04164641112 232.043 60.2939 103.099 89.725 112.585 253.675 79.616 274.927 80.2747 04164641112 20 20
04164641120 231.893 60.2015 102.726 90.0166 113.531 253.744 79.5845 274.927 80.2747 04164641120 20 20
04164641132 231.908 60.2164 103.06 89.5122 112.456 253.758 79.5801 274.927 80.2747 04164641132 20 20
04164641140 231.95 60.1994 102.638 89.9963 113.245 253.641 79.8485 274.956 80.3667 04164641140 20 20
04164641152 231.854 60.3558 103.157 89.376 113.302 253.794 79.9424 275 80.4348 04164641152 20 20
04164641160 231.85 60.4775 102.741 89.9152 112.851 253.794 79.9424 274.926 80.4681 04164641160 20 20
04164641172 231.783 60.6808 102.891 89.8721 113.532 253.799 80.0241 274.939 80.5663 04164641172 20 20
04164641180 231.72 60.7322 102.947 89.7092 111.498 253.78 80.1059 274.843 80.7548 04164641180 20 20
04164641192 231.839 60.7104 102.725 90.1794 112.676 253.601 80.0864 274.843 80.7548 04164641192 20 20
04164641200 231.638 60.7397 102.662 89.579 112.315 253.576 80.2346 274.764 80.9268 04164641200 20 20
04164641212 231.647 60.9205 102.631 90.3165 113.953 253.54 80.1519 274.843 80.7548 04164641212 20 20
04164641220 231.331 60.658 102.729 89.6994 112.1 253.601 80.0864 274.705 80.7765 04164641220 20 20
04164641232 231.465 60.6052 102.592 89.7548 111.808 253.601 80.0864 274.843 80.7548 04164641232 20 20
04164641240 231.581 60.6114 102.233 90.3498 113.737 253.606 79.9134 274.939 80.5663 04164641240 20 20
