Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA96,Test,TIF2-06012018-101302,Calibration,CC9-06012018-101234,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
603.47,-0.165745,3.20865,0,0,0.0178133,2.38119e-05,-0.165745,3.20865,3172.48,-0.196395,3.26161,0
611.545,-0.16599,3.22412,0,0,-0.0302942,1.91632,-0.16599,3.22412,3147.65,-0.0834336,3.19256,0
623.447,-0.19996,3.25858,0,0,-2.85418,2.89519,-0.19996,3.25858,3125.36,-0.144154,3.25935,0
631.588,-0.697767,3.66213,0,0,-61.1482,49.5699,-0.697767,3.66213,3099.13,-1.21542,4.02969,0
643.529,-1.33034,4.48046,0,0,-52.9746,68.5313,-1.33034,4.48046,3067.98,-1.72197,4.94687,0
651.574,-1.81525,5.1331,0,0,-60.2753,81.1235,-1.81525,5.1331,3037.44,-2.17635,5.725,0
663.446,-2.13715,5.58517,0,0,-27.1142,38.0787,-2.13715,5.58517,3013.09,-2.32911,6.16318,0
671.62,-2.16024,5.92202,0,0,-2.82497,41.2104,-2.16024,5.92202,2994.96,-2.2355,5.96049,0
683.56,-2.15661,6.06339,0,0,0.304385,11.84,-2.15661,6.06339,2980.28,-2.10877,6.07523,0
691.653,-2.13265,6.11104,0,0,2.96095,5.88802,-2.13265,6.11104,2968.04,-2.14462,6.15721,0
703.749,-2.11393,6.1134,0,0,1.54736,0.194739,-2.11393,6.1134,2957.58,-2.08882,6.14024,0
716.783,-2.10652,6.12628,0,0,0.56864,0.988389,-2.10652,6.12628,2947.64,-2.11917,6.10953,0
724.764,-2.10844,6.13791,0,0,-0.240374,1.45694,-2.10844,6.13791,2937.83,-2.07081,6.10245,0
736.145,-2.09691,6.13916,0,0,1.01257,0.109965,-2.09691,6.13916,2927.64,-2.09512,6.13648,0
744.138,-2.09071,6.1573,0,0,0.776264,2.26924,-2.09071,6.1573,2916.29,-2.11163,6.22247,0
756.093,-2.07375,6.16192,0,0,1.41879,0.386605,-2.07375,6.16192,2905.02,-2.05917,6.28418,0
764.127,-2.05292,6.18075,0,0,2.5924,2.34384,-2.05292,6.18075,2896.64,-1.9666,6.09292,0
776.12,-2.01903,6.19348,0,0,2.82604,1.06156,-2.01903,6.19348,2891.87,-1.95647,6.14284,0
784.107,-2.01458,6.19458,0,0,0.556458,0.137817,-2.01458,6.19458,2888.34,-2.02844,6.21153,0
796.118,-2.01158,6.20829,0,0,0.249914,1.14146,-2.01158,6.20829,2883.11,-2.0317,6.19934,0
804.059,-2.01883,6.21967,0,0,-0.913394,1.43223,-2.01883,6.21967,2873.94,-1.98335,6.2271,0
815.483,-2.04923,6.24746,0,0,-2.66082,2.4328,-2.04923,6.24746,2859.02,-2.01449,6.27159,0
823.439,-2.64533,6.49619,0,0,-74.9251,31.2626,-2.64533,6.49619,2839.9,-3.25702,6.71942,0
835.496,-3.39211,7.0363,0,0,-61.9371,44.7967,-3.39211,7.0363,2823.41,-3.86765,7.94646,0
843.482,-3.73921,7.81174,0,0,-43.4635,97.1006,-3.73921,7.81174,2814.59,-4.34799,8.64038,0
855.585,-3.91823,8.54579,0,0,-14.7917,60.6499,-3.91823,8.54579,2811.56,-3.98958,9.12536,0
863.513,-3.93917,8.86965,0,0,-2.64143,40.8502,-3.93917,8.86965,2810.58,-3.9171,8.7408,0
875.536,-3.99415,8.93449,0,0,-4.57239,5.39336,-3.99415,8.93449,2810.06,-4.06293,8.92728,0
883.506,-4.0443,8.93614,0,0,-6.29216,0.206045,-4.0443,8.93614,2809.7,-4.08161,9.01974,0
895.661,-4.05961,8.91619,0,0,-1.26,-1.64141,-4.05961,8.91619,2809.54,-4.00749,8.9665,0
903.634,-4.06466,8.93573,0,0,-0.633432,2.45172,-4.06466,8.93573,2809.93,-4.05223,8.83599,0
915.64,-4.06886,8.92448,0,0,-0.349548,-0.937175,-4.06886,8.92448,2811.96,-4.13255,8.79804,0
923.722,-4.06923,8.9166,0,0,-0.0455525,-0.975325,-4.06923,8.9166,2817.52,-4.09188,9.05875,0
935.454,-4.06916,8.91776,0,0,0.00540889,0.0993361,-4.06916,8.91776,2827.17,-4.07176,8.89644,0
943.464,-4.06738,8.95415,0,0,0.222129,4.54317,-4.06738,8.95415,2838.17,-4.06521,8.93105,0
955.913,-4.0641,9.01266,0,0,0.263476,4.69949,-4.0641,9.01266,2846.89,-3.98855,9.01891,0
967.582,-4.06393,9.01638,0,0,0.0148427,0.318764,-4.06393,9.01638,2852.92,-4.05475,9.09084,0
976.059,-4.06342,9.04403,0,0,0.0599693,3.26145,-4.06342,9.04403,2859.13,-4.07195,9.13739,0
987.571,-4.06863,9.04527,0,0,-0.452583,0.108184,-4.06863,9.04527,2868.34,-4.07104,9.09325,0
995.71,-4.07323,9.04303,0,0,-0.564724,-0.275138,-4.07323,9.04303,2881.09,-4.11274,8.97779,0
1007.84,-4.07724,8.98951,0,0,-0.330216,-4.41064,-4.07724,8.98951,2895.63,-4.0759,8.94294,0
1015.83,-4.09314,8.94273,0,0,-1.99144,-5.8593,-4.09314,8.94273,2909.13,-4.13645,8.93492,0
1027.92,-4.09747,8.9367,0,0,-0.358089,-0.498863,-4.09747,8.9367,2920.45,-4.07911,8.96778,0
1035.98,-4.08514,8.92913,0,0,1.53091,-0.939952,-4.08514,8.92913,2931.15,-4.09826,8.91738,0
1048.19,-4.07764,8.89069,0,0,0.613664,-3.14666,-4.07764,8.89069,2944.18,-4.12063,8.81097,0
1056.11,-3.86764,8.74419,0,0,26.5284,-18.5058,-3.86764,8.74419,2962.92,-3.30105,8.63934,0
1068.19,-3.06831,8.37737,0,0,66.1919,-30.3763,-3.06831,8.37737,2987.55,-1.624,7.6762,0
1076.11,-1.93597,7.50262,0,0,142.936,-110.421,-1.93597,7.50262,3012.96,-1.10304,6.84391,0
1088.12,-1.21175,6.66205,0,0,60.3162,-70.006,-1.21175,6.66205,3034.47,-1.00964,6.2538,0
1096.11,-1.00518,6.42818,0,0,25.8252,-29.238,-1.00518,6.42818,3051.81,-0.993192,6.43762,0
1108.11,-0.954083,6.41935,0,0,4.26027,-0.736009,-0.954083,6.41935,3066.76,-0.912613,6.4163,0
1116.11,-0.931634,6.41995,0,0,2.80639,0.0746386,-0.931634,6.41995,3081.17,-0.871399,6.40694,0
1128.12,-0.930322,6.43423,0,0,0.109244,1.18884,-0.930322,6.43423,3095.21,-0.85047,6.50576,0
1136.1,-0.931751,6.42779,0,0,-0.179077,-0.807725,-0.931751,6.42779,3108.25,-0.947978,6.45406,0
1148.11,-0.961756,6.42527,0,0,-2.49773,-0.209433,-0.961756,6.42527,3122.08,-1.05916,6.36816,0
1156.16,-1.00028,6.42096,0,0,-4.78559,-0.535479,-1.00028,6.42096,3139.34,-0.998954,6.43299,0
1168.12,-1.01605,6.39206,0,0,-1.3187,-2.41657,-1.01605,6.39206,3159.7,-1.10165,6.34243,0
1176.12,-1.01812,6.37031,0,0,-0.25945,-2.71943,-1.01812,6.37031,3180.9,-1.04821,6.35712,0
1188.13,-1.03786,6.35704,0,0,-1.64396,-1.10483,-1.03786,6.35704,3201.81,-1.00423,6.38284,0
1196.83,-1.02641,6.34999,0,0,1.31649,-0.81071,-1.02641,6.34999,3222.22,-1.00696,6.26481,0
1208.46,-1.00082,6.35547,0,0,2.19975,0.470964,-1.00082,6.35547,3242.47,-1.07607,6.35659,0
1220.23,-0.832831,6.33194,0,0,14.2779,-1.99981,-0.832831,6.33194,3263.27,-0.770977,6.28295,0
1228.21,0.666962,6.29723,0,0,187.826,-4.34693,0.666962,6.29723,3284.83,1.92977,6.39375,0
1240.14,4.21474,6.29557,0,0,297.358,-0.139024,4.21474,6.29557,3308.1,6.50429,6.3107,0
1248.1,7.53892,6.28777,0,0,417.558,-0.979673,7.53892,6.28777,3334.84,8.80858,6.29651,0
1260.17,8.73168,6.22151,0,0,98.8201,-5.48923,8.73168,6.22151,3365.68,8.73612,6.05987,0
1268.11,8.85351,6.13995,0,0,15.3401,-10.2699,8.85351,6.13995,3397.8,8.90458,6.12639,0
1280.12,8.94854,6.11971,0,0,7.91662,-1.68648,8.94854,6.11971,3426.36,9.13957,6.14949,0
1288.11,8.95706,6.11899,0,0,1.06677,-0.0902016,8.95706,6.11899,3449.58,9.01884,6.11162,0
1300.13,8.95728,6.11943,0,0,0.0184448,0.0372607,8.95728,6.11943,3469.44,8.99963,6.10205,0
1308.11,8.95541,6.12949,0,0,-0.23472,1.25897,8.95541,6.12949,3488.6,8.91917,6.21644,0
1320.11,8.89922,6.12754,0,0,-4.68304,-0.162172,8.89922,6.12754,3509.39,8.88015,6.09984,0
1328.19,8.86935,6.13814,0,0,-3.69502,1.3114,8.86935,6.13814,3531.83,8.8071,6.1769,0
1339.53,8.85796,6.13825,0,0,-1.00473,0.00932321,8.85796,6.13825,3551.09,8.85019,6.14257,0
1347.51,8.85712,6.13084,0,0,-0.105463,-0.928298,8.85712,6.13084,3562.23,8.8594,6.1265,0
1359.43,8.85719,6.13036,0,0,0.00635243,-0.0408699,8.85719,6.13036,3566.25,8.8594,6.1265,1
1367.41,8.85931,6.12666,0,0,0.265594,-0.462835,8.85931,6.12666,3566.74,8.8594,6.1265,1
1379.45,8.8594,6.1265,0,0,0.00773266,-0.0134753,8.8594,6.1265,3564.51,8.8594,6.1265,1
1387.42,8.8594,6.1265,0,0,9.91008e-07,-1.72698e-06,8.8594,6.1265,3557.16,8.8594,6.1265,1
1399.42,8.8594,6.1265,0,0,0,0,8.8594,6.1265,3544.76,8.8594,6.1265,1
1407.44,8.8594,6.1265,0,0,0,0,8.8594,6.1265,3533.17,8.8594,6.1265,1
1419.54,8.8594,6.1265,0,0,0,0,8.8594,6.1265,3527.08,8.8594,6.1265,1
1427.71,8.8594,6.1265,0,0,0,0,8.8594,6.1265,3525.3,8.8594,6.1265,1
1439.72,8.8594,6.1265,0,0,0,0,8.8594,6.1265,3525.02,8.8594,6.1265,1
1447.66,8.8594,6.1265,0,0,0,0,8.8594,6.1265,3525,8.8594,6.1265,1
1459.56,8.8594,6.1265,0,0,0,0,8.8594,6.1265,3525.14,8.8594,6.1265,1
1471.58,8.8594,6.1265,0,0,0,0,8.8594,6.1265,3526.22,8.8594,6.1265,1
1479.54,8.8594,6.1265,0,0,0,0,8.8594,6.1265,3530.24,8.8594,6.1265,1
1491.54,8.8594,6.1265,0,0,0,0,8.8594,6.1265,3538.87,8.8594,6.1265,1
1499.54,8.8557,6.11481,0,0,-0.462586,-1.46096,8.8557,6.11481,3549.99,8.8594,6.1265,1
1511.54,8.76543,5.83837,0,0,-7.5188,-23.0253,8.76543,5.83837,3558.73,8.52117,5.48917,0
1519.6,8.61799,5.59187,0,0,-18.2938,-30.5833,8.61799,5.59187,3562.88,8.44573,5.51188,0
1531.56,8.52424,5.58117,0,0,-7.83841,-0.894518,8.52424,5.58117,3564.08,8.40831,5.58053,0
1539.6,8.51927,5.58417,0,0,-0.617483,0.373664,8.51927,5.58417,3564.27,8.55647,5.65054,0
1551.75,8.49515,5.65509,0,0,-1.98674,5.83931,8.49515,5.65509,3564.07,8.49373,5.69634,0
1559.92,8.52296,5.70705,0,0,3.40212,6.35538,8.52296,5.70705,3563.28,8.60121,5.74773,0
1572.28,8.5534,5.70932,0,0,2.46233,0.183817,8.5534,5.70932,3561.34,8.50349,5.79654,0
1580.34,8.56392,5.71003,0,0,1.30615,0.08811,8.56392,5.71003,3557.8,8.43225,5.71105,0
1592.29,8.58793,5.72413,0,0,2.00941,1.18028,8.58793,5.72413,3552.91,8.60424,5.64441,0
1600.28,8.58511,5.69866,0,0,-0.352093,-3.1865,8.58511,5.69866,3547.77,8.57508,5.6653,0
1612.29,8.58495,5.69755,0,0,-0.0139268,-0.0920067,8.58495,5.69755,3543.24,8.62448,5.74668,0
1620.29,8.58471,5.70018,0,0,-0.0295967,0.328811,8.58471,5.70018,3539.33,8.59116,5.65875,0
1632.33,8.57812,5.73831,0,0,-0.547325,3.16737,8.57812,5.73831,3536.14,8.57447,5.73179,0
1640.27,8.57652,5.75866,0,0,-0.202035,2.5603,8.57652,5.75866,3534.26,8.57879,5.77642,0
1652.33,8.5663,5.77002,0,0,-0.847273,0.942696,8.5663,5.77002,3533.8,8.53844,5.78143,0
1659.42,8.54494,5.77093,0,0,-3.01055,0.128145,8.54494,5.77093,3534.13,8.4849,5.77114,0
1671.92,8.5441,5.77253,0,0,-0.0671932,0.128434,8.5441,5.77253,3534.52,8.47557,5.76908,0
1679.57,8.54371,5.77292,0,0,-0.0501972,0.0510481,8.54371,5.77292,3534.93,8.57535,5.7433,0
1692.06,8.53489,5.78021,0,0,-0.706647,0.583249,8.53489,5.78021,3535.81,8.61079,5.81051,0
1699.57,8.53451,5.78076,0,0,-0.0500827,0.0732193,8.53451,5.78076,3537.42,8.54227,5.839,0
1711.54,8.53473,5.79678,0,0,0.017733,1.33852,8.53473,5.79678,3539.76,8.53704,5.79898,0
1723.47,8.49358,5.81731,0,0,-3.44661,1.71973,8.49358,5.81731,3543.51,8.49743,5.71218,0
1731.44,7.79269,6.15309,0,0,-87.9956,42.1568,7.79269,6.15309,3549.35,5.78904,6.45038,0
1743.45,6.08221,7.04904,0,0,-142.409,74.5939,6.08221,7.04904,3556.4,4.94125,7.66385,0
1751.5,4.89915,7.74379,0,0,-146.964,86.3043,4.89915,7.74379,3562.82,4.27062,8.06669,0
1763.43,4.6655,7.95381,0,0,-19.5801,17.6,4.6655,7.95381,3567.38,4.61152,8.10908,0
1771.52,4.52562,8.053,0,0,-17.2953,12.2635,4.52562,8.053,3570.15,4.49336,8.05022,0
1783.47,4.46205,8.11705,0,0,-5.31924,5.36014,4.46205,8.11705,3571.79,4.42263,8.17868,0
1791.54,4.42496,8.14552,0,0,-4.59866,3.52852,4.42496,8.14552,3572.58,4.4365,8.22865,0
1803.49,4.41178,8.16248,0,0,-1.1021,1.41907,4.41178,8.16248,3572.51,4.38159,8.2103,0
1811.44,4.41084,8.16296,0,0,-0.118369,0.0604844,4.41084,8.16296,3571.28,4.34692,8.11321,0
1823.44,4.40097,8.15505,0,0,-0.822868,-0.659463,4.40097,8.15505,3568.37,4.38485,8.14767,0
1831.43,4.40023,8.1547,0,0,-0.092281,-0.0434873,4.40023,8.1547,3563.68,4.45604,8.14821,0
1843.43,4.39336,8.15576,0,0,-0.572615,0.0884966,4.39336,8.15576,3557.02,4.40177,8.17466,0
1851.46,4.39392,8.18039,0,0,0.0698964,3.06844,4.39392,8.18039,3546.8,4.41275,8.22608,0
1863.43,4.38642,8.19372,0,0,-0.626142,1.11379,4.38642,8.19372,3531.93,4.31175,8.22671,0
1871.43,4.35067,8.20027,0,0,-4.47138,0.819566,4.35067,8.20027,3515.76,4.33983,8.13218,0
1883.43,4.33232,8.20366,0,0,-1.52858,0.281637,4.33232,8.20366,3503.42,4.26177,8.18767,0
1891.53,4.33175,8.20749,0,0,-0.0699373,0.472735,4.33175,8.20749,3496.04,4.30183,8.23562,0
1903.68,4.33364,8.21819,0,0,0.155509,0.881487,4.33364,8.21819,3491.2,4.37308,8.22409,0
1911.66,4.3669,8.21863,0,0,4.16602,0.0557232,4.3669,8.21863,3486.4,4.41847,8.19074,0
1924.25,4.40695,8.21746,0,0,3.18007,-0.0934164,4.40695,8.21746,3480.82,4.3564,8.29676,0
1931.8,4.42194,8.19163,0,0,1.98502,-3.42173,4.42194,8.19163,3475.29,4.43301,8.15454,0
1943.57,4.42279,8.19967,0,0,0.0726813,0.683276,4.42279,8.19967,3470.32,4.46895,8.14648,0
1951.51,4.41806,8.17504,0,0,-0.595009,-3.10045,4.41806,8.17504,3465.33,4.50014,8.18812,0
1963.48,4.4197,8.17399,0,0,0.136779,-0.0880841,4.4197,8.17399,3460.33,4.41277,8.239,0
1975.45,4.41144,8.17511,0,0,-0.690099,0.094102,4.41144,8.17511,3455.96,4.36133,8.17526,0
1983.49,4.38739,8.17517,0,0,-2.99069,0.00765799,4.38739,8.17517,3452.45,4.41448,8.17495,0
1995.56,4.36995,8.17518,0,0,-1.44455,0.000754365,4.36995,8.17518,3450.02,4.36813,8.1879,0
2003.55,4.37017,8.17477,0,0,0.0274065,-0.0523042,4.37017,8.17477,3448.83,4.3469,8.11924,0
2015.75,4.39158,8.16525,0,0,1.75423,-0.779884,4.39158,8.16525,3448.55,4.37956,8.15457,0
2023.72,4.39341,8.16484,0,0,0.229966,-0.0507049,4.39341,8.16484,3448.94,4.44629,8.23582,0
2035.67,4.41379,8.16559,0,0,1.70478,0.0626661,4.41379,8.16559,3450.31,4.48703,8.12923,0
2043.66,4.41637,8.17538,0,0,0.322024,1.22479,4.41637,8.17538,3453.07,4.42464,8.21515,0
2055.74,4.41644,8.17572,0,0,0.00578143,0.0283393,4.41644,8.17572,3457.34,4.41462,8.19678,0
2063.67,4.41635,8.17383,0,0,-0.0112126,-0.23882,4.41635,8.17383,3463.34,4.37987,8.15485,0
2075.43,4.41644,8.17572,0,0,0.0075563,0.160935,4.41644,8.17572,3471.34,4.41368,8.13271,0
2083.42,4.41644,8.17572,0,0,0.000373089,-1.11069e-06,4.41644,8.17572,3480.18,4.47013,8.17147,0
2095.43,4.41702,8.17319,0,0,0.0479292,-0.210692,4.41702,8.17319,3487.85,4.35001,8.23616,0
2103.41,4.43198,8.16062,0,0,1.87354,-1.5734,4.43198,8.16062,3494.77,4.42574,8.27604,0
2115.43,4.46342,8.16071,0,0,2.61622,0.00745729,4.46342,8.16071,3503.31,4.47928,8.0962,0
2123.42,4.49024,8.17555,0,0,3.35819,1.85879,4.49024,8.17555,3513.71,4.51721,8.13066,0
2135.42,4.49237,8.17623,0,0,0.177909,0.0564553,4.49237,8.17623,3523.56,4.51861,8.16657,0
2143.42,4.49401,8.17849,0,0,0.205242,0.282774,4.49401,8.17849,3531.12,4.50425,8.27485,0
2155.42,4.49558,8.21647,0,0,0.130512,3.16438,4.49558,8.21647,3536.72,4.49001,8.27974,0
2164.12,4.48837,8.21814,0,0,-0.82814,0.191963,4.48837,8.21814,3541.08,4.49297,8.20507,0
2176.37,4.47285,8.21714,0,0,-1.26706,-0.0810166,4.47285,8.21714,3544.23,4.45936,8.23122,0
2183.54,4.45584,8.19397,0,0,-2.37261,-3.23363,4.45584,8.19397,3546.15,4.44383,8.15224,0
2195.52,4.44994,8.1836,0,0,-0.492479,-0.865634,4.44994,8.1836,3547.19,4.44707,8.15827,0
2203.53,4.44971,8.18319,0,0,-0.0285,-0.0514457,4.44971,8.18319,3547.85,4.43379,8.16488,0
2215.44,4.44952,8.18339,0,0,-0.0159535,0.0172877,4.44952,8.18339,3548.61,4.40731,8.20454,0
2227.43,4.44506,8.18808,0,0,-0.372299,0.391141,4.44506,8.18808,3549.79,4.49683,8.31161,0
2235.42,4.44107,8.18829,0,0,-0.499552,0.0260212,4.44107,8.18829,3551.23,4.49356,8.23637,0
2247.46,4.38887,8.1867,0,0,-4.33484,-0.132185,4.38887,8.1867,3552.68,4.39519,8.1919,0
2255.46,3.48333,8.15053,0,0,-113.249,-4.52271,3.48333,8.15053,3554.66,2.58404,7.95171,0
2267.42,1.77774,8.14771,0,0,-142.525,-0.235818,1.77774,8.14771,3558.59,0.908861,8.10949,0
2275.68,0.653123,8.06596,0,0,-136.136,-9.89612,0.653123,8.06596,3564.78,0.241184,8.01544,0
2287.82,0.299711,8.06316,0,0,-29.1185,-0.230387,0.299711,8.06316,3571.12,0.340872,8.23864,0
2295.83,0.231235,8.06083,0,0,-8.5553,-0.292188,0.231235,8.06083,3575.77,0.180955,7.98646,0
2307.83,0.226614,8.00008,0,0,-0.384846,-5.05932,0.226614,8.00008,3579.32,0.206059,8.17329,0
2315.78,0.222868,7.92132,0,0,-0.471474,-9.91194,0.222868,7.92132,3582.97,0.206019,7.81123,0
2327.42,0.223297,7.91664,0,0,0.0368592,-0.40249,0.223297,7.91664,3587.43,0.238507,7.83886,0
2335.49,0.236713,7.88623,0,0,1.66231,-3.76734,0.236713,7.88623,3593.91,0.233233,7.84955,0
2347.46,0.237597,7.8876,0,0,0.0738085,0.114744,0.237597,7.8876,3603.05,0.291062,7.98762,0
