20180601T101306.605006 960 540
20180601T101306.612766 960 540
20180601T101306.624636 960 540
20180601T101306.632650 960 540
20180601T101306.644672 960 540
20180601T101306.652571 960 540
20180601T101306.664568 960 540
20180601T101306.672640 960 540
20180601T101306.684502 960 540
20180601T101306.692490 960 540
20180601T101306.704524 960 540
20180601T101306.712579 960 540
20180601T101306.724517 960 540
20180601T101306.732506 960 540
20180601T101306.744528 960 540
20180601T101306.752573 960 540
20180601T101306.764497 960 540
20180601T101306.772523 960 540
20180601T101306.784517 960 540
20180601T101306.792495 960 540
20180601T101306.804498 960 540
20180601T101306.816478 960 540
20180601T101306.824480 960 540
20180601T101306.836488 960 540
20180601T101306.845903 960 540
20180601T101306.856711 960 540
20180601T101306.865486 960 540
20180601T101306.876581 960 540
20180601T101306.884594 960 540
20180601T101306.896524 960 540
20180601T101306.904523 960 540
20180601T101306.916494 960 540
20180601T101306.924593 960 540
20180601T101306.936508 960 540
20180601T101306.944486 960 540
20180601T101306.956522 960 540
20180601T101306.964471 960 540
20180601T101306.976489 960 540
20180601T101306.984477 960 540
20180601T101306.996477 960 540
20180601T101307.004466 960 540
20180601T101307.016473 960 540
20180601T101307.024476 960 540
20180601T101307.036472 960 540
20180601T101307.044494 960 540
20180601T101307.056537 960 540
20180601T101307.068471 960 540
20180601T101307.076523 960 540
20180601T101307.088769 960 540
20180601T101307.097642 960 540
20180601T101307.108703 960 540
20180601T101307.116625 960 540
20180601T101307.128669 960 540
20180601T101307.136616 960 540
20180601T101307.148465 960 540
20180601T101307.156470 960 540
20180601T101307.168471 960 540
20180601T101307.176541 960 540
20180601T101307.188531 960 540
20180601T101307.196485 960 540
20180601T101307.208476 960 540
20180601T101307.216551 960 540
20180601T101307.228453 960 540
20180601T101307.236594 960 540
20180601T101307.248535 960 540
20180601T101307.256580 960 540
20180601T101307.268452 960 540
20180601T101307.276626 960 540
20180601T101307.288566 960 540
20180601T101307.296659 960 540
20180601T101307.308755 960 540
20180601T101307.321789 960 540
20180601T101307.329770 960 540
20180601T101307.341151 960 540
20180601T101307.349144 960 540
20180601T101307.361099 960 540
20180601T101307.369133 960 540
20180601T101307.381126 960 540
20180601T101307.389113 960 540
20180601T101307.401124 960 540
20180601T101307.409065 960 540
20180601T101307.420489 960 540
20180601T101307.428445 960 540
20180601T101307.440502 960 540
20180601T101307.448488 960 540
20180601T101307.460591 960 540
20180601T101307.468519 960 540
20180601T101307.480542 960 540
20180601T101307.488512 960 540
20180601T101307.500667 960 540
20180601T101307.508640 960 540
20180601T101307.520646 960 540
20180601T101307.528728 960 540
20180601T101307.540460 960 540
20180601T101307.548470 960 540
20180601T101307.560919 960 540
20180601T101307.572588 960 540
20180601T101307.581065 960 540
20180601T101307.592577 960 540
20180601T101307.600716 960 540
20180601T101307.612850 960 540
20180601T101307.620834 960 540
20180601T101307.632930 960 540
20180601T101307.640983 960 540
20180601T101307.653200 960 540
20180601T101307.661116 960 540
20180601T101307.673192 960 540
20180601T101307.681114 960 540
20180601T101307.693121 960 540
20180601T101307.701120 960 540
20180601T101307.713113 960 540
20180601T101307.721112 960 540
20180601T101307.733125 960 540
20180601T101307.741105 960 540
20180601T101307.753118 960 540
20180601T101307.761167 960 540
20180601T101307.773127 960 540
20180601T101307.781124 960 540
20180601T101307.793133 960 540
20180601T101307.801834 960 540
20180601T101307.813465 960 540
20180601T101307.825231 960 540
20180601T101307.833216 960 540
20180601T101307.845147 960 540
20180601T101307.853108 960 540
20180601T101307.865178 960 540
20180601T101307.873120 960 540
20180601T101307.885123 960 540
20180601T101307.893112 960 540
20180601T101307.905133 960 540
20180601T101307.913117 960 540
20180601T101307.925115 960 540
20180601T101307.933199 960 540
20180601T101307.944537 960 540
20180601T101307.952513 960 540
20180601T101307.964440 960 540
20180601T101307.972417 960 540
20180601T101307.984455 960 540
20180601T101307.992422 960 540
20180601T101308.004426 960 540
20180601T101308.012444 960 540
20180601T101308.024544 960 540
20180601T101308.032713 960 540
20180601T101308.044725 960 540
20180601T101308.052666 960 540
20180601T101308.064565 960 540
20180601T101308.076589 960 540
20180601T101308.084543 960 540
20180601T101308.096542 960 540
20180601T101308.104543 960 540
20180601T101308.116549 960 540
20180601T101308.124609 960 540
20180601T101308.136569 960 540
20180601T101308.144608 960 540
20180601T101308.156752 960 540
20180601T101308.164928 960 540
20180601T101308.177290 960 540
20180601T101308.185346 960 540
20180601T101308.197292 960 540
20180601T101308.205286 960 540
20180601T101308.217296 960 540
20180601T101308.225295 960 540
20180601T101308.237331 960 540
20180601T101308.245280 960 540
20180601T101308.257333 960 540
20180601T101308.264430 960 540
20180601T101308.276921 960 540
20180601T101308.284575 960 540
20180601T101308.297065 960 540
20180601T101308.304572 960 540
20180601T101308.316541 960 540
20180601T101308.328480 960 540
20180601T101308.336445 960 540
20180601T101308.348456 960 540
20180601T101308.356506 960 540
20180601T101308.368439 960 540
20180601T101308.376527 960 540
20180601T101308.388478 960 540
20180601T101308.396544 960 540
20180601T101308.408497 960 540
20180601T101308.416444 960 540
20180601T101308.428441 960 540
20180601T101308.436437 960 540
20180601T101308.448439 960 540
20180601T101308.456464 960 540
20180601T101308.468437 960 540
20180601T101308.476433 960 540
20180601T101308.488439 960 540
20180601T101308.496540 960 540
20180601T101308.508682 960 540
20180601T101308.516666 960 540
20180601T101308.529260 960 540
20180601T101308.536808 960 540
20180601T101308.548576 960 540
20180601T101308.556520 960 540
20180601T101308.568482 960 540
20180601T101308.580451 960 540
20180601T101308.588493 960 540
20180601T101308.600563 960 540
20180601T101308.608551 960 540
20180601T101308.620755 960 540
20180601T101308.628725 960 540
