20180601T101306.605006 357.333 308.882 90.5047 86.1046 91.0011 350.052 315.68 365.511 316.277 20180601T101306.605006 960 540
20180601T101306.612766 357.221 308.428 90.7263 86.058 94.2917 350.115 315 365.385 315.459 20180601T101306.612766 960 540
20180601T101306.624636 357.309 307.831 90.8157 86.1336 92.6432 350.199 314.922 365.721 314.915 20180601T101306.624636 960 540
20180601T101306.632650 357.506 307.698 90.8273 85.827 93.0243 350.625 314.524 365.841 314.746 20180601T101306.632650 960 540
20180601T101306.644672 357.776 307.666 90.7448 86.2845 90.4224 350.874 314.403 365.896 314.704 20180601T101306.644672 960 540
20180601T101306.652571 357.913 307.487 90.6596 85.9262 93.7691 350.874 314.403 365.823 314.769 20180601T101306.652571 960 540
20180601T101306.664568 358.338 307.653 90.7565 85.8005 92.1218 351.22 314.6 366 314.928 20180601T101306.664568 960 540
20180601T101306.672640 358.447 308.007 90.6356 85.8618 91.1401 351.397 314.61 366.482 315.142 20180601T101306.672640 960 540
20180601T101306.684502 358.624 308.648 90.8081 85.9361 91.8162 351.511 315.348 366.5 315.5 20180601T101306.684502 960 540
20180601T101306.692490 358.815 309.05 90.6999 85.3596 92.3946 351.693 316.233 366.874 316.403 20180601T101306.692490 960 540
20180601T101306.704524 358.99 309.924 90.8478 85.7784 92.6977 351.83 316.68 367.031 317.287 20180601T101306.704524 960 540
20180601T101306.712579 359.244 310.757 90.7728 85.6165 90.4894 351.874 317.403 367.012 317.879 20180601T101306.712579 960 540
20180601T101306.724517 359.49 311.045 90.4692 85.7175 91.0756 352.388 317.715 367.673 318.333 20180601T101306.724517 960 540
20180601T101306.732506 359.943 311.557 90.5285 85.4596 91.3764 352.874 318.403 367.733 318.5 20180601T101306.732506 960 540
20180601T101306.744528 360.658 311.986 90.9468 85.5099 95.1946 353.686 318.542 368.25 319 20180601T101306.744528 960 540
20180601T101306.752573 361.153 312.012 90.6677 85.6726 90.0291 353.917 318.833 369.095 319.254 20180601T101306.752573 960 540
20180601T101306.764497 361.786 312.274 90.473 85.7405 90.5905 354.77 319.215 369.724 319.417 20180601T101306.764497 960 540
20180601T101306.772523 362.33 312.352 90.8548 85.7994 93.8463 355.092 319.496 369.94 319.44 20180601T101306.772523 960 540
20180601T101306.784517 362.815 312.701 91.2205 85.4886 93.42 355.454 319.454 370.5 319.701 20180601T101306.784517 960 540
20180601T101306.792495 362.96 313.016 90.9979 85.5553 92.8191 355.673 319.752 371 320.192 20180601T101306.792495 960 540
20180601T101306.804498 363.493 313.329 90.7596 85.89 93.7426 355.893 320.268 371.146 320.521 20180601T101306.804498 960 540
20180601T101306.816478 363.575 313.764 90.8372 85.729 92.5293 356.167 320.569 371.415 320.704 20180601T101306.816478 960 540
20180601T101306.824480 363.617 314.106 90.7417 85.6694 94.3486 356.522 321.072 371.673 321.253 20180601T101306.824480 960 540
20180601T101306.836488 363.994 314.747 90.8958 85.7343 93.749 356.74 321.198 371.66 321.648 20180601T101306.836488 960 540
20180601T101306.845903 364.336 315.031 90.437 85.5733 95.8555 357.012 321.879 371.926 322.364 20180601T101306.845903 960 540
20180601T101306.856711 364.793 315.556 90.1371 85.2829 94.1429 357.724 322.417 372.521 322.847 20180601T101306.856711 960 540
20180601T101306.865486 365.135 315.819 89.4061 84.4443 91.9235 357.83 322.68 373.03 323.385 20180601T101306.865486 960 540
20180601T101306.876581 365.302 315.92 88.5337 83.8903 93.4872 358.059 322.963 373.556 323.306 20180601T101306.876581 960 540
20180601T101306.884594 366.645 315.299 87.551 82.8101 89.0662 359.291 322.716 374.182 323.164 20180601T101306.884594 960 540
