Resolution,1920,1080,Distance,1,Width,1,Subject,V008GBETSIDI,Test,TIF3-12152016-162839,Calibration,CC9-12152016-162743,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171559
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
10.0,0.0837247,0.532384,0.0,0.0,0.0,0.0,0.0837247,0.532384,5444.75,0.0842679,0.48751,0.0
20.0,0.0837247,0.532384,0.0,0.0,0.0,0.0,0.0837247,0.532384,5444.75,-0.0386016,0.668001,0.0
30.0,0.0826689,0.61566,0.0,0.0,-0.105585,8.32756,0.0826689,0.61566,5444.75,0.129181,0.657573,0.0
40.0,0.0823498,0.667738,0.0,0.0,-0.0319077,5.2078,0.0823498,0.667738,5444.75,0.0869798,0.790489,0.0
50.0,0.0835093,0.669808,0.0,0.0,0.115948,0.20702,0.0835093,0.669808,5480.98,0.058503,0.680622,0.0
60.0,0.102094,0.668306,0.0,0.0,1.8585,-0.150207,0.102094,0.668306,5510.16,0.0766195,0.68016,0.0
70.0,0.104804,0.657486,0.0,0.0,0.270988,-1.08204,0.104804,0.657486,5535.35,0.242236,0.511472,0.0
80.0,0.145711,0.654743,0.0,0.0,4.09073,-0.274312,0.145711,0.654743,5558.03,0.168305,0.74882,0.0
90.0,0.17133,0.654813,0.0,0.0,2.56186,0.00708002,0.17133,0.654813,5577.81,0.182057,0.483699,0.0
100.0,0.178948,0.691081,0.0,0.0,0.761838,3.62672,0.178948,0.691081,5594.36,0.145079,0.781254,0.0
110.0,0.234629,0.750885,0.0,0.0,5.56806,5.98042,0.234629,0.750885,5611.82,0.396681,0.736159,0.0
120.0,0.32481,0.762873,0.0,0.0,9.01812,1.19883,0.32481,0.762873,5632.78,0.456126,0.855856,0.0
130.0,0.343796,0.761822,0.0,0.0,1.89862,-0.105141,0.343796,0.761822,5653.51,0.288349,0.413357,0.0
140.0,0.361549,0.74443,0.0,0.0,1.77521,-1.73914,0.361549,0.74443,5670.94,0.416545,0.909435,0.0
150.0,0.361917,0.69616,0.0,0.0,0.0368127,-4.82705,0.361917,0.69616,5687.88,0.321694,0.527259,0.0
160.0,0.338083,0.692384,0.0,0.0,-2.38336,-0.377549,0.338083,0.692384,5706.8,0.25952,0.660712,0.0
170.0,0.316482,0.638708,0.0,0.0,-2.16015,-5.36766,0.316482,0.638708,5725.76,0.394117,0.61227,0.0
180.0,0.316528,0.619631,0.0,0.0,0.00466435,-1.90765,0.316528,0.619631,5743.6,0.299654,0.755743,0.0
190.0,0.334559,0.616192,0.0,0.0,1.80307,-0.343892,0.334559,0.616192,5761.29,0.307351,0.601244,0.0
200.0,0.365052,0.573786,0.0,0.0,3.04928,-4.24064,0.365052,0.573786,5777.96,0.412999,0.547311,0.0
210.0,0.458526,0.521399,0.0,0.0,9.34741,-5.23867,0.458526,0.521399,5793.16,0.611059,0.452757,0.0
220.0,0.463013,0.48082,0.0,0.0,0.448735,-4.05794,0.463013,0.48082,5808.92,0.649081,0.523297,0.0
230.0,0.461747,0.479203,0.0,0.0,-0.126607,-0.161718,0.461747,0.479203,5824.88,0.287416,0.404129,0.0
240.0,0.428981,0.483901,0.0,0.0,-3.27665,0.469796,0.428981,0.483901,5838.18,0.416857,0.173157,0.0
250.0,0.346287,0.554262,0.0,0.0,-8.26938,7.03613,0.346287,0.554262,5847.02,0.269943,0.614246,0.0
260.0,0.312356,0.564799,0.0,0.0,-3.3931,1.05372,0.312356,0.564799,5851.34,-0.0556825,0.668406,0.0
270.0,0.308052,0.565292,0.0,0.0,-0.430432,0.0493047,0.308052,0.565292,5852.68,0.337097,0.702848,0.0
280.0,0.309066,0.563041,0.0,0.0,0.10142,-0.225118,0.309066,0.563041,5852.55,0.327921,0.38768,0.0
290.0,0.336966,0.511539,0.0,0.0,2.79,-5.15018,0.336966,0.511539,5849.12,0.243231,0.378751,0.0
300.0,0.383941,0.506734,0.0,0.0,4.69753,-0.480488,0.383941,0.506734,5834.39,0.424301,0.553785,0.0
310.0,0.499021,0.531906,0.0,0.0,11.508,2.5172,0.499021,0.531906,5796.43,0.518608,0.491748,0.0
320.0,1.24028,1.25393,0.0,0.0,74.1259,72.2023,1.24028,1.25393,5731.48,1.95331,1.99562,0.0
330.0,2.05625,2.25094,0.0,0.0,81.5966,99.7011,2.05625,2.25094,5647.77,2.46306,3.15917,0.0
340.0,2.28851,2.69939,0.0,0.0,23.2262,44.8451,2.28851,2.69939,5550.16,2.60406,3.10778,0.0
350.0,2.35474,2.84339,0.0,0.0,6.62313,14.4002,2.35474,2.84339,5436.92,2.3794,2.86813,0.0
360.0,2.35725,2.8499,0.0,0.0,0.250905,0.651087,2.35725,2.8499,5315.86,2.47743,2.78158,0.0
370.0,2.35675,2.87071,0.0,0.0,-0.0495052,2.08099,2.35675,2.87071,5203.59,2.28863,2.88611,0.0
380.0,2.35409,2.8502,0.0,0.0,-0.266717,-2.05098,2.35409,2.8502,5103.62,2.16029,2.64765,0.0
390.0,2.27855,2.85605,0.0,0.0,-7.55345,0.5841,2.27855,2.85605,4999.49,2.15513,2.95087,0.0
400.0,2.19153,2.85681,0.0,0.0,-8.70252,0.0762466,2.19153,2.85681,4880.14,2.40909,2.66036,0.0
410.0,2.12915,2.87943,0.0,0.0,-6.23742,2.26199,2.12915,2.87943,4757.89,2.10004,2.88944,0.0
420.0,2.08147,2.88759,0.0,0.0,-4.76866,0.816417,2.08147,2.88759,4648.49,2.06182,2.881,0.0
430.0,2.04875,2.88953,0.0,0.0,-3.27169,0.193571,2.04875,2.88953,4554.16,2.00878,2.82002,0.0
440.0,2.03483,2.89196,0.0,0.0,-1.39211,0.243284,2.03483,2.89196,4468.35,1.88794,3.11507,0.0
450.0,2.03324,2.93357,0.0,0.0,-0.159217,4.16092,2.03324,2.93357,4381.85,2.07313,3.06958,0.0
