15162841967 308.526 373.684 84.3648 81.7778 146.997 302.682 381.692 318.989 381.667 15162841967 960 540
15162841975 308.352 373.466 84.0204 81.9702 146.968 302.589 381.643 318.967 381.598 15162841975 960 540
15162841977 308.626 373.393 84.4297 81.7192 159.173 302.854 381.561 318.926 381.532 15162841977 960 540
15162841988 309.434 373.172 84.7113 82.8861 141.613 303.47 381.348 320.004 381.542 15162841988 960 540
15162842000 309.384 373.246 85.0073 82.4965 148.639 303.471 381.357 319.961 381.477 15162842000 960 540
15162842008 309.475 373.172 85.104 83.0884 143.646 303.652 381.288 319.927 381.399 15162842008 960 540
15162842020 309.61 373.192 85.2579 82.7216 152.406 303.687 381.072 319.846 381.363 15162842020 960 540
15162842028 309.413 372.983 85.7073 83.0571 144.384 303.503 381.133 319.773 381.311 15162842028 960 540
15162842040 309.454 373.257 85.3516 83.0725 141.916 303.503 381.133 319.835 381.375 15162842040 960 540
15162842048 309.237 373.077 85.5204 83.3404 147.671 303.324 381.295 319.644 381.394 15162842048 960 540
15162842060 309.426 373.146 85.7556 83.357 140.875 303.324 381.295 319.537 381.475 15162842060 960 540
15162842068 309.482 373.055 86.0831 83.6084 140.491 303.281 381.267 319.574 381.546 15162842068 960 540
15162842080 309.32 373.349 85.9699 83.9763 147.146 303.281 381.267 319.585 381.307 15162842080 960 540
15162842088 309.426 372.995 86.0259 84.632 136.869 303.281 381.267 319.537 381.52 15162842088 960 540
15162842100 309.366 373.168 86.3483 83.6138 147.402 303.333 381.044 319.558 381.38 15162842100 960 540
15162842108 309.351 372.978 86.4366 84.3725 146.981 303.454 380.976 319.524 381.306 15162842108 960 540
15162842120 309.393 372.91 86.6892 84.4585 158.24 303.338 380.831 319.465 381.24 15162842120 960 540
15162842128 309.331 372.675 86.5745 84.4832 149.013 303.282 380.774 319.576 381.08 15162842128 960 540
15162842140 309.274 372.617 87.2904 84.4482 155.963 303.237 380.589 319.496 380.867 15162842140 960 540
15162842148 309.154 372.522 87.0026 84.6876 141.648 303.098 380.515 319.192 380.663 15162842148 960 540
15162842160 309.151 372.461 86.7064 84.754 150.384 302.711 380.24 319.192 380.663 15162842160 960 540
15162842168 309.127 372.477 87.0875 85.2722 143.477 302.63 380.418 319.15 380.65 15162842168 960 540
15162842180 308.655 372.338 87.0691 85.0947 155.501 302.562 380.249 318.976 380.286 15162842180 960 540
15162842188 308.747 372.266 87.6883 85.1398 148.94 302.583 380.056 318.893 379.925 15162842188 960 540
15162842200 308.772 371.794 88.0569 85.2201 153.346 302.625 379.722 319.176 380.108 15162842200 960 540
15162842208 308.564 371.662 87.5827 85.5116 147.363 302.836 379.628 319.177 380.004 15162842208 960 540
15162842220 308.681 371.493 87.4484 85.6785 158.46 302.574 379.564 318.913 379.833 15162842220 960 540
15162842228 308.494 371.347 87.5149 85.2512 150.482 302.378 379.198 318.76 379.329 15162842228 960 540
15162842240 308.481 371.35 87.3251 85.2276 148.028 302.378 379.198 318.898 379.31 15162842240 960 540
15162842252 308.563 371.105 87.3829 85.289 136.68 302.391 379.093 318.695 379.264 15162842252 960 540
15162842260 308.987 370.523 86.9167 85.0252 147.107 302.594 378.453 319.159 378.636 15162842260 960 540
15162842273 311.694 367.175 85.9751 84.0435 140.922 304.101 376.553 320.252 376.729 15162842273 960 540
15162842281 312.949 364.705 85.6453 82.7694 154.382 304.8 375.171 321.031 375.337 15162842281 960 540
15162842294 313.663 364.688 84.2611 82.6634 143.717 305.466 375.088 321.524 375.306 15162842294 960 540
15162842302 313.445 365.069 83.7855 81.7218 148.122 305.556 375.319 321.442 375.38 15162842302 960 540
15162842314 313.523 365.303 82.4904 80.7025 143.547 305.431 375.444 321.538 375.575 15162842314 960 540
15162842322 313.378 365.245 81.6584 80.013 154.644 305.5 375.5 321.538 375.575 15162842322 960 540
15162842334 313.353 365.466 80.6115 79.5214 145.625 305.579 375.461 321.667 375.61 15162842334 960 540
15162842342 313.35 365.151 79.6903 78.5657 151.335 305.662 375.446 321.574 375.546 15162842342 960 540
15162842354 313.642 365.325 79.0678 77.0128 151.684 305.708 375.361 321.636 375.475 15162842354 960 540
15162842362 313.347 365.162 77.8756 76.6688 156.865 305.622 375.378 321.717 375.519 15162842362 960 540
15162842374 313.12 365.28 77.2974 75.7 155.423 305.421 375.539 321.538 375.575 15162842374 960 540
15162842382 313.08 365.352 76.5034 74.6145 167.065 305.486 375.595 321.498 375.547 15162842382 960 540
15162842394 312.784 365.159 76.0058 74.4535 156.769 305.396 375.662 321.214 375.619 15162842394 960 540
15162842402 312.829 365.266 74.655 73.7401 136.597 305.097 375.783 321.249 375.647 15162842402 960 540
15162842414 312.679 365.389 74.17 72.5701 138.654 305.054 375.604 321.151 375.674 15162842414 960 540
15162842422 312.654 365.178 73.0883 72.2581 141.459 304.862 375.61 321.044 375.567 15162842422 960 540
15162842434 312.599 365.011 72.8087 71.8526 143.773 304.896 375.441 321.044 375.567 15162842434 960 540
15162842442 312.631 365.234 72.7399 70.3255 160.97 304.667 375.564 321.044 375.567 15162842442 960 540
15162842454 312.323 365.122 71.8307 70.426 135.422 304.705 375.648 320.909 375.636 15162842454 960 540
15162842462 312.357 365.328 71.4064 69.444 160.686 304.662 375.681 320.794 375.893 15162842462 960 540
15162842474 310.018 365.45 70.9939 69.2007 147.178 302.866 375.825 318.885 375.749 15162842474 960 540
15162842482 303.488 365.64 71.2485 67.7304 154.91 299.198 375.738 315.612 375.769 15162842482 960 540
15162842494 298.563 365.644 69.9759 67.7588 139.67 296.291 375.825 312.51 375.808 15162842494 960 540
15162842506 297.16 365.914 69.4726 67.2397 149.62 295.529 376.01 311.615 375.889 15162842506 960 540
15162842514 297.745 365.482 68.8155 67.0354 153.552 295.671 375.742 311.968 375.671 15162842514 960 540
15162842526 297.743 365.73 68.465 66.5109 153.899 295.845 375.708 312.08 375.819 15162842526 960 540
15162842534 297.762 365.775 67.9323 66.5268 154.138 295.961 376.074 312.08 375.809 15162842534 960 540
15162842546 297.671 365.689 67.9204 66.2795 156.854 295.961 375.961 312.291 375.825 15162842546 960 540
15162842554 297.89 365.902 67.3232 65.3266 170.201 296.206 375.846 312.427 375.882 15162842554 960 540
15162842566 298.349 365.667 67.242 65.4522 151.049 296.291 375.825 312.5 376.03 15162842566 960 540
15162842574 298.315 365.665 66.9383 64.8895 148.054 296.224 375.991 312.577 376.004 15162842574 960 540
15162842586 298.19 365.594 66.633 64.7024 147.601 296.329 375.879 312.461 375.967 15162842586 960 540
15162842594 298.087 365.482 66.5928 64.7333 150.937 296.432 375.784 312.369 375.808 15162842594 960 540
15162842606 298.262 365.047 65.6562 64.363 145.791 296.338 375.5 312.314 375.5 15162842606 960 540
15162842614 297.863 365.111 65.7048 64.1205 154.282 296.232 375.364 312.404 375.404 15162842614 960 540
15162842626 297.721 364.717 65.5511 64.1784 149.081 295.962 375.056 312.222 375.222 15162842626 960 540
15162842634 297.534 364.318 65.4606 63.8144 160.027 295.583 374.787 311.874 375.026 15162842634 960 540
15162842646 297.21 364.246 65.2384 63.8826 151.91 295.381 374.537 311.545 374.711 15162842646 960 540
15162842654 296.885 364.321 65.2687 63.276 150.987 294.864 374.568 311.25 374.5 15162842654 960 540
15162842666 296.8 364.12 65.1631 63.4355 146.281 294.5 374.5 310.956 374.433 15162842666 960 540
15162842674 296.272 364.143 64.6563 63.5124 149.925 294.443 374.5 310.634 374.539 15162842674 960 540
15162842686 296.117 364.105 64.3387 63.3537 162.077 294.431 374.417 310.325 374.399 15162842686 960 540
15162842694 296.123 363.977 64.439 63.0636 158.816 294.351 374.156 310.405 374.357 15162842694 960 540
15162842706 296.147 363.833 64.5419 62.4505 151.078 294.351 374.156 310.399 374.251 15162842706 960 540
15162842714 296.107 363.836 64.6099 63.2086 139.576 294.324 374.311 310.365 374.474 15162842714 960 540
15162842726 296.195 364.072 64.4 62.6797 141.71 294.458 374.745 310.409 374.624 15162842726 960 540
15162842734 296.165 364.43 64.3969 62.3058 157.282 294.458 374.745 310.542 374.844 15162842734 960 540
15162842746 296.174 364.732 64.1396 62.5823 153.287 294.417 374.87 310.549 374.922 15162842746 960 540
15162842758 296.186 364.482 63.7331 62.8366 138.27 294.417 374.87 310.691 375.084 15162842758 960 540
15162842766 296.398 364.525 63.9539 62.1307 148.152 294.5 374.82 310.691 375.084 15162842766 960 540
15162842778 296.352 364.581 64.4121 62.2803 160.931 294.5 374.82 310.722 375.165 15162842778 960 540
15162842786 296.077 364.742 63.6909 62.4797 169.563 294.421 375.057 310.722 375.165 15162842786 960 540
15162842798 296.136 364.804 63.904 62.3935 154.828 294.381 375.147 310.585 375.307 15162842798 960 540
15162842806 296.125 365.031 64.0462 61.7979 152.493 294.365 375.329 310.585 375.307 15162842806 960 540
15162842818 295.962 364.979 63.9207 62.2208 158.061 294.421 375.539 310.314 375.594 15162842818 960 540
