20180525T121834.668452 249.61 194.201 86.828 73.3526 129.367 298.561 254.071 333.5 257 20180525T121834.668452 20 20
20180525T121834.680484 249.696 194.189 86.4298 73.0881 129.668 298.561 254.071 333.5 256.5 20180525T121834.680484 20 20
20180525T121834.688538 250.216 194.593 86.5288 72.8655 129.32 298.544 253.838 305.872 262.256 20180525T121834.688538 20 20
20180525T121834.701597 249.752 194.317 86.4556 73.1938 129.139 298.592 253.876 333.373 257.039 20180525T121834.701597 20 20
20180525T121834.708010 249.734 194.209 86.6559 73.1179 130.093 298.647 253.843 333.5 256.5 20180525T121834.708010 20 20
20180525T121834.720369 250.428 194.787 84.971 72.5193 130.866 298.841 253.488 306.19 262.095 20180525T121834.720369 20 20
20180525T121834.728842 249.826 194.215 86.101 72.9307 129.986 298.618 253.647 333.5 257.5 20180525T121834.728842 20 20
20180525T121834.740498 249.731 194.043 85.9533 72.8335 129.172 298.455 253.636 333.5 256.764 20180525T121834.740498 20 20
20180525T121834.748677 250.428 194.787 84.971 72.5193 130.866 298.841 253.488 306.19 262.095 20180525T121834.748677 20 20
20180525T121834.760613 249.881 194.278 85.7045 73.0256 129.175 298.733 253.648 333.5 256.5 20180525T121834.760613 20 20
20180525T121834.768790 250.003 194.302 86.1202 72.6053 129.545 298.742 253.592 333.711 257.921 20180525T121834.768790 20 20
20180525T121834.779373 250.261 194.801 84.7421 72.3634 130.483 298.641 253.646 306.625 262.75 20180525T121834.779373 20 20
20180525T121834.787433 250.312 194.451 85.794 73.5183 130.854 298.706 253.505 334.038 258.237 20180525T121834.787433 20 20
20180525T121834.799553 249.93 194.349 85.703 72.2709 130.804 298.662 253.609 333.675 257.808 20180525T121834.799553 20 20
20180525T121834.807826 250.246 194.782 84.7652 72.2993 130.562 298.641 253.646 306.625 262.75 20180525T121834.807826 20 20
20180525T121834.821218 249.69 194.32 85.7927 72.3243 128.45 298.573 253.7 333.5 257.5 20180525T121834.821218 20 20
20180525T121834.829088 249.71 194.586 85.2379 72.032 129.053 298.687 253.754 333.5 257.275 20180525T121834.829088 20 20
20180525T121834.839650 250.246 195.1 85.1219 71.6916 130.811 298.755 253.802 306.81 262.905 20180525T121834.839650 20 20
20180525T121834.853061 249.911 194.529 84.7727 71.8825 130.762 298.687 253.754 333.5 256.764 20180525T121834.853061 20 20
20180525T121834.861010 249.885 194.709 84.7733 71.8918 130.115 298.682 253.702 334.038 258.237 20180525T121834.861010 20 20
20180525T121834.871903 250.386 195.33 84.7165 71.6008 131.224 298.662 253.744 335.573 260.493 20180525T121834.871903 20 20
20180525T121834.879937 249.973 194.865 84.8876 71.4786 131.047 298.786 253.652 333.494 256.654 20180525T121834.879937 20 20
20180525T121834.892694 250.072 194.742 84.2109 71.5025 131.649 298.705 253.594 333.494 256.654 20180525T121834.892694 20 20
20180525T121834.900689 250.326 195.554 84.4204 70.9805 130.75 298.746 253.815 335.628 260.596 20180525T121834.900689 20 20
20180525T121834.912089 250.059 195.133 84.2653 71.2852 130.387 298.672 253.849 333.626 257.65 20180525T121834.912089 20 20
20180525T121834.920227 249.814 195.2 84.156 71.3473 129.08 298.852 253.951 332.644 256.711 20180525T121834.920227 20 20
20180525T121834.932436 250.205 195.693 83.7676 71.2567 131.644 298.355 253.602 335.228 260.656 20180525T121834.932436 20 20
20180525T121834.940504 249.688 195.149 83.9385 71.1926 131.252 298.857 253.857 332.133 256.333 20180525T121834.940504 20 20
20180525T121834.952447 249.776 195.169 83.8646 70.8234 129.576 298.989 253.836 332.095 256.095 20180525T121834.952447 20 20
20180525T121834.960711 250.095 195.668 84.0271 70.9566 131.807 298.407 253.759 335.249 260.562 20180525T121834.960711 20 20
20180525T121834.972082 249.757 194.998 83.6175 70.7545 130.488 298.953 253.743 332.095 256.095 20180525T121834.972082 20 20
20180525T121834.980063 249.667 195.366 83.4079 71.0202 128.788 298.752 253.778 332.095 256.095 20180525T121834.980063 20 20
20180525T121834.993366 250.014 195.841 83.646 71.042 129.579 298.121 253.467 335.294 260.523 20180525T121834.993366 20 20
20180525T121835.000902 249.883 195.402 83.5033 70.8817 130.609 298.558 253.51 332.133 256.333 20180525T121835.000902 20 20
20180525T121835.012709 249.748 195.556 83.1307 70.7694 129.864 298.893 253.68 332.095 256.095 20180525T121835.012709 20 20
20180525T121835.020207 250.418 196.002 83.2745 70.7866 130.699 298.069 253.688 335.491 260.536 20180525T121835.020207 20 20
20180525T121835.032295 250.537 195.593 83.1632 70.7663 130.126 299.192 253.346 332 256.5 20180525T121835.032295 20 20
20180525T121835.040251 258.494 193.863 82.6047 71.7487 136.837 302.588 251.52 338.545 259.817 20180525T121835.040251 20 20
20180525T121835.051245 -1 -1 83.2745 70.7866 130.699 298.069 253.688 335.491 260.536 20180525T121835.051245 20 20
20180525T121835.059274 286.037 186.853 82.1237 73.9757 147.249 314.393 246.649 344.825 252.385 20180525T121835.059274 20 20
20180525T121835.071248 293.033 185.866 81.5971 74.5295 147.02 317.873 245.794 345.278 249.511 20180525T121835.071248 20 20
20180525T121835.079237 295.343 185.993 81.8263 74.0585 145.891 318.807 245.702 347.402 249.342 20180525T121835.079237 20 20
20180525T121835.091264 293.726 185.979 81.882 74.5161 144.372 318.38 245.52 346.013 249.372 20180525T121835.091264 20 20
20180525T121835.103252 294.205 186.032 81.9171 74.3716 145.407 318.385 245.296 346.516 249.215 20180525T121835.103252 20 20
20180525T121835.111235 294.782 186.635 82.2527 74.1015 146.545 318.258 245.227 347.095 249.219 20180525T121835.111235 20 20
20180525T121835.123272 294.355 186.139 82.1338 74.3639 144.887 318.318 245.265 346.606 249.111 20180525T121835.123272 20 20
20180525T121835.131245 294.214 186.126 81.8676 74.4247 145.141 318.318 245.265 346.606 249.111 20180525T121835.131245 20 20
20180525T121835.143237 294.678 186.786 81.769 74.2704 148.679 318.317 245.31 346.943 248.652 20180525T121835.143237 20 20
20180525T121835.151274 294.187 186.191 81.6322 74.5797 147.412 318.318 245.265 346.606 249.111 20180525T121835.151274 20 20
20180525T121835.163237 294.304 186.459 81.5367 74.9492 146.892 318.318 245.447 346.516 249.215 20180525T121835.163237 20 20
20180525T121835.172982 294.949 186.894 81.8344 74.4922 147.282 318.283 245.208 347.176 249.265 20180525T121835.172982 20 20
20180525T121835.184701 294.379 186.426 81.9127 74.4149 148.866 318.368 245.688 346.485 249.121 20180525T121835.184701 20 20
20180525T121835.192409 287.885 187.131 83.7083 72.4732 141.614 314.871 246.661 344.047 250.614 20180525T121835.192409 20 20
