20180525T121834.668452 20 20
20180525T121834.680484 20 20
20180525T121834.688538 250.216 194.593 86.5288 72.8655 129.32 298.544 253.838 305.872 262.256 20180525T121834.688538 20 20
20180525T121834.701597 20 20
20180525T121834.708010 20 20
20180525T121834.720369 250.428 194.787 84.971 72.5193 130.866 298.841 253.488 306.19 262.095 20180525T121834.720369 20 20
20180525T121834.728842 20 20
20180525T121834.740498 20 20
20180525T121834.748677 250.428 194.787 84.971 72.5193 130.866 298.841 253.488 306.19 262.095 20180525T121834.748677 20 20
20180525T121834.760613 20 20
20180525T121834.768790 20 20
20180525T121834.779373 250.261 194.801 84.7421 72.3634 130.483 298.641 253.646 306.625 262.75 20180525T121834.779373 20 20
20180525T121834.787433 20 20
20180525T121834.799553 20 20
20180525T121834.807826 250.246 194.782 84.7652 72.2993 130.562 298.641 253.646 306.625 262.75 20180525T121834.807826 20 20
20180525T121834.821218 20 20
20180525T121834.829088 20 20
20180525T121834.839650 250.246 195.1 85.1219 71.6916 130.811 298.755 253.802 306.81 262.905 20180525T121834.839650 20 20
20180525T121834.853061 20 20
20180525T121834.861010 20 20
20180525T121834.871903 250.386 195.33 84.7165 71.6008 131.224 298.662 253.744 335.573 260.493 20180525T121834.871903 20 20
20180525T121834.879937 20 20
20180525T121834.892694 20 20
20180525T121834.900689 250.326 195.554 84.4204 70.9805 130.75 298.746 253.815 335.628 260.596 20180525T121834.900689 20 20
20180525T121834.912089 20 20
20180525T121834.920227 20 20
20180525T121834.932436 250.205 195.693 83.7676 71.2567 131.644 298.355 253.602 335.228 260.656 20180525T121834.932436 20 20
20180525T121834.940504 20 20
20180525T121834.952447 20 20
20180525T121834.960711 250.095 195.668 84.0271 70.9566 131.807 298.407 253.759 335.249 260.562 20180525T121834.960711 20 20
20180525T121834.972082 20 20
20180525T121834.980063 20 20
20180525T121834.993366 250.014 195.841 83.646 71.042 129.579 298.121 253.467 335.294 260.523 20180525T121834.993366 20 20
20180525T121835.000902 20 20
20180525T121835.012709 20 20
20180525T121835.020207 250.418 196.002 83.2745 70.7866 130.699 298.069 253.688 335.491 260.536 20180525T121835.020207 20 20
20180525T121835.032295 20 20
20180525T121835.040251 20 20
20180525T121835.051245 -1 -1 83.2745 70.7866 130.699 298.069 253.688 335.491 260.536 20180525T121835.051245 20 20
20180525T121835.059274 20 20
20180525T121835.071248 20 20
20180525T121835.079237 295.343 185.993 81.8263 74.0585 145.891 318.807 245.702 347.402 249.342 20180525T121835.079237 20 20
20180525T121835.091264 20 20
20180525T121835.103252 20 20
20180525T121835.111235 294.782 186.635 82.2527 74.1015 146.545 318.258 245.227 347.095 249.219 20180525T121835.111235 20 20
20180525T121835.123272 20 20
20180525T121835.131245 20 20
20180525T121835.143237 294.678 186.786 81.769 74.2704 148.679 318.317 245.31 346.943 248.652 20180525T121835.143237 20 20
20180525T121835.151274 20 20
20180525T121835.163237 20 20
20180525T121835.172982 294.949 186.894 81.8344 74.4922 147.282 318.283 245.208 347.176 249.265 20180525T121835.172982 20 20
20180525T121835.184701 20 20
20180525T121835.192409 20 20
20180525T121835.204393 -1 -1 81.8344 74.4922 147.282 318.283 245.208 347.176 249.265 20180525T121835.204393 20 20
20180525T121835.211260 20 20
20180525T121835.223240 20 20
20180525T121835.231227 251.139 195.998 82.6947 70.3854 131.03 298.284 253.148 335.345 260.354 20180525T121835.231227 20 20
20180525T121835.243264 20 20
20180525T121835.251238 20 20
20180525T121835.263229 251.437 196.329 82.3248 70.4486 129.787 298.552 253.481 335.596 260.037 20180525T121835.263229 20 20
20180525T121835.272709 20 20
20180525T121835.284668 20 20
20180525T121835.292668 251.667 196.184 83.0019 70.6519 130.023 298.791 253.328 335.603 259.961 20180525T121835.292668 20 20
20180525T121835.304713 20 20
20180525T121835.312430 20 20
20180525T121835.324413 251.607 196.369 82.8731 70.8156 129.829 298.839 253.294 335.833 260.236 20180525T121835.324413 20 20
20180525T121835.331293 20 20
20180525T121835.343238 20 20
20180525T121835.355225 251.553 196.216 83.0095 70.6495 130.44 298.792 253.137 335.833 260.236 20180525T121835.355225 20 20
20180525T121835.363259 20 20
20180525T121835.375232 20 20
20180525T121835.383218 251.64 196.126 83.205 70.774 130.6 298.962 253.113 335.836 260.151 20180525T121835.383218 20 20
20180525T121835.397001 20 20
20180525T121835.404964 20 20
20180525T121835.415729 251.803 196.018 83.1163 71.0409 131.752 299.068 252.853 335.776 259.787 20180525T121835.415729 20 20
20180525T121835.425006 20 20
20180525T121835.436425 20 20
20180525T121835.444971 251.742 196.033 83.2496 71.4831 131.231 298.836 253.109 335.795 259.924 20180525T121835.444971 20 20
20180525T121835.457038 20 20
20180525T121835.464983 20 20
