Resolution,1920,1080,Distance,58,Width,47.5,Subject,V006GBAURA,Test,TFIX-05072018-125651,Calibration,CC9-05072018-125621,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163904
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
117.728,0.00847291598023081,1.0741,0.0,0.0,0.498729,0.247274,-1.18132,1.0741,8152.89,-1.21463,1.14485,0.0
125.723,0.013142915980230763,1.07817,0.0,0.0,0.583668,0.508825,-1.17665,1.07817,8115.39,-1.13688,1.04517,0.0
138.464,0.02974291598023071,1.08274,0.0,0.0,1.30256,0.3587,-1.16005,1.08274,8076.58,-1.06773,1.036,0.0
146.448,0.049492915980230645,1.08699,0.0,0.0,2.47397,0.531655,-1.1403,1.08699,8028.69,-1.16695,0.99268,0.0
158.215,0.0632629159802307,1.09066,0.0,0.0,1.17039,0.311883,-1.12653,1.09066,7976.24,-1.09251,1.06154,0.0
166.466,0.07217291598023068,1.09517,0.0,0.0,1.07953,0.547313,-1.11762,1.09517,7931.08,-1.18482,1.10311,0.0
178.463,0.06638291598023072,1.10258,0.0,0.0,-0.482792,0.617729,-1.12341,1.10258,7898.58,-1.1108,1.13243,0.0
186.451,0.06750291598023073,1.11159,0.0,0.0,0.140129,1.12703,-1.12229,1.11159,7872.14,-1.04197,1.1099,0.0
198.235,0.05863291598023079,1.12313,0.0,0.0,-0.752246,0.979962,-1.13116,1.12313,7841.54,-1.15563,1.12358,0.0
210.256,0.06056291598023078,1.13509,0.0,0.0,0.160085,0.99427,-1.12923,1.13509,7801.79,-1.13731,1.17374,0.0
218.48,0.06207291598023068,1.14411,0.0,0.0,0.183839,1.09762,-1.12772,1.14411,7756.3,-1.04332,1.27735,0.0
230.227,0.0533129159802308,1.14877,0.0,0.0,-0.745111,0.396746,-1.13648,1.14877,7716.19,-1.10933,1.20303,0.0
238.464,0.0634129159802308,1.14913,0.0,0.0,1.22534,0.0438653,-1.12638,1.14913,7687.17,-1.14789,1.01989,0.0
250.445,0.0699729159802307,1.14718,0.0,0.0,0.548003,-0.163447,-1.11982,1.14718,7661.94,-1.16752,1.1871,0.0
258.455,0.09292291598023072,1.14026,0.0,0.0,2.8649,-0.863572,-1.09687,1.14026,7632.57,-1.00735,1.13581,0.0
270.219,0.13528291598023068,1.12804,0.0,0.0,3.60032,-1.0389,-1.05451,1.12804,7599.72,-1.03136,1.11505,0.0
278.01,0.15675291598023078,1.1171,0.0,0.0,2.75643,-1.40401,-1.03304,1.1171,7568.47,-1.0432,1.07018,0.0
289.574,0.16563291598023078,1.11125,0.0,0.0,0.76814,-0.505807,-1.02416,1.11125,7540.18,-0.989532,1.03053,0.0
297.605,0.16612291598023066,1.10988,0.0,0.0,0.0611408,-0.170242,-1.02367,1.10988,7510.23,-1.03217,1.02853,0.0
309.604,0.17527291598023065,1.11183,0.0,0.0,0.762125,0.16227,-1.01452,1.11183,7475.4,-0.995351,1.19818,0.0
318.499,0.17803291598023074,1.1228,0.0,0.0,0.310782,1.23319,-1.01176,1.1228,7438.61,-1.06959,1.09552,0.0
329.855,0.18379291598023073,1.14934,0.0,0.0,0.506899,2.33687,-1.006,1.14934,7403.37,-0.967063,1.15137,0.0
338.225,0.19117191598023076,1.18761,0.0,0.0,0.881569,4.5731,-0.998621,1.18761,7370.45,-1.00111,1.31856,0.0
349.697,0.18229291598023067,1.2213,0.0,0.0,-0.774137,2.93656,-1.0075,1.2213,7340.79,-0.954566,1.24261,0.0
358.494,0.18456291598023067,1.23808,0.0,0.0,0.258,1.90735,-1.00523,1.23808,7313.9,-1.01829,1.25706,0.0
370.466,0.17019291598023067,1.24376,0.0,0.0,-1.20005,0.474583,-1.0196,1.24376,7288.24,-1.02068,1.24378,0.0
378.472,0.1696529159802307,1.24444,0.0,0.0,-0.0672137,0.084257,-1.02014,1.24444,7266.05,-1.06328,1.25231,0.0
389.469,0.1694829159802307,1.243,0.0,0.0,-0.0160452,-0.130691,-1.02031,1.243,7249.94,-1.01912,1.19548,0.0
398.242,0.17179291598023072,1.23731,0.0,0.0,0.26415,-0.648942,-1.018,1.23731,7238.51,-1.03711,1.16128,0.0
410.255,0.17967291598023083,1.22483,0.0,0.0,0.65526,-1.03874,-1.01012,1.22483,7228.2,-0.982661,1.27671,0.0
418.242,0.20034491598023074,1.20747,0.0,0.0,2.58878,-2.17285,-0.989448,1.20747,7214.76,-0.956965,1.1772,0.0
430.23,0.24796091598023073,1.19137,0.0,0.0,3.97199,-1.34356,-0.941832,1.19137,7196.44,-0.862974,1.1837,0.0
438.468,0.2818269159802307,1.18266,0.0,0.0,4.11099,-1.0574,-0.907966,1.18266,7177.49,-0.920453,1.09379,0.0
449.696,0.28535391598023074,1.18035,0.0,0.0,0.314051,-0.205452,-0.904439,1.18035,7162.11,-0.918758,1.15158,0.0
462.471,0.2869079159802307,1.18025,0.0,0.0,0.121706,-0.00770918,-0.902885,1.18025,7148.2,-0.944337,1.05775,0.0
470.471,0.28491791598023075,1.18221,0.0,0.0,-0.24885,0.244642,-0.904875,1.18221,7132.83,-0.897098,1.09316,0.0
481.573,0.28593691598023074,1.1869,0.0,0.0,0.091815,0.422461,-0.903856,1.1869,7118.18,-0.891438,1.21297,0.0
490.316,0.29025391598023076,1.19497,0.0,0.0,0.493832,0.923413,-0.899539,1.19497,7107.21,-0.897222,1.23363,0.0
502.254,0.29464391598023076,1.20657,0.0,0.0,0.367689,0.971445,-0.895149,1.20657,7098.97,-0.856255,1.18183,0.0
510.25,0.29791391598023076,1.22106,0.0,0.0,0.408902,1.8127,-0.891879,1.22106,7091.36,-0.885189,1.2235,0.0
521.59,0.3022079159802308,1.23688,0.0,0.0,0.378659,1.39463,-0.887585,1.23688,7084.07,-0.881991,1.3862,0.0
530.023,0.3052209159802307,1.2507,0.0,0.0,0.357291,1.63857,-0.884572,1.2507,7077.0,-0.885663,1.26969,0.0
542.009,0.3064509159802308,1.26005,0.0,0.0,0.102655,0.780554,-0.883342,1.26005,7069.57,-0.870385,1.27204,0.0
550.46,0.3084329159802307,1.26596,0.0,0.0,0.234489,0.699515,-0.88136,1.26596,7062.64,-0.901909,1.26892,0.0
562.453,0.30624091598023073,1.27022,0.0,0.0,-0.182765,0.354505,-0.883552,1.27022,7057.68,-0.900594,1.3459,0.0
570.459,0.2953869159802307,1.27375,0.0,0.0,-1.35571,0.441643,-0.894406,1.27375,7054.08,-0.829619,1.27394,0.0
581.565,0.2570509159802308,1.27846,0.0,0.0,-3.4518,0.424397,-0.932742,1.27846,7049.97,-0.996749,1.24724,0.0
590.24,0.24587991598023073,1.28324,0.0,0.0,-1.28771,0.550758,-0.943913,1.28324,7044.73,-0.966599,1.28392,0.0
602.037,0.22534591598023068,1.29134,0.0,0.0,-1.74061,0.686588,-0.964447,1.29134,7038.97,-0.956587,1.33314,0.0
610.505,0.2256479159802307,1.30123,0.0,0.0,0.0356563,1.16824,-0.964145,1.30123,7031.98,-0.915087,1.30384,0.0
622.476,0.22791991598023076,1.3119,0.0,0.0,0.18981,0.891358,-0.961873,1.3119,7023.08,-0.97263,1.27442,0.0
630.462,0.22908991598023076,1.32075,0.0,0.0,0.146409,1.10704,-0.960703,1.32075,7014.19,-0.976412,1.39843,0.0
641.685,0.22752691598023078,1.32616,0.0,0.0,-0.139266,0.482366,-0.962266,1.32616,7007.76,-0.956826,1.37511,0.0
650.44,0.22077391598023077,1.32884,0.0,0.0,-0.771259,0.306769,-0.969019,1.32884,7004.57,-0.942319,1.40271,0.0
662.008,0.21297791598023075,1.32998,0.0,0.0,-0.673981,0.0977073,-0.976815,1.32998,7003.6,-0.96913,1.38136,0.0
670.202,0.2125899159802307,1.32976,0.0,0.0,-0.0472685,-0.0261716,-0.977203,1.32976,7003.32,-1.00234,1.33329,0.0
682.214,0.21224891598023077,1.32821,0.0,0.0,-0.0283772,-0.12907,-0.977544,1.32821,7002.78,-0.9685,1.32445,0.0
690.202,0.2118219159802307,1.32477,0.0,0.0,-0.0535165,-0.431145,-0.977971,1.32477,7001.24,-1.04179,1.40594,0.0
701.588,0.2181459159802307,1.31968,0.0,0.0,0.555424,-0.446852,-0.971647,1.31968,6997.73,-0.97164,1.29575,0.0
714.5,0.21597291598023072,1.31434,0.0,0.0,-0.168282,-0.413117,-0.97382,1.31434,6991.93,-0.935031,1.24398,0.0
722.468,0.2145549159802307,1.30815,0.0,0.0,-0.178043,-0.777462,-0.975238,1.30815,6985.4,-0.945599,1.26434,0.0
733.454,0.21347591598023075,1.30198,0.0,0.0,-0.0981862,-0.561976,-0.976317,1.30198,6980.37,-0.994144,1.25073,0.0
742.45,0.2181579159802307,1.29733,0.0,0.0,0.520516,-0.516472,-0.971635,1.29733,6977.5,-0.988574,1.28936,0.0
754.458,0.20465491598023078,1.29688,0.0,0.0,-1.12455,-0.0377378,-0.985138,1.29688,6975.79,-0.996757,1.44671,0.0
762.447,0.1990569159802308,1.30156,0.0,0.0,-0.700702,0.586855,-0.990736,1.30156,6973.75,-0.956191,1.30376,0.0
773.451,0.19394791598023076,1.31579,0.0,0.0,-0.464274,1.29269,-0.995845,1.31579,6969.76,-0.967975,1.3687,0.0
782.47,0.19906691598023074,1.3399,0.0,0.0,0.567554,2.6731,-0.990726,1.3399,6963.47,-1.04891,1.18689,0.0
794.041,0.20904391598023075,1.3679,0.0,0.0,0.862278,2.42038,-0.980749,1.3679,6957.26,-1.01694,1.26086,0.0
802.223,0.2150839159802307,1.39283,0.0,0.0,0.738127,3.04615,-0.974709,1.39283,6953.29,-0.861705,1.36824,0.0
814.227,0.22863491598023078,1.41347,0.0,0.0,1.12887,1.71925,-0.961158,1.41347,6950.71,-0.95281,1.43382,0.0
821.843,0.2437119159802308,1.43158,0.0,0.0,1.97972,2.37852,-0.946081,1.43158,6948.1,-0.937537,1.45648,0.0
833.837,0.2470219159802307,1.44442,0.0,0.0,0.275966,1.07047,-0.942771,1.44442,6945.7,-0.921748,1.47552,0.0
842.206,0.2482459159802307,1.4502,0.0,0.0,0.1462,0.690728,-0.941547,1.4502,6944.28,-0.870749,1.45152,0.0
853.68,0.24704791598023068,1.45196,0.0,0.0,-0.104413,0.15351,-0.942745,1.45196,6943.71,-0.932091,1.51659,0.0
862.203,0.23894591598023074,1.45155,0.0,0.0,-0.950501,-0.0486902,-0.950847,1.45155,6943.29,-0.949337,1.50996,0.0
874.201,0.2214899159802307,1.4462,0.0,0.0,-1.45491,-0.445696,-0.968303,1.4462,6942.65,-1.0922,1.45102,0.0
882.202,0.21610491598023074,1.42818,0.0,0.0,-0.673121,-2.2525,-0.973688,1.42818,6941.3,-1.05318,1.45532,0.0
893.574,0.19339091598023073,1.39706,0.0,0.0,-1.9973,-2.73672,-0.996402,1.39706,6938.13,-1.00617,1.33863,0.0
902.451,0.18541291598023069,1.36185,0.0,0.0,-0.898877,-3.96566,-1.00438,1.36185,6933.0,-0.991911,1.26093,0.0
913.847,0.19090991598023077,1.33429,0.0,0.0,0.482409,-2.4182,-0.998883,1.33429,6927.85,-1.00732,1.36802,0.0
922.225,0.19933691598023073,1.31691,0.0,0.0,1.00588,-2.07459,-0.990456,1.31691,6924.55,-0.979328,1.37568,0.0
934.215,0.20384791598023078,1.30679,0.0,0.0,0.376234,-0.844299,-0.985945,1.30679,6922.97,-0.989317,1.22703,0.0
942.192,0.20317191598023077,1.30066,0.0,0.0,-0.0846894,-0.768222,-0.986621,1.30066,6922.32,-0.998834,1.30738,0.0
953.55,0.21178491598023075,1.29665,0.0,0.0,0.758255,-0.353056,-0.978008,1.29665,6922.14,-0.982969,1.22595,0.0
966.457,0.22264891598023073,1.29473,0.0,0.0,0.841726,-0.149291,-0.967144,1.29473,6922.16,-0.938825,1.27845,0.0
974.443,0.22302891598023078,1.29428,0.0,0.0,0.0475796,-0.0563068,-0.966764,1.29428,6922.32,-0.936904,1.32086,0.0
985.444,0.22192391598023076,1.29395,0.0,0.0,-0.100437,-0.0293372,-0.967869,1.29395,6922.68,-0.981837,1.29367,0.0
994.455,0.19766991598023076,1.29467,0.0,0.0,-2.69161,0.0795576,-0.992123,1.29467,6923.28,-1.0235,1.38526,0.0
1006.5,0.17679291598023084,1.29521,0.0,0.0,-1.73369,0.045098,-1.013,1.29521,6924.06,-1.02147,1.29895,0.0
1014.47,0.1758229159802307,1.29477,0.0,0.0,-0.122023,-0.0550709,-1.01397,1.29477,6924.68,-1.01296,1.46136,0.0
1025.36,0.17619291598023068,1.29398,0.0,0.0,0.0338781,-0.0724852,-1.0136,1.29398,6925.2,-0.990156,1.28815,0.0
1034.2,0.18817291598023078,1.29224,0.0,0.0,1.35509,-0.197869,-1.00162,1.29224,6926.48,-0.993585,1.2641,0.0
1046.2,0.18907291598023068,1.29111,0.0,0.0,0.0749609,-0.0938528,-1.00072,1.29111,6929.85,-1.04405,1.29438,0.0
1054.19,0.18898291598023076,1.29057,0.0,0.0,-0.0115828,-0.0679604,-1.00081,1.29057,6936.88,-0.975661,1.28822,0.0
1066.19,0.18891291598023074,1.29144,0.0,0.0,-0.00520084,0.0731636,-1.00088,1.29144,6947.85,-1.00502,1.29119,0.0
1074.25,0.18434291598023078,1.29805,0.0,0.0,-0.567454,0.819556,-1.00545,1.29805,6960.03,-1.03265,1.2624,0.0
1085.67,0.1831929159802308,1.31819,0.0,0.0,-0.101164,1.76416,-1.0066,1.31819,6970.18,-1.04335,1.2892,0.0
1094.22,0.18045291598023083,1.35343,0.0,0.0,-0.320626,4.12269,-1.00934,1.35343,6977.41,-0.980705,1.41946,0.0
1106.02,0.17486291598023063,1.38867,0.0,0.0,-0.473729,2.98631,-1.01493,1.38867,6982.19,-1.01441,1.45834,0.0
1114.53,0.16891291598023073,1.40982,0.0,0.0,-0.69896,2.48503,-1.02088,1.40982,6985.05,-0.955902,1.45787,0.0
1126.44,0.16180291598023078,1.42036,0.0,0.0,-0.596681,0.884717,-1.02799,1.42036,6986.91,-1.03852,1.4302,0.0
1133.98,0.14014291598023076,1.43129,0.0,0.0,-2.87186,1.44862,-1.04965,1.43129,6988.84,-1.13648,1.4136,0.0
1145.66,0.14251291598023075,1.44668,0.0,0.0,0.203266,1.31857,-1.04728,1.44668,6991.52,-1.11246,1.41655,0.0
1154.17,0.14729291598023075,1.46895,0.0,0.0,0.561595,2.61543,-1.0425,1.46895,6995.68,-1.0258,1.38794,0.0
1165.99,0.1500629159802307,1.4953,0.0,0.0,0.234004,2.23046,-1.03973,1.4953,7002.33,-0.983129,1.66311,0.0
1174.43,0.16956291598023077,1.51647,0.0,0.0,2.31128,2.50759,-1.02023,1.51647,7012.04,-0.969408,1.53196,0.0
1186.44,0.17961291598023066,1.52749,0.0,0.0,0.836358,0.918412,-1.01018,1.52749,7023.92,-1.03388,1.52551,0.0
1194.01,0.1861429159802308,1.53034,0.0,0.0,0.862394,0.376322,-1.00365,1.53034,7036.95,-1.01224,1.55656,0.0
1205.69,0.18832291598023065,1.52903,0.0,0.0,0.186846,-0.112215,-1.00147,1.52903,7051.57,-0.957758,1.55477,0.0
1217.7,0.1817029159802308,1.52372,0.0,0.0,-0.550868,-0.441748,-1.00809,1.52372,7068.53,-1.00346,1.62512,0.0
1225.68,0.17759291598023075,1.51396,0.0,0.0,-0.514907,-1.2241,-1.0122,1.51396,7086.53,-1.00633,1.40347,0.0
1237.67,0.16304291598023068,1.50488,0.0,0.0,-1.21353,-0.757833,-1.02675,1.50488,7101.53,-1.12732,1.51714,0.0
1245.66,0.12714291598023064,1.50111,0.0,0.0,-4.48992,-0.470614,-1.06265,1.50111,7110.62,-1.06912,1.40829,0.0
1257.69,0.11118291598023067,1.49986,0.0,0.0,-1.32823,-0.104054,-1.07861,1.49986,7115.34,-1.08195,1.48648,0.0
1265.67,0.10202291598023083,1.49903,0.0,0.0,-1.14604,-0.10439,-1.08777,1.49903,7119.04,-1.08853,1.45573,0.0
1277.67,0.10953291598023074,1.49693,0.0,0.0,0.625964,-0.174736,-1.08026,1.49693,7123.65,-1.09481,1.51353,0.0
1285.69,0.10045291598023076,1.49494,0.0,0.0,-1.13231,-0.247913,-1.08934,1.49494,7129.22,-1.11577,1.5348,0.0
1297.91,0.0927829159802307,1.49236,0.0,0.0,-0.627648,-0.211618,-1.09701,1.49236,7134.64,-1.05987,1.56189,0.0
1306.5,0.08298291598023066,1.48966,0.0,0.0,-1.1418,-0.314715,-1.10681,1.48966,7139.27,-1.10274,1.48388,0.0
1318.47,0.0755129159802308,1.48634,0.0,0.0,-0.623409,-0.276522,-1.11428,1.48634,7144.1,-1.14627,1.46749,0.0
1326.0,0.08315291598023067,1.48085,0.0,0.0,1.01648,-0.729847,-1.10664,1.48085,7149.98,-1.09332,1.46726,0.0
1337.67,0.0828529159802307,1.47378,0.0,0.0,-0.0262817,-0.605967,-1.10694,1.47378,7155.89,-1.19182,1.4702,0.0
1346.43,0.09998291598023079,1.46397,0.0,0.0,1.95521,-1.11982,-1.08981,1.46397,7160.4,-0.969474,1.49859,0.0
1357.82,0.08941291598023082,1.45236,0.0,0.0,-0.928423,-1.01876,-1.10038,1.45236,7163.16,-1.0185,1.44466,0.0
1366.19,0.0925129159802307,1.43667,0.0,0.0,0.371664,-1.87591,-1.09728,1.43667,7164.65,-1.08918,1.40669,0.0
1378.19,0.08880291598023082,1.42134,0.0,0.0,-0.309742,-1.27753,-1.10099,1.42134,7165.36,-1.19726,1.40576,0.0
1386.19,0.07207291598023069,1.4106,0.0,0.0,-2.09128,-1.34308,-1.11772,1.4106,7165.43,-1.09964,1.39742,0.0
1397.69,0.06464291598023064,1.40387,0.0,0.0,-0.646,-0.584647,-1.12515,1.40387,7165.08,-1.13022,1.44412,0.0
1406.2,0.059372915980230756,1.3997,0.0,0.0,-0.618924,-0.490367,-1.13042,1.3997,7164.71,-1.12707,1.37433,0.0
1417.99,0.062102915980230655,1.39606,0.0,0.0,0.231206,-0.30846,-1.12769,1.39606,7164.46,-1.04266,1.3723,0.0
1426.45,0.05959291598023064,1.39187,0.0,0.0,-0.29644,-0.49617,-1.1302,1.39187,7164.34,-1.1421,1.39537,0.0
1438.44,0.059612915980230774,1.3859,0.0,0.0,0.00162719,-0.497263,-1.13018,1.3859,7164.38,-1.14122,1.31509,0.0
1445.8,0.05635291598023073,1.38048,0.0,0.0,-0.442724,-0.736556,-1.13344,1.38048,7164.5,-1.13905,1.34277,0.0
1457.67,0.05290291598023078,1.37791,0.0,0.0,-0.290948,-0.216358,-1.13689,1.37791,7164.77,-1.13972,1.34924,0.0
1470.44,0.057782915980230776,1.37793,0.0,0.0,0.382181,0.00134012,-1.13201,1.37793,7165.22,-1.14636,1.44233,0.0
1478.43,0.05934291598023078,1.37996,0.0,0.0,0.195796,0.253411,-1.13045,1.37996,7165.56,-1.16258,1.3254,0.0
1489.55,0.08002291598023081,1.3821,0.0,0.0,1.85861,0.192725,-1.10977,1.3821,7165.48,-1.00958,1.31717,0.0
1498.45,0.07694291598023084,1.38539,0.0,0.0,-0.345952,0.369535,-1.11285,1.38539,7164.66,-1.05578,1.4187,0.0
1510.47,0.07281291598023065,1.38665,0.0,0.0,-0.343369,0.105273,-1.11698,1.38665,7162.74,-1.09871,1.42411,0.0
1518.44,0.06690291598023079,1.3846,0.0,0.0,-0.741433,-0.25774,-1.12289,1.3846,7159.88,-1.16395,1.37973,0.0
1529.55,0.0310629159802307,1.38201,0.0,0.0,-3.22734,-0.233316,-1.15873,1.38201,7156.32,-1.15542,1.39448,0.0
1537.98,0.02562291598023081,1.37864,0.0,0.0,-0.645232,-0.399125,-1.16417,1.37864,7152.33,-1.15339,1.41545,0.0
1549.97,0.008132915980230804,1.37682,0.0,0.0,-1.45966,-0.15208,-1.18166,1.37682,7148.58,-1.27233,1.35471,0.0
1557.97,0.006992915980230663,1.37444,0.0,0.0,-0.14224,-0.297532,-1.1828,1.37444,7145.44,-1.23624,1.33057,0.0
1569.97,-0.0038370840197692324,1.37336,0.0,0.0,-0.902155,-0.0896188,-1.19363,1.37336,7143.23,-1.18621,1.32425,0.0
1578.18,-0.003267084019769273,1.37325,0.0,0.0,0.0692064,-0.0141412,-1.19306,1.37325,7141.99,-1.1145,1.35521,0.0
1589.82,0.02194291598023068,1.37461,0.0,0.0,2.16481,0.117526,-1.16785,1.37461,7141.27,-1.18324,1.39095,0.0
1598.21,0.04222291598023076,1.38132,0.0,0.0,2.41582,0.798642,-1.14757,1.38132,7140.7,-1.16227,1.35651,0.0
1609.7,0.045272915980230755,1.39223,0.0,0.0,0.265927,0.949505,-1.14452,1.39223,7139.96,-1.11334,1.48696,0.0
1618.21,0.04381291598023074,1.40033,0.0,0.0,-0.171488,0.953391,-1.14598,1.40033,7138.36,-1.11335,1.46925,0.0
1630.2,0.044332915980230814,1.4033,0.0,0.0,0.0430216,0.247584,-1.14546,1.4033,7134.69,-1.16848,1.44315,0.0
1638.21,0.04392291598023079,1.4034,0.0,0.0,-0.0517196,0.0115689,-1.14587,1.4034,7128.64,-1.1397,1.52158,0.0
1649.54,0.03314291598023078,1.40086,0.0,0.0,-0.950864,-0.223905,-1.15665,1.40086,7121.89,-1.18849,1.29014,0.0
1658.42,0.02291291598023082,1.39166,0.0,0.0,-1.15186,-1.03644,-1.16688,1.39166,7116.51,-1.15727,1.32566,0.0
1669.97,0.006702915980230761,1.37595,0.0,0.0,-1.40349,-1.35921,-1.18309,1.37595,7113.17,-1.20936,1.42561,0.0
1678.17,-0.014027084019769154,1.35987,0.0,0.0,-2.52725,-1.95973,-1.20382,1.35987,7111.31,-1.25599,1.28164,0.0
1690.19,-0.02648708401976929,1.3481,0.0,0.0,-1.03716,-0.979872,-1.21628,1.3481,7110.08,-1.21596,1.33214,0.0
1698.19,-0.0447570840197693,1.34164,0.0,0.0,-2.28211,-0.807815,-1.23455,1.34164,7109.02,-1.27628,1.36878,0.0
1709.68,-0.06182708401976922,1.33812,0.0,0.0,-1.4855,-0.306516,-1.25162,1.33812,7107.93,-1.23597,1.42152,0.0
1722.2,-0.07525708401976927,1.33624,0.0,0.0,-1.0725,-0.149613,-1.26505,1.33624,7106.57,-1.29533,1.33965,0.0
1730.43,-0.08465708401976935,1.33532,0.0,0.0,-1.14222,-0.111496,-1.27445,1.33532,7104.69,-1.24057,1.33001,0.0
1741.54,-0.09642708401976918,1.33441,0.0,0.0,-1.06073,-0.082634,-1.28622,1.33441,7102.38,-1.31261,1.30786,0.0
1750.19,-0.10819708401976924,1.33186,0.0,0.0,-1.35983,-0.293948,-1.29799,1.33186,7099.63,-1.29551,1.38951,0.0
1762.43,-0.10041708401976934,1.32624,0.0,0.0,0.63546,-0.459501,-1.29021,1.32624,7096.37,-1.1723,1.40712,0.0
1770.42,-0.0994270840197693,1.32045,0.0,0.0,0.124445,-0.724187,-1.28922,1.32045,7093.25,-1.30956,1.29202,0.0
1781.53,-0.08587708401976935,1.31581,0.0,0.0,1.22001,-0.418112,-1.27567,1.31581,7090.86,-1.21772,1.30754,0.0
1789.97,-0.06464708401976926,1.31306,0.0,0.0,2.51536,-0.325287,-1.25444,1.31306,7088.86,-1.18567,1.30647,0.0
1802.01,-0.0491970840197693,1.31221,0.0,0.0,1.28261,-0.0710392,-1.23899,1.31221,7087.08,-1.27603,1.30965,0.0
1810.2,-0.03501708401976922,1.31377,0.0,0.0,1.73068,0.19051,-1.22481,1.31377,7085.74,-1.22349,1.35616,0.0
1822.2,-0.024517084019769264,1.32106,0.0,0.0,0.875479,0.6084,-1.21431,1.32106,7084.84,-1.25576,1.31353,0.0
1829.97,-0.020157084019769345,1.33581,0.0,0.0,0.560548,1.89649,-1.20995,1.33581,7084.4,-1.13005,1.42485,0.0
1841.66,0.00012291598023073114,1.35249,0.0,0.0,1.73554,1.4278,-1.18967,1.35249,7084.55,-1.15191,1.36654,0.0
1850.17,0.004382915980230662,1.36769,0.0,0.0,0.500888,1.78658,-1.18541,1.36769,7085.66,-1.18112,1.35434,0.0
1861.97,0.010862915980230703,1.37978,0.0,0.0,0.549084,1.02388,-1.17893,1.37978,7088.1,-1.23851,1.3641,0.0
1870.43,0.014362915980230762,1.38856,0.0,0.0,0.413627,1.03816,-1.17543,1.38856,7091.32,-1.1969,1.34355,0.0
1882.42,0.015242915980230753,1.39287,0.0,0.0,0.0735159,0.359052,-1.17455,1.39287,7093.97,-1.15771,1.43261,0.0
1889.04,0.01222291598023073,1.39372,0.0,0.0,-0.456655,0.128409,-1.17757,1.39372,7095.42,-1.14479,1.43764,0.0
1901.04,0.008802915980230752,1.39383,0.0,0.0,-0.285135,0.00927378,-1.18099,1.39383,7096.13,-1.20534,1.47188,0.0
1909.04,0.0022529159802306964,1.39551,0.0,0.0,-0.818055,0.210024,-1.18754,1.39551,7096.74,-1.19631,1.28564,0.0
1921.04,-0.028587084019769282,1.39994,0.0,0.0,-2.57065,0.369739,-1.21838,1.39994,7097.45,-1.29497,1.47751,0.0
1929.03,-0.04713708401976935,1.40336,0.0,0.0,-2.32096,0.427323,-1.23693,1.40336,7098.21,-1.28318,1.3046,0.0
1941.03,-0.047907084019769286,1.40342,0.0,0.0,-0.0646087,0.00522927,-1.2377,1.40342,7098.94,-1.2578,1.19599,0.0
1949.01,-0.04774708401976935,1.40259,0.0,0.0,0.0201721,-0.104474,-1.23754,1.40259,7099.67,-1.26348,1.3296,0.0
1961.02,-0.03937708401976936,1.40362,0.0,0.0,0.697447,0.08584,-1.22917,1.40362,7100.72,-1.2136,1.44071,0.0
1973.02,-0.0326570840197693,1.40584,0.0,0.0,0.560068,0.185087,-1.22245,1.40584,7102.36,-1.20459,1.4975,0.0
