20180507T125652.542749 960 540
20180507T125652.548954 960 540
20180507T125652.560381 960 540
20180507T125652.569544 960 540
20180507T125652.581540 960 540
20180507T125652.589533 960 540
20180507T125652.600459 960 540
20180507T125652.608461 960 540
20180507T125652.621934 960 540
20180507T125652.629227 960 540
20180507T125652.641245 960 540
20180507T125652.649637 960 540
20180507T125652.660477 960 540
20180507T125652.668472 960 540
20180507T125652.681213 960 540
20180507T125652.689197 960 540
20180507T125652.700964 960 540
20180507T125652.709215 960 540
20180507T125652.721212 960 540
20180507T125652.729200 960 540
20180507T125652.740984 960 540
20180507T125652.753005 960 540
20180507T125652.761229 960 540
20180507T125652.772976 960 540
20180507T125652.781213 960 540
20180507T125652.793194 960 540
20180507T125652.801204 960 540
20180507T125652.812968 960 540
20180507T125652.820759 960 540
20180507T125652.832323 960 540
20180507T125652.840354 960 540
20180507T125652.852353 960 540
20180507T125652.861248 960 540
20180507T125652.872604 960 540
20180507T125652.880974 960 540
20180507T125652.892446 960 540
20180507T125652.901243 960 540
20180507T125652.913215 960 540
20180507T125652.921221 960 540
20180507T125652.932218 960 540
20180507T125652.940991 960 540
20180507T125652.953004 960 540
20180507T125652.960991 960 540
20180507T125652.972979 960 540
20180507T125652.981217 960 540
20180507T125652.992445 960 540
20180507T125653.005220 960 540
20180507T125653.013220 960 540
20180507T125653.024322 960 540
20180507T125653.033065 960 540
20180507T125653.045003 960 540
20180507T125653.052999 960 540
20180507T125653.064339 960 540
20180507T125653.072772 960 540
20180507T125653.084758 960 540
20180507T125653.093209 960 540
20180507T125653.105202 960 540
20180507T125653.113208 960 540
20180507T125653.124314 960 540
20180507T125653.132989 960 540
20180507T125653.144786 960 540
20180507T125653.153254 960 540
20180507T125653.165225 960 540
20180507T125653.173211 960 540
20180507T125653.184434 960 540
20180507T125653.193189 960 540
20180507T125653.204757 960 540
20180507T125653.212951 960 540
20180507T125653.224963 960 540
20180507T125653.232951 960 540
20180507T125653.244337 960 540
20180507T125653.257249 960 540
20180507T125653.265217 960 540
20180507T125653.276203 960 540
20180507T125653.285199 960 540
20180507T125653.297207 960 540
20180507T125653.305196 960 540
20180507T125653.316200 960 540
20180507T125653.325219 960 540
20180507T125653.336790 960 540
20180507T125653.344972 960 540
20180507T125653.356976 960 540
20180507T125653.364592 960 540
20180507T125653.376586 960 540
20180507T125653.384955 960 540
20180507T125653.396429 960 540
20180507T125653.404952 960 540
20180507T125653.416950 960 540
20180507T125653.424951 960 540
20180507T125653.436323 960 540
20180507T125653.445200 960 540
20180507T125653.456596 960 540
20180507T125653.464974 960 540
20180507T125653.476964 960 540
20180507T125653.484941 960 540
20180507T125653.496299 960 540
20180507T125653.509206 960 540
20180507T125653.517192 960 540
20180507T125653.528193 960 540
20180507T125653.537204 960 540
20180507T125653.549244 960 540
20180507T125653.557221 960 540
20180507T125653.568105 960 540
20180507T125653.576946 960 540
20180507T125653.588949 960 540
20180507T125653.596941 960 540
