20180507T125652.542749 278.128 207.295 105.821 104.486 81.6364 276.5 237.5 300.467 237.733 20180507T125652.542749 960 540
20180507T125652.548954 278.061 206.978 104.416 104.334 84.3835 276.533 237.467 300.134 237.576 20180507T125652.548954 960 540
20180507T125652.560381 277.946 206.991 104.379 103.951 70.2579 276.47 237.412 300.134 237.576 20180507T125652.560381 960 540
20180507T125652.569544 278.506 206.969 104.221 103.815 106.153 276.584 237.388 300.443 237.356 20180507T125652.569544 960 540
20180507T125652.581540 279.129 207.039 104.31 103.566 76.3152 276.674 237.693 300.689 237.569 20180507T125652.581540 960 540
20180507T125652.589533 278.727 207.234 104.129 103.07 73.4732 276.56 237.233 300.532 237.996 20180507T125652.589533 960 540
20180507T125652.600459 278.626 207.342 103.56 103.045 118.22 276.419 237.376 300.239 238.136 20180507T125652.600459 960 540
20180507T125652.608461 278.424 207.57 103.489 102.272 80.9901 276.118 237.641 300.163 238.341 20180507T125652.608461 960 540
20180507T125652.621934 278.421 207.496 102.903 102.232 91.7845 276.025 237.832 300.119 238.383 20180507T125652.621934 960 540
20180507T125652.629227 278.237 207.891 103.402 101.946 84.0843 275.825 237.947 299.886 238.591 20180507T125652.629227 960 540
20180507T125652.641245 278.255 207.738 102.914 101.851 76.2245 275.716 237.941 299.886 238.591 20180507T125652.641245 960 540
20180507T125652.649637 278.142 207.727 102.297 101.404 60.2067 275.79 238.016 299.907 238.686 20180507T125652.649637 960 540
20180507T125652.660477 278.233 207.619 101.665 101.6 54.0165 275.958 237.867 299.963 238.6 20180507T125652.660477 960 540
20180507T125652.668472 278.541 207.766 102.146 101.27 77.9896 276.026 237.841 300.133 238.549 20180507T125652.668472 960 540
20180507T125652.681213 278.685 207.672 101.646 100.477 99.0109 275.987 237.759 300.19 238.421 20180507T125652.681213 960 540
20180507T125652.689197 278.625 207.743 101.188 100.479 68.3451 276.176 237.679 300.222 238.456 20180507T125652.689197 960 540
20180507T125652.700964 278.722 207.585 100.592 100.406 72.0791 276.176 237.679 300.19 238.421 20180507T125652.700964 960 540
20180507T125652.709215 278.514 207.636 100.579 99.9641 54.4218 276.145 237.924 300.19 238.421 20180507T125652.709215 960 540
20180507T125652.721212 278.546 207.505 100.516 99.864 70.2076 276.026 237.825 300.116 238.386 20180507T125652.721212 960 540
20180507T125652.729200 278.668 207.58 100.303 99.6892 46.5031 275.958 237.867 300.148 238.42 20180507T125652.729200 960 540
20180507T125652.740984 278.512 207.773 100.255 99.3846 61.6417 276.015 237.949 300.222 238.755 20180507T125652.740984 960 540
20180507T125652.753005 278.483 207.753 99.9295 99.0998 59.1826 276.015 237.949 300.136 238.913 20180507T125652.753005 960 540
20180507T125652.761229 278.586 207.648 99.1482 98.8686 69.7914 275.95 238.159 300.136 238.913 20180507T125652.761229 960 540
20180507T125652.772976 278.517 207.703 99.3001 98.6543 69.0949 275.926 237.944 300.211 238.937 20180507T125652.772976 960 540
20180507T125652.781213 278.486 207.821 99.6087 98.1962 66.5649 275.937 237.851 300.133 238.549 20180507T125652.781213 960 540
20180507T125652.793194 278.462 207.494 99.0117 98.1157 63.9124 276.026 237.913 300.209 238.477 20180507T125652.793194 960 540
20180507T125652.801204 278.805 207.397 98.8364 97.9412 53.136 276.094 237.79 300.176 238.238 20180507T125652.801204 960 540
20180507T125652.812968 278.772 207.162 98.3095 97.8512 75.4842 276.104 237.362 300.174 238.111 20180507T125652.812968 960 540
20180507T125652.820759 279.005 207.055 98.5754 97.4182 69.4059 276.479 237 300.273 238.083 20180507T125652.820759 960 540
20180507T125652.832323 279.123 207.061 98.6528 97.3503 72.7798 276.479 236.96 300.273 237.992 20180507T125652.832323 960 540
20180507T125652.840354 279.043 207.069 98.4917 96.8873 64.1909 276.479 236.96 300.273 237.992 20180507T125652.840354 960 540
20180507T125652.852353 278.872 206.884 97.4008 96.9802 53.3469 276.236 237.135 300.174 238.111 20180507T125652.852353 960 540
20180507T125652.861248 278.698 207.249 97.4889 96.6887 61.3093 276.085 237.453 300.174 238.111 20180507T125652.861248 960 540
20180507T125652.872604 278.74 207.247 97.6784 96.4291 64.9652 275.981 237.726 300.019 238.07 20180507T125652.872604 960 540
20180507T125652.880974 278.534 207.124 96.687 96.542 102.775 275.896 237.867 299.96 238.325 20180507T125652.880974 960 540
20180507T125652.892446 278.539 207.446 96.8293 96.4822 75.1187 275.708 237.925 299.918 238.625 20180507T125652.892446 960 540
20180507T125652.901243 278.4 207.415 96.6843 96.2301 101.309 275.716 237.941 299.886 238.591 20180507T125652.901243 960 540
20180507T125652.913215 278.333 207.521 96.457 95.8536 70.5522 275.548 238.067 299.918 238.625 20180507T125652.913215 960 540
20180507T125652.921221 278.409 207.426 96.4322 95.7025 50.8419 275.869 237.902 299.918 238.625 20180507T125652.921221 960 540
20180507T125652.932218 278.551 207.362 96.3705 95.5554 52.8489 275.816 237.87 300.04 238.317 20180507T125652.932218 960 540
20180507T125652.940991 278.602 207.334 96.498 95.4335 60.5662 275.931 237.84 300.067 238.155 20180507T125652.940991 960 540
20180507T125652.953004 278.725 207.123 96.2042 95.3436 61.0459 276 237.804 300.133 238.227 20180507T125652.953004 960 540
20180507T125652.960991 278.976 207.091 96.6322 95.1369 65.6717 276.183 237.375 300.272 238.211 20180507T125652.960991 960 540
20180507T125652.972979 279.148 206.915 95.7678 95.2525 12.0549 276.236 237.138 300.212 238.139 20180507T125652.972979 960 540
20180507T125652.981217 279.197 207.042 96.0468 95.0996 27.2472 276.375 237.016 300.315 238.156 20180507T125652.981217 960 540
20180507T125652.992445 279.155 207.023 95.4753 95.3634 42.2217 276.37 237.193 300.277 238.165 20180507T125652.992445 960 540
20180507T125653.005220 279.144 207.159 95.6696 95.1318 66.5243 276.368 237.097 300.277 238.165 20180507T125653.005220 960 540
20180507T125653.013220 279.183 207.104 95.5203 94.8402 58.1542 276.296 237.133 300.277 238.165 20180507T125653.013220 960 540
20180507T125653.024322 279.099 207.093 95.6763 94.4446 50.2954 276.21 237.53 300.272 238.211 20180507T125653.024322 960 540
20180507T125653.033065 279.059 207.11 95.6762 94.3685 50.7907 276.085 237.528 300.356 238.326 20180507T125653.033065 960 540
20180507T125653.045003 279.141 207.212 95.838 94.4408 60.9564 276.135 237.654 300.272 238.211 20180507T125653.045003 960 540
20180507T125653.052999 279.059 207.112 95.5375 94.3486 45.9514 276.065 237.528 300.322 238.293 20180507T125653.052999 960 540
20180507T125653.064339 278.965 206.934 95.2341 94.6309 31.4962 276 237.804 300.322 238.293 20180507T125653.064339 960 540
20180507T125653.072772 278.961 207.094 95.5167 94.3647 39.2206 275.98 237.732 300.251 238.232 20180507T125653.072772 960 540
20180507T125653.084758 278.975 207.208 95.209 94.4322 43.6606 275.931 237.84 300.272 238.364 20180507T125653.084758 960 540
20180507T125653.093209 278.816 207.211 95.4002 94.1856 44.1613 275.869 237.902 300.133 238.29 20180507T125653.093209 960 540
20180507T125653.105202 278.875 207.103 94.8088 94.5184 15.0827 275.904 237.875 300.275 238.4 20180507T125653.105202 960 540
20180507T125653.113208 278.893 207.211 95.1662 94.2618 51.4052 275.827 237.97 300.059 238.255 20180507T125653.113208 960 540
20180507T125653.124314 278.74 207.08 95.2467 94.3009 49.5479 275.935 237.602 300.257 238.226 20180507T125653.124314 960 540
20180507T125653.132989 278.78 207.125 95.1493 94.1796 49.4904 275.931 237.84 300.257 238.226 20180507T125653.132989 960 540
