20180426T174942.763898 211.506 320.019 79.8361 77.1521 90.1187 203.094 338.498 223.678 338.969 20180426T174942.763898 960 540
20180426T174942.772602 211.614 319.994 79.9383 77.247 91.3259 203.162 338.68 224.133 338.992 20180426T174942.772602 960 540
20180426T174942.784016 211.78 320.12 79.7381 77.6467 86.1851 203.389 338.757 224.215 338.959 20180426T174942.784016 960 540
20180426T174942.792629 212.133 320.025 80.021 77.332 87.0338 203.5 338.67 224.321 339.139 20180426T174942.792629 960 540
20180426T174942.804566 212.644 319.959 79.7349 77.5317 88.907 203.815 338.706 224.399 339.086 20180426T174942.804566 960 540
20180426T174942.812586 212.953 320.118 79.7426 77.0954 83.5273 204.316 338.585 224.54 339.025 20180426T174942.812586 960 540
20180426T174942.823896 213.618 319.861 79.7854 77.2042 85.5827 204.559 338.358 224.717 338.763 20180426T174942.823896 960 540
20180426T174942.832587 214.253 319.776 79.5475 76.7797 87.5603 205.007 338.31 225.409 338.488 20180426T174942.832587 960 540
20180426T174942.844028 214.914 319.645 78.6825 76.6615 84.9947 205.419 338.274 225.881 338.337 20180426T174942.844028 960 540
20180426T174942.852576 215.489 319.466 78.5185 75.7079 86.3324 206.031 338.323 226.424 338.399 20180426T174942.852576 960 540
20180426T174942.864585 216.017 319.38 77.6485 75.3844 90.1267 206.486 338.333 226.549 338.362 20180426T174942.864585 960 540
20180426T174942.872601 216.562 319.504 76.8131 74.3019 82.3006 206.734 338.316 227.044 338.126 20180426T174942.872601 960 540
20180426T174942.883765 216.97 319.415 76.0578 73.5696 88.7502 207.028 337.972 227.534 338.245 20180426T174942.883765 960 540
20180426T174942.892617 217.255 319.432 74.8278 72.6099 80.4672 207.142 338.038 227.607 338.294 20180426T174942.892617 960 540
20180426T174942.904018 217.605 319.288 73.5951 71.6546 80.2905 207.396 338.062 227.918 338.35 20180426T174942.904018 960 540
20180426T174942.912605 217.863 319.541 73.0991 70.6518 77.8112 207.657 338.077 228.177 338.359 20180426T174942.912605 960 540
20180426T174942.924603 218.034 319.488 71.5836 69.7323 81.8124 207.657 338.077 228.222 338.288 20180426T174942.924603 960 540
20180426T174942.932558 218.219 319.465 70.9807 68.5815 79.137 207.656 338.202 228.252 338.317 20180426T174942.932558 960 540
20180426T174942.943773 218.383 319.489 69.8745 67.85 87.4974 207.809 338.188 228.365 338.329 20180426T174942.943773 960 540
20180426T174942.952576 214.942 319.223 68.9595 66.13 101.078 206.038 337.934 226.462 338.474 20180426T174942.952576 960 540
20180426T174942.964228 208.944 317.259 67.4397 66.2135 73.986 203.561 337.372 224.19 337.477 20180426T174942.964228 960 540
20180426T174942.972363 211.19 317.385 67.1154 64.6815 82.0641 203.543 337.152 224.143 337.354 20180426T174942.972363 960 540
20180426T174942.984388 210.801 317.653 66.3513 63.9524 90.9478 203.996 337.33 224.452 337.548 20180426T174942.984388 960 540
20180426T174942.996192 211.272 317.807 64.8629 63.2733 89.147 204.352 337.476 224.631 337.968 20180426T174942.996192 960 540
20180426T174943.004611 211.601 318.048 64.2151 62.1378 72.9354 204.523 337.853 224.568 337.894 20180426T174943.004611 960 540
20180426T174943.016605 211.957 317.884 63.3707 61.459 75.1796 204.698 337.825 224.971 337.749 20180426T174943.016605 960 540
20180426T174943.024452 212.209 317.682 62.5405 60.5614 79.5017 204.892 337.973 225.051 337.922 20180426T174943.024452 960 540
20180426T174943.035878 212.626 317.693 61.6852 60.3051 90.8506 205.036 337.663 225.449 337.749 20180426T174943.035878 960 540
20180426T174943.044615 212.972 317.549 60.8458 59.5234 64.194 205.279 337.762 225.728 337.797 20180426T174943.044615 960 540
20180426T174943.056603 213.347 317.575 60.3365 58.7474 75.327 205.625 337.735 226.238 337.762 20180426T174943.056603 960 540
20180426T174943.064594 213.705 317.794 59.9631 58.061 70.5564 205.93 337.596 226.411 337.72 20180426T174943.064594 960 540
20180426T174943.075776 213.929 317.872 59.4457 57.7389 84.0151 206.172 337.447 226.394 337.913 20180426T174943.075776 960 540
20180426T174943.084592 214.313 317.413 58.0567 56.8309 74.9785 206.33 337.423 226.5 338 20180426T174943.084592 960 540
20180426T174943.096188 214.62 317.802 57.7499 56.5474 74.5036 206.435 337.446 226.606 338.087 20180426T174943.096188 960 540
20180426T174943.104359 214.727 317.587 56.7687 56.0615 81.4429 206.5 337.5 226.692 338.321 20180426T174943.104359 960 540
20180426T174943.116356 214.83 317.684 56.8436 55.7517 72.9377 206.5 337.5 226.649 338.156 20180426T174943.116356 960 540
20180426T174943.124549 214.946 317.656 55.6276 55.1206 47.3309 206.436 337.645 226.732 337.924 20180426T174943.124549 960 540
20180426T174943.135884 215.244 317.711 55.5282 54.4795 49.3579 206.491 337.97 226.817 338 20180426T174943.135884 960 540
20180426T174943.144617 215.512 318.14 55.7017 54.4006 78.1949 206.571 338.207 227.281 338.067 20180426T174943.144617 960 540
20180426T174943.156214 215.942 318.195 55.3933 53.6581 78.7301 206.865 337.948 227.607 338.294 20180426T174943.156214 960 540
20180426T174943.164598 216.197 317.596 54.0091 52.9105 36.0079 207.082 337.929 227.712 338.288 20180426T174943.164598 960 540
20180426T174943.176622 216.703 317.875 54.1129 52.8805 50.6682 207.375 338.123 228.085 338.39 20180426T174943.176622 960 540
20180426T174943.184567 216.987 317.694 53.6471 52.4125 32.852 207.539 338.098 228.289 338.427 20180426T174943.184567 960 540
20180426T174943.195776 217.335 317.692 53.3813 52.1168 27.7565 207.67 338.168 228.404 338.404 20180426T174943.195776 960 540
20180426T174943.204566 217.538 317.901 52.7228 51.8162 22.1083 207.867 338.225 228.395 338.494 20180426T174943.204566 960 540
20180426T174943.216023 216.025 317.96 52.0274 51.6313 72.7076 206.947 338.514 227.128 338.667 20180426T174943.216023 960 540
20180426T174943.224574 209.089 317.91 52.0958 51.9436 112.005 203.884 338.36 224.517 338.592 20180426T174943.224574 960 540
20180426T174943.236586 209.245 318.182 52.3123 51.517 88.0798 203.096 338.33 223.623 338.518 20180426T174943.236586 960 540
20180426T174943.248591 209.584 318.298 51.862 51.123 84.769 203.174 338.526 223.872 338.872 20180426T174943.248591 960 540
20180426T174943.256367 209.566 318.639 51.7522 50.744 67.1794 203.574 338.913 224.069 339.1 20180426T174943.256367 960 540
20180426T174943.267878 210.286 318.982 52.1216 50.664 77.9128 203.708 338.962 224.163 339.087 20180426T174943.267878 960 540
20180426T174943.276605 210.28 318.862 51.2479 50.63 72.7044 203.78 338.887 224.377 339.377 20180426T174943.276605 960 540
20180426T174943.288154 210.617 318.937 51.4206 50.4257 69.9428 204.076 339.135 224.66 339.5 20180426T174943.288154 960 540
20180426T174943.296595 211.018 319.111 50.8427 50.21 68.3658 204.385 339.172 224.99 339.591 20180426T174943.296595 960 540
20180426T174943.308607 211.479 318.95 50.2178 49.4964 20.9421 204.525 339.189 225.096 339.482 20180426T174943.308607 960 540
20180426T174943.315762 211.745 319.13 50.4869 49.6846 68.0505 204.779 339.277 225.426 339.528 20180426T174943.315762 960 540
20180426T174943.327897 212.089 319.63 51.3469 49.5839 68.2386 205 339.272 225.731 339.51 20180426T174943.327897 960 540
20180426T174943.337193 212.237 319.095 49.9958 49.2287 46.3035 205.025 339.305 225.794 339.559 20180426T174943.337193 960 540
20180426T174943.347760 212.375 319.309 49.8301 49.2701 78.6875 205.07 339.45 225.731 339.51 20180426T174943.347760 960 540
20180426T174943.356606 212.482 319.397 50.3146 49.1739 80.4066 205.116 339.23 225.62 339.567 20180426T174943.356606 960 540
20180426T174943.368592 212.728 319.151 49.8154 48.7533 54.1728 205.09 339.262 225.794 339.559 20180426T174943.368592 960 540
20180426T174943.376690 212.873 318.913 49.3667 48.6124 10.2247 205.09 339.262 225.81 339.5 20180426T174943.376690 960 540
20180426T174943.387898 212.521 319.15 48.8056 48.74 24.5234 204.766 339.498 225.274 339.597 20180426T174943.387898 960 540
20180426T174943.397258 206.193 319.068 49.3558 47.8186 102.981 201.994 339.231 222.498 339.428 20180426T174943.397258 960 540
20180426T174943.407787 203.766 318.8 49.2488 48.3178 65.0366 200.495 339.023 220.978 338.928 20180426T174943.407787 960 540
20180426T174943.416369 204.968 318.876 49.2106 48.3336 81.8497 200.603 339.01 221.034 338.976 20180426T174943.416369 960 540
20180426T174943.428386 204.711 318.928 48.5955 48.1797 39.0746 200.847 339.254 221.5 339.429 20180426T174943.428386 960 540
20180426T174943.436405 205.325 318.772 48.4581 47.5685 9.9332 201 339.426 221.53 339.47 20180426T174943.436405 960 540
20180426T174943.447896 205.427 318.782 48.5209 47.5174 9.28532 200.904 339.518 221.427 339.527 20180426T174943.447896 960 540
20180426T174943.455866 205.63 318.688 48.1914 47.5048 13.5209 200.889 339.667 221.427 339.527 20180426T174943.455866 960 540
20180426T174943.467891 206.022 319.047 48.0966 47.637 28.3304 200.978 339.727 221.5 339.693 20180426T174943.467891 960 540
20180426T174943.475870 205.961 319.281 48.2668 47.7569 71.7143 201.016 339.798 221.643 339.676 20180426T174943.475870 960 540
20180426T174943.487881 206.546 319.275 48.0474 47.4034 72.8638 201.146 339.704 221.667 339.793 20180426T174943.487881 960 540
20180426T174943.500866 206.742 319.193 47.8597 47.702 167.542 201.426 339.769 221.749 339.921 20180426T174943.500866 960 540
20180426T174943.507385 207.142 319.289 47.7165 47.4902 63.69 201.401 339.835 222.025 340.012 20180426T174943.507385 960 540
20180426T174943.519310 207.374 319.2 47.4318 46.929 4.20836 201.688 339.92 222.044 340.213 20180426T174943.519310 960 540
20180426T174943.529213 207.68 319.346 47.7251 46.7302 174.618 201.598 340.045 222.178 340.323 20180426T174943.529213 960 540
20180426T174943.541199 207.963 319.348 47.7825 46.8072 6.34027 201.573 340.109 222.38 340.492 20180426T174943.541199 960 540
20180426T174943.548845 208.166 319.424 47.3526 46.8621 15.8035 201.778 340.129 222.418 340.626 20180426T174943.548845 960 540
20180426T174943.560021 208.498 319.7 47.532 46.9859 57.3792 201.967 340.354 222.737 340.304 20180426T174943.560021 960 540
20180426T174943.568013 208.889 319.549 47.4133 46.9454 25.1893 202.375 340.512 223.013 340.743 20180426T174943.568013 960 540
20180426T174943.580018 209.068 319.398 47.2354 46.6297 162.328 202.522 340.546 223.11 340.605 20180426T174943.580018 960 540
20180426T174943.588353 209.686 319.384 47.0052 46.4643 14.7057 202.889 340.159 223.386 340.59 20180426T174943.588353 960 540
20180426T174943.600037 209.998 319.513 47.2406 46.8145 14.8794 203.116 340.399 223.528 340.286 20180426T174943.600037 960 540
20180426T174943.609205 210.567 319.688 47.1787 46.6407 40.4448 203.29 340.429 223.844 340.535 20180426T174943.609205 960 540
20180426T174943.619638 210.653 320.152 48.0173 46.7577 94.9338 203.448 340.457 223.943 340.632 20180426T174943.619638 960 540
20180426T174943.627653 210.917 319.788 47.0246 46.7054 24.1631 203.448 340.457 223.943 340.632 20180426T174943.627653 960 540
20180426T174943.640359 211.04 319.882 47.1921 46.4589 46.9359 203.5 340.5 223.907 340.849 20180426T174943.640359 960 540
20180426T174943.648847 211.299 319.829 46.7918 46.4428 60.2726 203.534 340.636 223.872 340.872 20180426T174943.648847 960 540
20180426T174943.659760 211.507 320.199 47.0859 46.5809 67.2364 203.544 340.67 223.872 340.872 20180426T174943.659760 960 540
20180426T174943.668350 211.651 320.202 46.9047 46.4157 3.64154 203.642 340.633 224.18 340.88 20180426T174943.668350 960 540
20180426T174943.680363 212.186 319.522 46.8032 45.1335 179.919 204.014 340.535 224.419 340.904 20180426T174943.680363 960 540
20180426T174943.688329 212.721 319.742 46.7467 45.8612 18.6561 204.152 340.822 224.761 340.916 20180426T174943.688329 960 540
20180426T174943.699870 213.171 319.753 46.7898 45.4372 20.6945 204.549 340.869 225.095 340.803 20180426T174943.699870 960 540
20180426T174943.708654 213.502 320.146 46.6708 46.2257 161.777 204.968 340.499 225.352 340.802 20180426T174943.708654 960 540
20180426T174943.719996 214.002 319.97 46.2221 46.063 176.483 205.064 340.351 225.754 340.938 20180426T174943.719996 960 540
20180426T174943.728563 214.45 319.565 46.4156 44.9077 1.34767 205.088 340.377 225.809 341.003 20180426T174943.728563 960 540
20180426T174943.740582 214.64 320.699 47.4127 46.2481 65.5038 205.136 340.519 225.872 340.872 20180426T174943.740582 960 540
20180426T174943.752560 214.647 319.84 46.2456 44.9241 7.73372 205.188 340.519 225.832 340.937 20180426T174943.752560 960 540
20180426T174943.760352 214.829 320.242 46.5825 45.5323 28.5336 205.144 340.737 225.832 340.937 20180426T174943.760352 960 540
20180426T174943.771861 215.072 320.596 46.2925 45.5984 50.7238 205.287 340.9 225.868 340.953 20180426T174943.771861 960 540
20180426T174943.780585 215.219 319.936 46.3497 44.1934 7.13202 205.253 340.972 225.926 341 20180426T174943.780585 960 540
20180426T174943.792191 215.501 320.92 46.8153 46.1004 22.0982 205.45 341.066 226.066 341.17 20180426T174943.792191 960 540
20180426T174943.800609 215.812 320.335 46.0877 44.9271 177.477 205.572 340.926 226.135 341.192 20180426T174943.800609 960 540
20180426T174943.812584 216.17 320.848 46.2941 45.8183 37.0107 205.932 340.92 226.354 341.143 20180426T174943.812584 960 540
20180426T174943.820573 215.92 320.539 45.7051 45.0095 4.32159 205.501 341.064 226.048 341.24 20180426T174943.820573 960 540
20180426T174943.831731 209.265 320.254 45.692 45.0858 167.049 202.76 340.985 222.912 341.123 20180426T174943.831731 960 540
20180426T174943.840576 205.863 319.406 46.0312 44.391 166.794 200.453 340.673 220.845 340.703 20180426T174943.840576 960 540
20180426T174943.852141 206.755 320.251 46.2479 45.7452 76.8251 200.14 340.728 220.799 340.799 20180426T174943.852141 960 540
20180426T174943.860565 206.541 320.021 46.0428 44.9831 17.2752 200.634 341.21 221.009 341.096 20180426T174943.860565 960 540
20180426T174943.872600 206.883 320.134 45.8925 44.8134 5.6225 200.603 341.159 221.158 341.167 20180426T174943.872600 960 540
20180426T174943.880583 207.093 320.321 45.5976 44.6852 5.59778 200.676 341.174 221.211 341.254 20180426T174943.880583 960 540
20180426T174943.891935 207.126 320.22 45.6957 44.5365 9.75603 200.814 341.186 221.158 341.419 20180426T174943.891935 960 540
20180426T174943.900829 207.702 320.327 45.9618 44.9002 20.5416 200.938 341.244 221.528 341.267 20180426T174943.900829 960 540
20180426T174943.912171 207.988 320.562 45.7402 44.9321 0.657562 201.094 341.408 221.708 341.426 20180426T174943.912171 960 540
20180426T174943.920556 208.286 320.619 45.8905 44.9896 31.3878 201.36 341.222 221.846 341.478 20180426T174943.920556 960 540
20180426T174943.932557 208.638 320.427 45.6247 44.874 22.0903 201.484 341.241 222.043 341.498 20180426T174943.932557 960 540
20180426T174943.940547 208.891 320.821 45.6049 45.3151 23.8912 201.802 341.507 222.157 341.634 20180426T174943.940547 960 540
20180426T174943.951733 209.256 320.904 46.1665 44.7667 43.9911 202.018 341.427 222.254 341.512 20180426T174943.951733 960 540
20180426T174943.960565 209.557 320.725 45.8449 44.6107 177.161 202.221 341.779 222.648 341.835 20180426T174943.960565 960 540
20180426T174943.972180 208.494 321.002 45.4067 44.8758 36.9614 201.157 341.9 221.605 341.874 20180426T174943.972180 960 540
20180426T174943.980322 201.216 321.618 45.8072 45.2247 113.656 198.05 341.853 218.594 341.818 20180426T174943.980322 960 540
20180426T174943.992346 199.66 321.254 45.7124 45.2374 14.5431 196.673 341.856 217.322 341.667 20180426T174943.992346 960 540
20180426T174944.004153 200.449 321.55 45.9705 45.257 92.2275 196.891 341.891 217.342 341.829 20180426T174944.004153 960 540
20180426T174944.012610 200.402 321.917 45.975 45.459 73.0321 197.119 342.052 217.693 342.101 20180426T174944.012610 960 540
20180426T174944.023872 200.985 321.387 45.8342 44.5061 158.152 197.145 342.026 217.803 342.075 20180426T174944.023872 960 540
20180426T174944.032558 201.057 321.737 46.1576 45.08 44.9144 197.23 342.084 217.85 342.017 20180426T174944.032558 960 540
20180426T174944.043991 201.326 321.484 45.4872 44.7407 11.0367 197.433 342.066 217.843 342.055 20180426T174944.043991 960 540
20180426T174944.052557 201.705 321.719 45.5203 45.0616 169.667 197.764 342.206 218.187 342.195 20180426T174944.052557 960 540
20180426T174944.064560 202.131 321.735 45.8594 44.722 29.826 197.947 342.216 218.597 342.42 20180426T174944.064560 960 540
20180426T174944.072568 202.651 321.916 45.6008 45.3516 171.148 198.321 342.29 218.714 342.543 20180426T174944.072568 960 540
20180426T174944.083740 202.946 321.581 45.8729 44.2262 163.841 198.577 342.285 219.043 342.49 20180426T174944.083740 960 540
20180426T174944.093360 203.391 321.893 45.5907 45.233 3.1286 198.819 342.181 219.264 342.389 20180426T174944.093360 960 540
20180426T174944.103734 203.779 321.539 45.6417 44.8367 169.814 198.956 342.118 219.311 342.231 20180426T174944.103734 960 540
20180426T174944.112344 204.042 321.654 45.9302 44.7871 156.937 198.991 342.094 219.534 342.121 20180426T174944.112344 960 540
20180426T174944.124352 204.458 321.739 45.6044 45.1958 51.1174 199.255 341.976 219.574 342.105 20180426T174944.124352 960 540
20180426T174944.132342 204.82 321.458 45.5889 44.9893 165.878 199.401 341.835 219.775 342.018 20180426T174944.132342 960 540
20180426T174944.143860 205.118 321.677 46.0781 45.0752 45.053 199.457 341.779 219.813 341.957 20180426T174944.143860 960 540
20180426T174944.152566 205.324 321.511 45.5801 45.0337 22.518 199.723 341.832 220.143 341.933 20180426T174944.152566 960 540
20180426T174944.163989 205.71 321.455 45.7843 44.8566 2.59583 199.988 341.814 220.569 341.914 20180426T174944.163989 960 540
20180426T174944.172584 206.084 321.52 45.4767 45.3265 170.029 200.147 341.95 220.798 341.96 20180426T174944.172584 960 540
20180426T174944.184581 206.48 321.498 45.2355 44.8599 40.0282 200.312 341.955 221.045 342.118 20180426T174944.184581 960 540
20180426T174944.192613 206.806 321.419 45.7037 44.336 161.512 200.547 341.934 221.045 342.118 20180426T174944.192613 960 540
20180426T174944.203731 206.961 321.361 45.5921 44.5858 171.035 200.727 341.978 221.322 342.079 20180426T174944.203731 960 540
20180426T174944.212569 207.258 321.493 45.885 44.7247 23.0886 200.798 341.96 221.542 341.977 20180426T174944.212569 960 540
20180426T174944.224197 207.522 321.277 45.6339 44.9182 176.773 200.839 341.783 221.472 341.733 20180426T174944.224197 960 540
20180426T174944.232550 207.724 321.091 45.6725 44.6614 17.5607 200.9 341.833 221.472 341.733 20180426T174944.232550 960 540
20180426T174944.244572 208.022 321.388 45.5679 44.7564 16.2533 200.96 341.798 221.667 341.743 20180426T174944.244572 960 540
20180426T174944.256635 208.285 321.33 45.7798 44.8529 9.54767 201.194 341.855 221.723 341.792 20180426T174944.256635 960 540
20180426T174944.264396 208.725 321.282 45.5275 44.5931 17.5344 201.455 341.742 222.066 341.752 20180426T174944.264396 960 540
20180426T174944.275854 208.959 321.258 45.5184 44.7656 10.9584 201.696 341.717 222.292 341.794 20180426T174944.275854 960 540
20180426T174944.284613 209.312 320.854 45.6095 44.0485 0.969757 201.981 341.5 222.545 341.696 20180426T174944.284613 960 540
20180426T174944.295993 209.857 321.327 45.6192 44.798 12.9295 202.195 341.628 222.747 341.865 20180426T174944.295993 960 540
20180426T174944.304342 210.063 321.489 45.6693 45.0485 3.58011 202.397 341.54 222.809 341.822 20180426T174944.304342 960 540
20180426T174944.316349 210.388 321.086 45.4053 44.4381 10.267 202.471 341.577 222.971 341.894 20180426T174944.316349 960 540
20180426T174944.324363 210.621 321.273 45.5149 44.5278 9.58041 202.621 341.722 222.97 341.89 20180426T174944.324363 960 540
20180426T174944.335845 210.821 321.543 45.8039 44.926 151.273 202.723 341.676 223.123 342.17 20180426T174944.335845 960 540
20180426T174944.344560 211.187 321.304 45.4552 44.4849 12.0222 202.94 341.727 223.201 342.148 20180426T174944.344560 960 540
20180426T174944.356018 211.493 321.625 45.6351 44.9016 38.0329 202.96 341.798 223.498 342.146 20180426T174944.356018 960 540
20180426T174944.364598 208.495 321.745 45.3057 43.9374 125.775 201.23 341.902 221.559 341.953 20180426T174944.364598 960 540
20180426T174944.376572 200.88 321.285 45.5661 44.3214 159.668 198.065 341.673 218.597 341.69 20180426T174944.376572 960 540
20180426T174944.384620 200.764 320.901 45.4584 44.8445 161.979 196.938 341.244 217.569 341.232 20180426T174944.384620 960 540
20180426T174944.395741 201.41 320.943 45.3581 43.8424 163.997 197.528 341.525 218.066 341.547 20180426T174944.395741 960 540
20180426T174944.404543 201.592 321.341 44.862 44.5965 10.9021 198.04 341.645 218.673 341.752 20180426T174944.404543 960 540
20180426T174944.416152 202.336 321.523 45.7397 44.6356 54.6631 198.04 341.645 218.673 341.752 20180426T174944.416152 960 540
20180426T174944.424357 202.058 321.551 45.5332 45.1975 34.208 198.04 341.645 218.7 341.778 20180426T174944.424357 960 540
20180426T174944.436360 202.322 321.297 45.2116 44.5054 170.789 198.135 341.708 218.801 341.893 20180426T174944.436360 960 540
20180426T174944.444393 202.553 321.382 45.1101 44.4154 152.935 198.159 341.737 218.858 341.858 20180426T174944.444393 960 540
20180426T174944.455873 202.785 321.691 45.4202 44.7614 163.444 198.304 341.726 218.74 341.912 20180426T174944.455873 960 540
20180426T174944.464552 203.174 321.622 45.435 44.8816 16.0219 198.221 341.779 218.84 341.994 20180426T174944.464552 960 540
20180426T174944.475999 203.223 322.056 45.4281 44.7012 7.88837 198.469 341.838 219.033 342.182 20180426T174944.475999 960 540
20180426T174944.484591 203.682 321.97 45.63 44.7536 179.695 198.469 341.838 219.068 342.223 20180426T174944.484591 960 540
20180426T174944.496575 203.857 321.796 45.5094 44.2832 166.79 198.594 342.073 219.046 342.185 20180426T174944.496575 960 540
20180426T174944.508555 204.295 321.976 45.3247 44.4658 11.1978 198.889 342.159 219.243 342.383 20180426T174944.508555 960 540
20180426T174944.516400 204.553 321.614 45.2819 44.1072 179.124 198.956 342.118 219.33 342.394 20180426T174944.516400 960 540
20180426T174944.527848 204.868 321.994 45.586 44.4757 11.4825 199.021 342.153 219.602 342.381 20180426T174944.527848 960 540
20180426T174944.537215 205.245 321.983 45.4177 44.2646 12.2113 199.084 342.49 219.736 342.403 20180426T174944.537215 960 540
20180426T174944.548327 205.342 321.91 45.4017 44.3172 178.412 199.165 342.424 219.732 342.276 20180426T174944.548327 960 540
20180426T174944.557236 205.643 321.906 45.4 44.3518 9.85995 199.237 342.327 219.96 342.268 20180426T174944.557236 960 540
20180426T174944.567614 205.919 322.303 45.3715 44.7749 19.1548 199.348 342.363 219.994 342.333 20180426T174944.567614 960 540
20180426T174944.575638 206.113 321.769 45.2783 43.7287 4.92484 199.411 342.318 220.091 342.602 20180426T174944.575638 960 540
20180426T174944.588595 206.429 321.783 45.2349 44.007 166.139 199.597 342.281 220.406 342.485 20180426T174944.588595 960 540
20180426T174944.596846 206.782 321.706 45.63 43.6152 174.969 199.782 342.33 220.59 342.232 20180426T174944.596846 960 540
20180426T174944.608353 206.964 322.027 45.4211 44.0337 2.30634 199.991 342.324 220.67 342.327 20180426T174944.608353 960 540
20180426T174944.616825 207.366 321.878 45.363 44.1363 5.82271 200.098 342.359 220.782 342.33 20180426T174944.616825 960 540
20180426T174944.628146 207.592 322.167 44.9453 44.4501 17.9636 200.532 342.626 220.814 342.471 20180426T174944.628146 960 540
20180426T174944.636014 208.142 322.167 45.4253 44.3391 17.9173 200.522 342.546 221.137 342.345 20180426T174944.636014 960 540
20180426T174944.648008 208.23 322.016 45.2841 44.0149 9.66454 200.677 342.545 221.21 342.322 20180426T174944.648008 960 540
20180426T174944.656904 208.528 322.337 45.4408 45.0652 177.876 200.865 342.594 221.345 342.356 20180426T174944.656904 960 540
20180426T174944.667833 208.859 322.221 45.4378 44.2384 17.1484 201.003 342.372 221.199 342.561 20180426T174944.667833 960 540
20180426T174944.676561 209.145 322.112 45.4933 44.0707 25.1732 200.939 342.342 221.4 342.706 20180426T174944.676561 960 540
20180426T174944.688537 209.254 321.822 45.5922 43.7679 8.38417 201.084 342.49 221.42 342.696 20180426T174944.688537 960 540
20180426T174944.696514 209.561 322.406 45.0878 44.6485 40.2412 201.021 342.552 221.673 342.797 20180426T174944.696514 960 540
20180426T174944.707765 209.775 322.209 45.533 44.3267 10.9278 201.064 342.351 221.712 342.81 20180426T174944.707765 960 540
20180426T174944.716534 209.977 322.239 45.4029 44.2015 17.0821 201.088 342.377 221.832 342.937 20180426T174944.716534 960 540
20180426T174944.728141 210.265 322.501 45.9263 44.3862 21.5146 201.161 342.353 221.832 342.937 20180426T174944.728141 960 540
20180426T174944.736283 210.582 322.68 45.6043 45.0456 39.5604 201.136 342.636 221.832 342.937 20180426T174944.736283 960 540
20180426T174944.748313 210.725 322.679 45.4878 45.0787 166.187 201.315 342.673 221.872 342.872 20180426T174944.748313 960 540
20180426T174944.760315 210.176 322.639 45.318 44.3793 14.1205 200.964 342.788 221.254 342.984 20180426T174944.760315 960 540
20180426T174944.768518 203.453 322.678 45.4517 44.6417 144.356 197.988 342.864 218.682 342.96 20180426T174944.768518 960 540
20180426T174944.779829 201.64 321.854 45.7349 44.1747 2.78317 196.481 342.567 216.902 342.364 20180426T174944.779829 960 540
20180426T174944.788554 202.328 322.11 45.6085 44.3376 170.857 196.458 342.757 217.023 342.629 20180426T174944.788554 960 540
