15112040536 326.012 359.784 77.6488 73.7818 44.3602 316.574 363.789 333.214 363.601 15112040536 960 540
15112040543 325.98 359.894 78.0463 73.7793 48.8288 316.385 363.906 333.029 363.961 15112040543 960 540
15112040555 325.901 359.9 78.1745 73.7535 47.7268 316.385 363.906 333.054 364.149 15112040555 960 540
15112040563 325.868 359.98 78.1343 73.7135 46.7393 316.338 363.976 332.943 364.068 15112040563 960 540
15112040575 325.845 359.999 78.1191 73.8225 44.744 316.448 364.295 333.03 364.206 15112040575 960 540
15112040583 325.845 360.065 78.0512 73.9643 46.7262 316.431 363.884 333.052 364.071 15112040583 960 540
15112040595 325.873 359.999 78.16 73.9362 49.2154 316.386 364 333.19 364.22 15112040595 960 540
15112040603 325.845 360.153 78.094 74.2533 49.1172 316.386 364 333.199 364.345 15112040603 960 540
15112040615 325.889 360.207 78.1211 74.1692 48.8532 316.529 364.143 332.943 364.246 15112040615 960 540
15112040623 325.778 360.29 78.1937 74.2895 49.9399 316.512 364.425 332.869 364.408 15112040623 960 540
15112040635 325.786 360.325 78.4674 74.0335 47.2545 316.44 364.551 332.795 364.443 15112040635 960 540
15112040643 325.753 360.253 78.4571 74.2841 46.7828 316.498 364.178 332.795 364.443 15112040643 960 540
15112040655 325.723 360.231 78.5994 74.3148 45.7965 316.408 364.05 332.875 364.246 15112040655 960 540
15112040663 325.754 360.009 78.3834 74.279 44.5624 316.385 363.906 333.054 364.149 15112040663 960 540
15112040675 325.799 359.962 78.7108 74.1851 47.2069 316.469 363.629 333.102 363.663 15112040675 960 540
15112040683 325.774 359.871 78.6889 74.4504 43.4326 316.426 363.644 333.102 363.663 15112040683 960 540
15112040695 325.668 360.055 79.0048 74.3369 45.944 316.385 363.906 333.054 364.149 15112040695 960 540
15112040703 325.699 360.123 79.0718 74.5967 48.4937 316.338 363.976 332.922 364.319 15112040703 960 540
15112040715 325.662 360.321 79.4042 74.4174 47.2826 316.47 364.328 332.869 364.408 15112040715 960 540
15112040723 325.743 360.295 79.5707 74.6526 46.7659 316.458 364.069 332.974 364.241 15112040723 960 540
15112040735 325.897 360.136 79.3024 74.6938 47.2988 316.386 364 333.15 364.146 15112040735 960 540
15112040743 325.853 359.935 79.6414 74.9595 46.3938 316.557 363.7 333.251 363.821 15112040743 960 540
15112040755 325.893 359.955 79.4952 75.1484 45.2492 316.574 363.789 333.256 363.59 15112040755 960 540
15112040763 325.712 359.935 79.5775 75.0865 45.8859 316.574 363.789 333.068 363.545 15112040763 960 540
15112040775 325.616 359.85 79.6537 74.959 46.7481 316.338 363.976 332.957 363.564 15112040775 960 540
15112040787 325.451 359.777 79.3655 75.0165 47.4867 316.385 363.906 332.824 363.693 15112040787 960 540
15112040795 325.281 359.912 79.4742 74.9347 45.8527 316.231 364.069 332.496 364.128 15112040795 960 540
15112040807 325.342 360.118 79.4138 75.0294 48.6735 316.231 364.069 332.447 364.443 15112040807 960 540
15112040815 325.438 360.272 79.2994 74.358 44.4832 316.267 364.31 332.678 364.451 15112040815 960 540
15112040827 327.7 360.796 78.931 73.8665 47.3774 317.641 364.714 333.978 365.004 15112040827 960 540
15112040835 328.945 361.357 78.429 73.917 49.7588 318.431 364.884 334.802 365.075 15112040835 960 540
15112040847 328.67 361.422 78.0027 73.595 44.6802 318.431 364.884 334.808 365.138 15112040847 960 540
15112040855 328.573 361.552 77.5655 73.0356 44.5065 318.457 365.164 334.543 365.194 15112040855 960 540
15112040867 328.592 361.761 76.5708 72.192 48.2808 318.132 365.18 334.522 365.293 15112040867 960 540
15112040875 328.813 361.744 75.9926 71.5766 44.5332 318.316 365.154 334.58 365.227 15112040875 960 540
15112040887 328.756 361.923 75.0273 71.3822 44.6297 318.376 365.113 334.663 365.223 15112040887 960 540
15112040895 328.951 361.733 74.5817 70.3825 42.377 318.441 365.07 334.874 365.196 15112040895 960 540
15112040907 329.05 361.8 73.7715 69.917 48.0754 318.543 365.267 334.874 365.196 15112040907 960 540
