20191128T162102.934482 960 540
20191128T162102.954140 960 540
20191128T162102.974297 960 540
20191128T162102.994057 960 540
20191128T162103.014153 960 540
20191128T162103.034200 960 540
20191128T162103.058159 960 540
20191128T162103.078159 960 540
20191128T162103.099002 960 540
20191128T162103.118244 960 540
20191128T162103.138761 960 540
20191128T162103.158195 960 540
20191128T162103.178273 960 540
20191128T162103.199832 960 540
20191128T162103.218302 960 540
20191128T162103.238287 960 540
20191128T162103.258912 960 540
20191128T162103.278366 960 540
20191128T162103.298049 960 540
20191128T162103.320140 960 540
20191128T162103.338246 960 540
20191128T162103.358092 960 540
20191128T162103.378283 960 540
20191128T162103.398058 960 540
20191128T162103.420275 960 540
20191128T162103.438299 960 540
20191128T162103.460360 960 540
20191128T162103.478226 960 540
20191128T162103.498030 960 540
20191128T162103.519985 960 540
20191128T162103.538123 960 540
20191128T162103.562098 960 540
20191128T162103.583666 960 540
20191128T162103.602089 960 540
20191128T162103.622051 960 540
20191128T162103.642256 960 540
20191128T162103.662062 960 540
20191128T162103.682119 960 540
20191128T162103.702962 960 540
20191128T162103.722161 960 540
20191128T162103.743030 960 540
20191128T162103.762697 960 540
20191128T162103.782068 960 540
20191128T162103.802905 960 540
20191128T162103.822291 960 540
20191128T162103.843157 960 540
20191128T162103.863208 960 540
20191128T162103.883035 960 540
20191128T162103.903485 960 540
20191128T162103.922256 960 540
20191128T162103.943165 960 540
20191128T162103.962079 960 540
20191128T162103.984414 960 540
20191128T162104.002074 960 540
20191128T162104.022833 960 540
20191128T162104.042967 960 540
20191128T162104.066583 960 540
20191128T162104.086363 960 540
20191128T162104.106609 960 540
20191128T162104.126241 960 540
20191128T162104.146072 960 540
20191128T162104.168484 960 540
20191128T162104.186264 960 540
20191128T162104.206085 960 540
20191128T162104.226263 960 540
20191128T162104.246416 960 540
20191128T162104.266633 960 540
20191128T162104.286242 960 540
20191128T162104.306076 960 540
20191128T162104.327851 960 540
20191128T162104.346172 960 540
20191128T162104.366076 960 540
20191128T162104.386731 960 540
20191128T162104.406088 960 540
20191128T162104.426083 960 540
20191128T162104.446319 960 540
20191128T162104.466140 960 540
20191128T162104.487584 960 540
20191128T162104.506750 960 540
20191128T162104.526161 960 540
20191128T162104.546388 960 540
20191128T162104.570104 960 540
20191128T162104.590271 960 540
20191128T162104.610088 960 540
20191128T162104.631088 960 540
20191128T162104.650294 960 540
20191128T162104.670129 960 540
20191128T162104.692320 960 540
20191128T162104.710475 960 540
20191128T162104.730129 960 540
20191128T162104.750365 960 540
