20191128T162103.106163 300.096 243.709 101.431 99.6971 102.817 292.419 257.368 310.296 257.917 20191128T162103.106163 960 540
20191128T162103.118244 299.749 243.662 101.695 99.2657 102.021 292 257.444 310.121 257.98 20191128T162103.118244 960 540
20191128T162103.126096 299.309 243.628 101.519 99.6716 97.545 291.382 257.35 309.756 257.744 20191128T162103.126096 960 540
20191128T162103.138761 298.939 243.552 101.758 99.8384 99.089 290.874 257.676 309.192 257.808 20191128T162103.138761 960 540
20191128T162103.146207 298.631 243.68 101.632 99.9101 99.2568 290.475 257.117 308.639 257.815 20191128T162103.146207 960 540
20191128T162103.158195 298.327 243.657 101.755 99.6061 100.74 290.495 257.252 308.367 257.883 20191128T162103.158195 960 540
20191128T162103.166064 298.211 243.605 101.856 99.7602 97.2127 290.524 257.352 308.386 258 20191128T162103.166064 960 540
20191128T162103.178273 298.284 243.653 101.772 99.6411 90.9348 290.313 257.697 308.386 258 20191128T162103.178273 960 540
20191128T162103.186499 298.067 243.839 101.645 99.9663 91.4605 290.167 257.618 308.296 258.083 20191128T162103.186499 960 540
20191128T162103.199832 298.284 243.924 101.609 99.6036 94.4625 290.265 257.368 308.296 258.083 20191128T162103.199832 960 540
20191128T162103.206323 298.351 244.13 100.933 99.5982 104.26 290.265 257.573 308.313 258.131 20191128T162103.206323 960 540
20191128T162103.218302 298.506 244.185 100.747 98.6656 91.4509 290.265 257.632 308.467 258.3 20191128T162103.218302 960 540
20191128T162103.226063 298.757 244.435 99.8323 98.2498 87.3474 290.5 258 308.575 258.46 20191128T162103.226063 960 540
20191128T162103.238287 299.012 244.612 99.3173 97.3703 92.4223 290.47 257.838 309.061 258.636 20191128T162103.238287 960 540
20191128T162103.246449 298.949 244.798 98.2568 96.5258 88.6022 290.559 257.955 309.067 258.933 20191128T162103.246449 960 540
20191128T162103.258912 299.225 245.027 97.0035 96.0343 86.5228 290.803 258.239 309.57 259.022 20191128T162103.258912 960 540
20191128T162103.266411 299.216 244.881 96.2783 94.8185 89.4164 291.059 258.392 309.699 259.215 20191128T162103.266411 960 540
20191128T162103.278366 299.261 245.112 95.3955 93.556 76.1801 291.059 258.392 309.657 259.111 20191128T162103.278366 960 540
20191128T162103.288155 299.244 245.232 93.9543 92.3218 83.8401 290.982 258.261 309.609 259.126 20191128T162103.288155 960 540
20191128T162103.298049 298.651 243.482 92.1973 91.3169 84.1053 290.425 257.46 308.552 257.895 20191128T162103.298049 960 540
20191128T162103.310144 297.431 240.492 91.2351 90.1603 63.6969 289.764 255.398 308.102 255.898 20191128T162103.310144 960 540
20191128T162103.320140 296.336 238.286 89.8866 89.4022 42.5608 288.447 253.724 306.655 254.5 20191128T162103.320140 960 540
20191128T162103.330083 296.271 237.889 89.6265 87.915 63.8786 288.447 253.724 306.417 254.176 20191128T162103.330083 960 540
20191128T162103.338246 296.319 238.045 88.224 87.2417 65.1759 288.5 253.77 306.713 254.943 20191128T162103.338246 960 540
20191128T162103.350270 296.216 238.134 86.9103 86.3744 51.9358 288.581 253.923 306.667 255.237 20191128T162103.350270 960 540
20191128T162103.358092 296.121 238.166 86.2898 84.9138 61.1266 288.472 253.927 306.687 255.131 20191128T162103.358092 960 540
20191128T162103.370061 296.009 238.34 84.9119 84.1222 58.0975 288.397 253.77 306.602 255.043 20191128T162103.370061 960 540
20191128T162103.378283 296.047 238.498 84.3473 82.9622 46.0209 288.217 253.977 306.6 255.3 20191128T162103.378283 960 540
20191128T162103.390402 296.078 238.459 82.901 82.3319 31.4649 288.318 254.054 306.6 255.3 20191128T162103.390402 960 540
20191128T162103.398058 295.819 238.639 81.9918 81.1161 36.0405 288.318 254.054 306.5 255.417 20191128T162103.398058 960 540
20191128T162103.410246 295.779 238.688 80.981 80.3301 34.8365 288.273 254.015 306.5 255.417 20191128T162103.410246 960 540
20191128T162103.420275 295.715 238.717 80.2265 79.5708 57.3439 287.913 254.397 306.419 255.162 20191128T162103.420275 960 540
20191128T162103.430191 295.505 238.767 79.4821 78.6019 25.0098 288.295 254.527 306.469 255.615 20191128T162103.430191 960 540
20191128T162103.438299 295.333 239.029 78.5875 77.5797 34.8222 288.103 254.77 306.333 255.532 20191128T162103.438299 960 540
20191128T162103.450324 295.338 239.123 77.3585 76.6785 22.0923 288.15 255.05 306.352 256.038 20191128T162103.450324 960 540
20191128T162103.460360 295.352 239.294 76.8812 76.0977 36.3596 287.652 255.355 306.441 255.955 20191128T162103.460360 960 540
20191128T162103.470063 295.28 239.757 76.1961 75.1444 21.8051 287.961 255.464 306.441 255.955 20191128T162103.470063 960 540
20191128T162103.478226 294.868 238.966 74.8134 74.1289 5.05923 288.195 254.447 306.352 255.581 20191128T162103.478226 960 540
20191128T162103.490305 292.059 234.578 74.162 72.5978 168.813 286.092 251.716 304.352 252.867 20191128T162103.490305 960 540
20191128T162103.498030 288.036 229.898 73.4228 71.3396 170.953 282.805 248.925 300.848 249.609 20191128T162103.498030 960 540
20191128T162103.510181 284.763 225.054 73.2862 70.5787 165.566 280.444 246.043 298.4 247.3 20191128T162103.510181 960 540
20191128T162103.519985 283.249 222.682 72.5549 70.7688 169.017 279.933 244.958 298.317 245.883 20191128T162103.519985 960 540
20191128T162103.530096 283.413 222.59 71.6765 69.9588 176.829 280.311 245.682 298.352 246.038 20191128T162103.530096 960 540
20191128T162103.538123 283.965 223.46 71.1471 69.5995 172.622 280.653 245.727 299.018 246.739 20191128T162103.538123 960 540
20191128T162103.550877 284.17 223.776 70.6664 68.6264 166.818 280.891 245.952 299.578 246.933 20191128T162103.550877 960 540
20191128T162103.562098 284.321 224.219 70.3656 67.8044 169.483 280.958 246.067 299.609 247.333 20191128T162103.562098 960 540
20191128T162103.570442 284.367 224.277 70.1126 67.373 170.737 281.139 246.067 299.5 247.417 20191128T162103.570442 960 540
20191128T162103.583666 284.402 224.516 69.1924 67.0473 172.006 281.139 246.067 299.57 247.215 20191128T162103.583666 960 540
20191128T162103.590229 284.379 224.461 68.9436 66.3471 171.179 281.107 245.975 299.609 247.333 20191128T162103.590229 960 540
20191128T162103.602089 284.339 224.32 68.157 66.1517 178.323 281.05 245.843 299.657 247.111 20191128T162103.602089 960 540
20191128T162103.611076 284.499 224.311 67.8353 66.0788 172.871 281.052 245.745 299.412 246.912 20191128T162103.611076 960 540
20191128T162103.622051 284.604 224.088 67.5353 64.9725 168.397 281.299 245.674 299.5 247 20191128T162103.622051 960 540
20191128T162103.630269 284.794 224.402 66.9377 64.9173 166.297 281.744 246.019 300.222 247.1 20191128T162103.630269 960 540
20191128T162103.642256 284.917 224.267 66.6256 64.2066 171.715 281.896 245.736 300.229 246.895 20191128T162103.642256 960 540
20191128T162103.650080 284.9 224.256 66.4075 64.1771 178.832 281.864 245.687 300.146 246.896 20191128T162103.650080 960 540
20191128T162103.662062 284.766 224.226 66.2022 63.7239 170.761 281.864 245.687 300.284 246.843 20191128T162103.662062 960 540
20191128T162103.670352 284.74 224.184 65.7813 63.4995 173.181 281.864 245.687 300.146 246.896 20191128T162103.670352 960 540
20191128T162103.682119 284.677 224.227 65.4785 63.4793 174.785 281.571 245.565 299.778 246.722 20191128T162103.682119 960 540
20191128T162103.690391 284.724 224.3 65.2159 63.1431 175.199 281.813 245.727 300.146 246.896 20191128T162103.690391 960 540
20191128T162103.702962 284.853 224.247 65.0983 62.8098 170.735 281.864 245.687 300.284 246.843 20191128T162103.702962 960 540
20191128T162103.710670 284.938 224.196 64.4713 62.7417 176.435 281.896 245.736 300.265 246.632 20191128T162103.710670 960 540
20191128T162103.722161 285.147 224.123 64.2105 62.62 7.55528 282.333 245.667 300.217 246.575 20191128T162103.722161 960 540
20191128T162103.731149 285.325 224.144 64.3516 62.0717 169.505 282.333 245.667 300.265 246.632 20191128T162103.731149 960 540
20191128T162103.743030 285.387 224.241 63.9003 62.1701 172.776 282.333 245.667 300.265 246.632 20191128T162103.743030 960 540
20191128T162103.750048 285.405 224.064 63.5278 61.9458 169.341 282.333 245.667 300.405 246.69 20191128T162103.750048 960 540
20191128T162103.762697 285.299 223.795 63.5214 60.7119 0.0867004 282.333 245.667 300.325 246.6 20191128T162103.762697 960 540
20191128T162103.770986 285.182 224.176 63.1824 61.9123 178.397 282.333 245.667 300.281 246.474 20191128T162103.770986 960 540
20191128T162103.782068 284.869 224.03 62.8162 61.1501 171.07 282.333 245.667 300.217 246.575 20191128T162103.782068 960 540
20191128T162103.790876 284.743 223.98 62.9104 61.3918 176.234 281.87 245.725 300.195 246.447 20191128T162103.790876 960 540
20191128T162103.802905 284.615 223.866 62.8447 61.057 176.667 281.833 245.773 300.114 246.711 20191128T162103.802905 960 540
20191128T162103.816295 284.337 223.843 62.7118 60.647 166.704 281.61 245.652 299.863 246.706 20191128T162103.816295 960 540
20191128T162103.822291 284.378 223.855 62.5736 60.9046 169.171 281.304 245.609 299.632 246.737 20191128T162103.822291 960 540
20191128T162103.835057 284.289 223.531 62.5488 60.1382 168.072 281.156 245.374 299.717 246.556 20191128T162103.835057 960 540
20191128T162103.843157 284.374 223.745 62.4228 60.5115 173.602 281.558 245.435 300.154 246.342 20191128T162103.843157 960 540
20191128T162103.854127 284.672 223.688 62.1316 60.6136 171.459 281.909 245.318 300.133 246.193 20191128T162103.854127 960 540
20191128T162103.863208 284.858 223.527 62.5394 60.4595 169.972 282.319 245 300.186 246.085 20191128T162103.863208 960 540
20191128T162103.875004 284.961 223.536 62.3616 60.0319 176.828 282.147 245.364 300.31 246.45 20191128T162103.875004 960 540
20191128T162103.883035 284.993 223.672 62.4592 59.7883 171.004 282.077 245.684 300.276 246.545 20191128T162103.883035 960 540
20191128T162103.894542 285.011 223.654 62.6195 59.794 167.098 282.252 245.378 300.31 246.45 20191128T162103.894542 960 540
20191128T162103.903485 286.865 223.99 61.9997 60.0728 2.60706 284.28 245.907 302.754 246.565 20191128T162103.903485 960 540
20191128T162103.914055 297.26 224.423 62.23 59.9073 31.2162 291.491 246.025 308.5 246.5 20191128T162103.914055 960 540
20191128T162103.922256 310.765 225.131 61.0752 58.9543 58.933 298.752 246.496 315.359 247 20191128T162103.922256 960 540
20191128T162103.934080 319.349 226.224 62.6303 59.0171 13.6474 302.559 246.955 320.657 247.889 20191128T162103.934080 960 540
20191128T162103.943165 320.255 226.421 63.5718 58.7095 9.47925 302.838 247.124 321 248 20191128T162103.943165 960 540
20191128T162103.954898 318.784 226.301 62.0333 59.6756 1.56003 302.525 246.6 320.434 247.768 20191128T162103.954898 960 540
20191128T162103.962079 318.308 226.045 62.4565 59.5713 6.08972 302.475 246.4 320.295 247.419 20191128T162103.962079 960 540
20191128T162103.974074 318.254 225.98 62.536 58.7672 9.85739 302.5 246.711 320.57 247.785 20191128T162103.974074 960 540
20191128T162103.984414 318.253 225.881 61.905 58.9122 7.85504 302.5 246.711 320.535 247.657 20191128T162103.984414 960 540
20191128T162103.994201 317.881 226.236 61.9162 59.2675 12.2587 302.525 246.6 320.5 247.812 20191128T162103.994201 960 540
20191128T162104.002074 317.775 226.225 62.2656 59.2163 14.1093 302.5 246.711 320.57 247.785 20191128T162104.002074 960 540
20191128T162104.014830 317.7 226.119 61.9017 59.8891 9.72917 302.559 246.748 320.657 247.889 20191128T162104.014830 960 540
20191128T162104.022833 317.938 226.183 62.5535 59.4931 7.91179 302.559 246.955 320.882 247.796 20191128T162104.022833 960 540
20191128T162104.034085 318.322 226.318 62.2124 59.864 12.8387 302.687 247.131 321 248 20191128T162104.034085 960 540
20191128T162104.042967 318.549 226.303 62.1554 59.7374 11.3367 303.3 246.958 321.356 247.954 20191128T162104.042967 960 540
20191128T162104.054342 318.728 226.506 62.4594 60.0328 10.8447 303.263 247.079 321.81 248.107 20191128T162104.054342 960 540
20191128T162104.066583 319.102 226.417 62.6544 60.0086 12.2382 303.741 247.083 322.042 248 20191128T162104.066583 960 540
20191128T162104.074084 319.075 226.425 62.6315 60.3844 15.3249 303.559 246.955 322.042 248 20191128T162104.074084 960 540
20191128T162104.086363 319.165 226.385 63.0494 60.4472 12.561 303.701 246.957 322.121 247.98 20191128T162104.086363 960 540
20191128T162104.094246 319.151 226.141 62.9528 60.3466 18.5301 303.764 246.846 322.097 247.946 20191128T162104.094246 960 540
20191128T162104.106609 319.027 225.938 62.8445 60.6395 17.3804 303.72 246.705 322.042 248 20191128T162104.106609 960 540
20191128T162104.114443 319.068 225.891 63.3388 60.5307 16.9586 303.659 246.591 321.978 247.9 20191128T162104.114443 960 540
20191128T162104.126241 318.826 226.136 63.6008 61.0062 21.0477 303.705 246.727 321.978 247.9 20191128T162104.126241 960 540
20191128T162104.136512 318.779 226.102 63.4281 61.6307 23.1136 303.235 246.75 321.718 248 20191128T162104.136512 960 540
20191128T162104.146072 317.603 226.846 63.592 61.7961 17.762 302.34 247.565 320.5 248.927 20191128T162104.146072 960 540
20191128T162104.154189 313.976 230.811 64.3402 62.9928 149.05 299.794 250.454 318 251.467 20191128T162104.154189 960 540
20191128T162104.168484 308.686 236.715 65.1367 63.0888 147.562 296.12 254.433 314.357 255.287 20191128T162104.168484 960 540
20191128T162104.174327 303.77 244.398 64.8525 63.7836 152.75 293.14 259.908 310.709 259.889 20191128T162104.174327 960 540
20191128T162104.186264 297.707 251.992 65.4688 63.3881 160.519 288.45 263.473 306.568 263.667 20191128T162104.186264 960 540
20191128T162104.194769 293.042 257.362 65.2753 64.201 149.515 285.881 265.952 304.284 266.843 20191128T162104.194769 960 540
20191128T162104.206085 290.755 261.444 65.7862 64.2098 142.876 284.441 267.955 302.667 268.667 20191128T162104.206085 960 540
20191128T162104.214301 290.538 262.234 65.7868 64.641 146.056 284.352 268.038 302.575 269.149 20191128T162104.214301 960 540
20191128T162104.226263 291.036 261.95 65.6359 65.3018 18.1542 284.81 267.895 303.42 268.543 20191128T162104.226263 960 540
20191128T162104.234090 291.338 261.445 66.0579 65.0346 177.411 285.269 267.722 303.42 268.543 20191128T162104.234090 960 540
20191128T162104.246416 291.462 260.914 66.0838 65.1336 174.293 285.301 267.472 303.5 268.417 20191128T162104.246416 960 540
20191128T162104.254401 291.619 260.56 66.2002 65.2827 170.815 285.38 267.38 303.58 268.457 20191128T162104.254401 960 540
20191128T162104.266633 292.006 260.305 66.3255 65.4201 162.659 285.915 267.357 304.12 268.413 20191128T162104.266633 960 540
20191128T162104.274293 292.193 260.113 66.6109 65.5561 154.993 286.265 267.368 304.345 268.5 20191128T162104.274293 960 540
20191128T162104.286242 292.511 259.868 66.5426 65.5906 169.335 286.265 267.368 304.324 268.01 20191128T162104.286242 960 540
20191128T162104.295182 292.695 259.804 66.6403 65.9005 170.873 286.265 267.368 304.5 268 20191128T162104.295182 960 540
20191128T162104.306076 292.776 259.38 66.9491 65.7667 158.022 286.434 266.96 304.5 267.74 20191128T162104.306076 960 540
20191128T162104.318148 292.556 256.503 66.8287 66.0977 5.21548 286.352 264.867 304.423 265.154 20191128T162104.318148 960 540
20191128T162104.327851 291.683 252.525 66.8075 65.8291 178.963 284.862 261.986 303.352 262.867 20191128T162104.327851 960 540
20191128T162104.338602 290.755 247.372 67.3019 65.9746 176.239 283.395 259.469 302.301 259.528 20191128T162104.338602 960 540
20191128T162104.346172 289.907 243.945 67.9117 66.0216 159.805 282.859 256.948 302.054 257.721 20191128T162104.346172 960 540
20191128T162104.358286 289.609 242.677 67.9179 66.8442 152.656 282.992 257.057 302.108 257.559 20191128T162104.358286 960 540
20191128T162104.366076 290.318 242.98 68.226 67.1299 155.28 283.77 257.252 302.441 257.955 20191128T162104.366076 960 540
20191128T162104.378129 290.856 243.142 68.2069 66.8168 171.39 284.138 257.413 302.5 258 20191128T162104.378129 960 540
20191128T162104.386731 291.063 243.164 68.356 67.1128 163.16 284.308 257.145 302.902 258 20191128T162104.386731 960 540
20191128T162104.398488 291.293 243.219 68.3135 66.8916 175.827 284.735 257.045 303.294 257.863 20191128T162104.398488 960 540
20191128T162104.406088 291.541 243.339 68.3884 67.1006 168.605 285.032 257 303.784 257.716 20191128T162104.406088 960 540
20191128T162104.418431 291.743 243.271 68.7464 66.9703 179.031 284.922 257.343 304.162 257.775 20191128T162104.418431 960 540
20191128T162104.426083 291.785 243.212 68.4648 67.3642 174.317 285.389 257.222 304.171 257.676 20191128T162104.426083 960 540
20191128T162104.438504 291.978 242.988 68.7872 67.2836 175.627 285.275 256.767 304.202 257.395 20191128T162104.438504 960 540
20191128T162104.446319 291.979 242.919 68.8043 67.4382 177.902 285.625 256.742 304.154 257.342 20191128T162104.446319 960 540
20191128T162104.458242 292.017 242.788 68.6483 67.5752 174.523 285.573 256.513 304.352 257.581 20191128T162104.458242 960 540
20191128T162104.466140 292.156 242.914 68.8015 67.5264 170.318 285.55 256.414 304.322 257.622 20191128T162104.466140 960 540
20191128T162104.478269 292.345 242.872 68.6894 67.4908 170.182 285.721 256.378 304.524 257.352 20191128T162104.478269 960 540
20191128T162104.487584 292.6 242.773 68.6593 67.4251 160.832 285.721 256.378 304.556 257.232 20191128T162104.487584 960 540
20191128T162104.498405 292.84 242.751 68.624 67.2707 165.292 285.819 256.314 304.559 257.045 20191128T162104.498405 960 540
20191128T162104.506750 292.885 242.883 68.7289 67.0954 173.516 285.898 256.352 304.559 256.955 20191128T162104.506750 960 540
20191128T162104.518969 293.012 242.521 68.5137 66.9841 169.979 285.819 256.314 304.667 257.237 20191128T162104.518969 960 540
20191128T162104.526161 292.912 242.491 68.2353 67.2324 176.621 286.045 256.117 305.031 257.021 20191128T162104.526161 960 540
20191128T162104.538359 293.113 242.29 68.1775 66.6232 169.906 286.089 255.959 304.861 256.852 20191128T162104.538359 960 540
20191128T162104.546388 293.017 242.333 68.1538 66.4688 168.873 286.089 255.959 305 256.5 20191128T162104.546388 960 540
20191128T162104.558371 292.939 242.176 67.8049 66.5983 163.748 286.267 255.719 304.833 256.533 20191128T162104.558371 960 540
20191128T162104.570104 292.827 242.24 67.6645 66.1849 174.887 286.279 255.822 304.575 256.46 20191128T162104.570104 960 540
20191128T162104.578277 292.739 242.269 67.6412 66.2614 162.799 286.178 255.763 304.655 256.5 20191128T162104.578277 960 540
20191128T162104.590271 292.682 242.348 67.3157 66.1909 161.831 286.244 255.927 304.655 256.5 20191128T162104.590271 960 540
20191128T162104.599914 292.891 242.488 67.0537 65.9225 170.689 286.183 255.967 304.716 256.843 20191128T162104.599914 960 540
20191128T162104.610088 292.922 242.423 67.1472 65.5015 166.298 286.183 255.967 304.635 256.74 20191128T162104.610088 960 540
20191128T162104.618322 293.068 242.427 66.5027 65.6495 166.461 286.244 255.927 305.088 256.696 20191128T162104.618322 960 540
20191128T162104.631088 293.263 242.346 66.953 65.1584 178.774 286.625 255.942 305.345 256.5 20191128T162104.631088 960 540
20191128T162104.638346 293.423 242.317 67.0598 65.0598 173.533 286.915 255.795 305.467 256.7 20191128T162104.638346 960 540
20191128T162104.650294 293.443 242.389 66.9961 65.0147 165.618 286.943 255.862 305.412 256.912 20191128T162104.650294 960 540
20191128T162104.659080 293.629 242.351 66.8527 64.771 169.755 287.138 256.008 305.794 256.755 20191128T162104.659080 960 540
20191128T162104.670129 293.734 242.397 66.8008 64.5953 166.168 287.316 256.123 305.794 256.755 20191128T162104.670129 960 540
20191128T162104.678329 293.613 242.563 66.6166 64.6294 171.855 287.198 255.968 305.724 256.714 20191128T162104.678329 960 540
20191128T162104.692320 293.59 242.489 66.6118 64.4525 172.389 287.099 256.171 305.566 256.768 20191128T162104.692320 960 540
20191128T162104.698263 293.321 242.372 66.1526 64.6696 0.232925 286.568 255.712 305.5 256.583 20191128T162104.698263 960 540
20191128T162104.710475 293.118 242.278 66.0438 64.7241 174.802 286.37 255.71 305.321 256.536 20191128T162104.710475 960 540
20191128T162104.720577 292.934 242.357 66.4589 64.6683 177.907 286.235 255.697 305 256.5 20191128T162104.720577 960 540
20191128T162104.730129 292.83 242.513 66.3955 64.5531 165.462 286.198 255.794 304.655 256.5 20191128T162104.730129 960 540
20191128T162104.738252 292.858 242.618 66.2057 64.3176 171.755 286.299 255.906 304.798 256.917 20191128T162104.738252 960 540
20191128T162104.750365 292.818 242.641 66.3646 64.1325 171.083 286.183 255.967 304.828 257.075 20191128T162104.750365 960 540
20191128T162104.758074 292.998 242.875 66.3546 64.3502 173.955 286.258 256.125 305 257.188 20191128T162104.758074 960 540
20191128T162104.770239 293.139 243.15 66.3062 64.174 166.192 286.532 256.378 305.247 257.43 20191128T162104.770239 960 540
20191128T162104.780025 293.308 243.251 65.9028 64.2126 159.852 286.583 256.508 305.447 257.276 20191128T162104.780025 960 540
20191128T162104.790477 293.412 243.265 65.8808 64.1253 167.674 286.603 256.603 305.453 257.342 20191128T162104.790477 960 540
20191128T162104.798079 293.755 243.322 66.2735 63.7755 164.784 286.933 256.633 305.843 257.284 20191128T162104.798079 960 540
20191128T162104.810878 293.708 243.273 66.0827 64.3798 166.914 287.108 256.708 306.154 257.342 20191128T162104.810878 960 540
20191128T162104.822958 294.077 243.16 66.5752 63.8044 170.779 287.476 256.603 306.216 257.225 20191128T162104.822958 960 540
20191128T162104.830087 294 243.106 66.4102 63.9382 170.152 287.545 256.689 306.216 257.225 20191128T162104.830087 960 540
20191128T162104.842878 293.719 243.299 66.121 64.1752 163.842 287.262 256.722 306.061 257.5 20191128T162104.842878 960 540
20191128T162104.850856 289.364 245.354 66.8235 63.5836 144.548 284.031 258.109 302.36 258.874 20191128T162104.850856 960 540
20191128T162104.864462 282.955 247.991 66.8227 63.7937 150.74 279.585 259.918 297.924 260.467 20191128T162104.864462 960 540
20191128T162104.870862 275.031 251.119 65.6629 63.8286 142.149 274.867 262.025 293 262.5 20191128T162104.870862 960 540
20191128T162104.883130 270.207 255.029 65.7855 64.4568 162.989 272.296 264.083 290.367 264.9 20191128T162104.883130 960 540
20191128T162104.893094 269.392 256.896 66.37 64.5275 165.669 272.352 264.867 290.357 265.702 20191128T162104.893094 960 540
20191128T162104.902109 270.365 257.721 65.7062 64.9821 152.006 272.964 265.536 291.253 265.949 20191128T162104.902109 960 540
20191128T162104.910925 270.868 257.816 65.6384 64.6471 155.868 273.447 265.276 291.978 266.1 20191128T162104.910925 960 540
20191128T162104.925154 271.088 257.766 65.4081 64.8135 165.375 273.635 265.23 291.978 266.1 20191128T162104.925154 960 540
20191128T162104.930867 271.476 257.482 65.8854 64.852 172.031 273.981 265.269 292.177 265.927 20191128T162104.930867 960 540
20191128T162104.942965 271.834 257.094 65.5715 64.5155 159.327 274.185 265.13 292.352 265.867 20191128T162104.942965 960 540
20191128T162104.952248 272.267 257.163 65.9041 64.5704 176.689 274.333 265.252 292.434 265.768 20191128T162104.952248 960 540
20191128T162104.962092 272.452 257.081 65.7046 64.6281 163.862 274.352 265.133 292.434 265.768 20191128T162104.962092 960 540
20191128T162104.970923 272.479 257.054 65.6945 64.5975 171.47 274.425 265.46 292.588 265.843 20191128T162104.970923 960 540
20191128T162104.984226 272.665 256.964 65.9118 64.3951 163.408 274.398 265.581 292.657 265.889 20191128T162104.984226 960 540
20191128T162104.990338 272.759 257.089 66.2628 64.4305 166.685 274.441 265.045 292.657 265.889 20191128T162104.990338 960 540
20191128T162105.002161 272.76 257.152 66.0106 64.4665 147.683 274.333 265.532 292.633 266.133 20191128T162105.002161 960 540
20191128T162105.010998 270.662 258.717 66.7279 64.5106 146.002 272.778 266.829 291.163 267.472 20191128T162105.010998 960 540
20191128T162105.022056 266.26 262.543 66.832 64.9274 142.086 269.683 269.056 288.447 269.472 20191128T162105.022056 960 540
20191128T162105.030223 262.76 266.194 66.4267 65.4949 158.198 267.793 271.459 286.177 271.927 20191128T162105.030223 960 540
20191128T162105.042249 262.479 268.685 66.4888 65.1577 160.434 268.042 272 286.322 272.622 20191128T162105.042249 960 540
20191128T162105.050315 263.002 269.248 66.2381 65.466 158.899 268.425 272.46 286.725 272.812 20191128T162105.050315 960 540
20191128T162105.062253 263.543 269.551 65.9476 65.4721 159.142 268.655 272.5 287.409 273.151 20191128T162105.062253 960 540
20191128T162105.074234 263.736 269.38 66.4455 65.6621 172.111 268.655 272.5 287.506 273.057 20191128T162105.074234 960 540
20191128T162105.082262 263.803 269.095 66.4346 65.8187 2.22995 269.133 272.567 287.688 273 20191128T162105.082262 960 540
20191128T162105.094279 264.24 269.251 66.4846 65.6803 165.596 269.376 272.688 287.949 273.111 20191128T162105.094279 960 540
20191128T162105.102352 264.612 269.31 66.5771 65.7803 164.441 269.677 272.889 288.256 273.231 20191128T162105.102352 960 540
20191128T162105.115637 264.778 269.288 66.8119 65.6442 156.105 269.711 272.86 288.345 273.5 20191128T162105.115637 960 540
20191128T162105.122238 264.948 269.207 67.0171 65.6462 141.607 270.111 272.88 288.293 273.533 20191128T162105.122238 960 540
20191128T162105.134249 265.055 269.251 66.6896 65.8949 152.52 270.036 272.901 288.352 273.133 20191128T162105.134249 960 540
20191128T162105.143413 265.156 269.186 66.7828 65.9863 143.156 270 273 288.352 273.133 20191128T162105.143413 960 540
20191128T162105.154100 265.358 269.279 66.6868 65.8656 150 269.824 273.088 288.462 273.344 20191128T162105.154100 960 540
20191128T162105.162352 265.463 269.21 67.1153 65.7476 168.877 270.215 273.355 288.462 273.344 20191128T162105.162352 960 540
20191128T162105.176330 265.308 269.177 66.8935 66.0626 163.828 270.092 273.276 288.533 273.3 20191128T162105.176330 960 540
20191128T162105.182285 265.468 269.319 67.2201 65.9839 164.538 270 273.289 288.5 273.427 20191128T162105.182285 960 540
20191128T162105.194267 265.431 269.233 67.0312 66.1364 170.247 270.19 273.31 288.625 273.188 20191128T162105.194267 960 540
