20181105T122637.373223 294.127 279.32 64.0733 62.9898 123.384 282.76 293.987 306.997 295.009 20181105T122637.373223 960 540
20181105T122637.385714 293.898 279.411 63.9536 62.6904 129.862 282.722 294.12 307.029 295.042 20181105T122637.385714 960 540
20181105T122637.393713 293.721 279.375 64.0099 62.922 149.654 282.616 294.058 306.881 295.135 20181105T122637.393713 960 540
20181105T122637.405229 293.744 279.471 63.6015 63.0929 143.727 282.37 293.825 306.756 295.087 20181105T122637.405229 960 540
20181105T122637.413224 293.561 279.567 63.5407 62.891 124.556 282.352 294.053 306.622 295.087 20181105T122637.413224 960 540
20181105T122637.425367 293.427 279.537 63.862 62.5668 148.101 282.269 294.062 306.396 295.009 20181105T122637.425367 960 540
20181105T122637.433590 293.309 279.719 63.68 62.8351 141.371 282.185 294.061 306.18 295.098 20181105T122637.433590 960 540
20181105T122637.445581 293.464 279.613 63.7508 62.556 148.358 282.265 294.366 306.43 295.278 20181105T122637.445581 960 540
20181105T122637.457216 293.415 279.651 63.5144 62.6061 149.308 282.382 294.408 306.583 295.324 20181105T122637.457216 960 540
20181105T122637.465228 293.523 279.628 63.3644 62.4779 145.122 282.327 294.333 306.594 295.393 20181105T122637.465228 960 540
20181105T122637.477362 293.503 279.569 63.2769 62.2333 144.056 282.402 294.327 306.752 295.258 20181105T122637.477362 960 540
20181105T122637.485356 293.675 279.612 63.2056 62.4598 146.683 282.509 294.357 306.756 295.41 20181105T122637.485356 960 540
20181105T122637.497229 293.685 279.707 63.3466 62.27 155.751 282.57 294.471 306.826 295.458 20181105T122637.497229 960 540
20181105T122637.505257 293.579 279.489 63.1955 61.9156 143.618 282.58 294.399 306.913 295.378 20181105T122637.505257 960 540
20181105T122637.517220 293.571 279.555 62.9555 62.1125 152.072 282.509 294.357 306.723 295.336 20181105T122637.517220 960 540
20181105T122637.525249 293.704 279.562 63.0026 62.1122 144.872 282.569 294.445 306.956 295.383 20181105T122637.525249 960 540
20181105T122637.537230 293.675 279.679 63.0129 62.0786 141.026 282.569 294.445 306.904 295.561 20181105T122637.537230 960 540
20181105T122637.545299 293.81 279.589 63.1562 61.8849 140.8 282.569 294.445 306.974 295.531 20181105T122637.545299 960 540
20181105T122637.557224 293.729 279.523 63.4373 61.518 144.317 282.606 294.348 306.889 295.41 20181105T122637.557224 960 540
20181105T122637.565185 293.613 279.586 62.9326 61.7749 143.582 282.561 294.234 306.893 295.431 20181105T122637.565185 960 540
20181105T122637.577178 293.479 279.635 62.9459 61.9149 139.483 282.456 294.208 306.75 295.309 20181105T122637.577178 960 540
20181105T122637.585310 293.569 279.644 62.7986 61.8591 146.116 282.381 294.246 306.69 295.572 20181105T122637.585310 960 540
20181105T122637.597222 293.404 279.601 62.9542 61.4603 144.616 282.436 294.262 306.766 295.561 20181105T122637.597222 960 540
20181105T122637.605273 293.426 279.682 62.751 61.8583 132.339 282.411 294.195 306.766 295.561 20181105T122637.605273 960 540
20181105T122637.617210 293.388 279.733 62.8944 61.4328 139.338 282.401 294.125 306.69 295.572 20181105T122637.617210 960 540
20181105T122637.625223 293.285 279.626 62.9479 61.4082 138.511 282.411 294.195 306.533 295.533 20181105T122637.625223 960 540
20181105T122637.637217 293.318 279.573 62.9541 61.5459 141.478 282.411 294.195 306.69 295.572 20181105T122637.637217 960 540
20181105T122637.645268 293.248 279.606 62.749 61.5783 137.837 282.402 294.23 306.651 295.388 20181105T122637.645268 960 540
20181105T122637.657175 293.32 279.291 62.8287 61.6528 133.879 282.395 294.099 306.583 295.317 20181105T122637.657175 960 540
20181105T122637.665181 293.326 279.378 63.1276 61.3925 137.675 282.367 294.05 306.651 295.349 20181105T122637.665181 960 540
20181105T122637.677171 293.344 279.432 62.9921 61.6379 136.226 282.41 293.992 306.626 295.468 20181105T122637.677171 960 540
20181105T122637.685222 293.284 279.394 62.9988 61.6693 134.326 282.336 294.089 306.621 295.317 20181105T122637.685222 960 540
20181105T122637.697214 293.291 279.523 62.8984 61.5086 138.574 282.336 294.089 306.626 295.468 20181105T122637.697214 960 540
20181105T122637.709214 293.198 279.497 63.1171 61.5973 129.015 282.328 294.141 306.469 295.469 20181105T122637.709214 960 540
20181105T122637.717210 293.263 279.459 63.0146 61.542 133.556 282.354 294.251 306.546 295.457 20181105T122637.717210 960 540
20181105T122637.729174 293.283 279.479 63.1701 61.7391 139.095 282.354 294.251 306.667 295.423 20181105T122637.729174 960 540
