Resolution,1920,1080,Distance,58,Width,47.5,Subject,V014GDAURA,Test,TASVV-11052018-122635,Calibration,CC9-11052018-122533,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-164021
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
967.972,0.041311,-0.166713,0,0,0.0285346,-0.248981,0.041311,-0.166713,3175.42,0.0430565,-0.100212,0
979.978,0.0416083,-0.162991,0,0,0.0247587,0.310009,0.0416083,-0.162991,3168.69,0.0541287,-0.172605,0
987.975,0.0489672,-0.159011,0,0,0.920211,0.497691,0.0489672,-0.159011,3163.78,0.00117687,-0.16568,0
999.986,0.065928,-0.160181,0,0,1.4121,-0.0973896,0.065928,-0.160181,3160.39,0.14417,-0.154916,0
1007.98,0.0860515,-0.162921,0,0,2.51638,-0.342573,0.0860515,-0.162921,3157.26,0.100776,-0.0923353,0
1019.98,0.0931171,-0.161798,0,0,0.588994,0.0935562,0.0931171,-0.161798,3153.44,0.139176,-0.160077,0
1027.97,0.0933925,-0.160175,0,0,0.0344561,0.203067,0.0933925,-0.160175,3148.72,0.0854874,-0.166557,0
1039.94,0.0932409,-0.158569,0,0,-0.01266,0.134224,0.0932409,-0.158569,3144.18,0.0909336,-0.180433,0
1047.94,0.089754,-0.153271,0,0,-0.43592,0.662259,0.089754,-0.153271,3141.16,0.149238,-0.0841991,0
1059.99,0.0896256,-0.132345,0,0,-0.0106623,1.73704,0.0896256,-0.132345,3139.79,0.0516286,-0.0816705,0
1067.98,0.089984,-0.131435,0,0,0.0448437,0.11391,0.089984,-0.131435,3139.4,0.0733969,-0.147969,0
1079.98,0.0992404,-0.13219,0,0,0.771174,-0.0629225,0.0992404,-0.13219,3139.48,0.204745,-0.15502,0
1091.97,0.126125,-0.149034,0,0,2.24281,-1.40519,0.126125,-0.149034,3139.98,0.144033,-0.0653963,0
1100.03,0.148811,-0.149746,0,0,2.81529,-0.0884053,0.148811,-0.149746,3141.31,0.155544,-0.179378,0
1111.95,0.14976,-0.148236,0,0,0.0796416,0.12673,0.14976,-0.148236,3143.88,0.193578,-0.156646,0
1119.95,0.149683,-0.148025,0,0,-0.00955378,0.026414,0.149683,-0.148025,3147.22,0.110474,-0.126656,0
1131.94,0.147947,-0.144727,0,0,-0.144753,0.274958,0.147947,-0.144727,3150.15,0.156309,-0.133083,0
1139.94,0.147653,-0.144582,0,0,-0.036757,0.0181505,0.147653,-0.144582,3151.98,0.123986,-0.149474,0
1151.94,0.138885,-0.144993,0,0,-0.73095,-0.0342972,0.138885,-0.144993,3152.79,0.135393,-0.144325,0
1159.94,0.136308,-0.155379,0,0,-0.322001,-1.29782,0.136308,-0.155379,3153.06,0.192119,-0.187668,0
1172.04,0.137341,-0.171038,0,0,0.0852898,-1.29349,0.137341,-0.171038,3153.23,0.138781,-0.0891145,0
1179.98,0.164561,-0.171755,0,0,3.4321,-0.0905151,0.164561,-0.171755,3153.69,0.106836,-0.190805,0
1192.26,0.190891,-0.171509,0,0,2.14413,0.0200675,0.190891,-0.171509,3154.78,0.206622,-0.177586,0
1200.26,0.181217,-0.164332,0,0,-1.20879,0.896794,0.181217,-0.164332,3156.73,0.210453,-0.148684,0
1211.95,0.180755,-0.151952,0,0,-0.0394596,1.05899,0.180755,-0.151952,3159.78,0.0995328,-0.139794,0
1219.97,0.179471,-0.144304,0,0,-0.160042,0.952925,0.179471,-0.144304,3164.15,0.179112,-0.134297,0
1231.98,0.149242,-0.143939,0,0,-2.51864,0.0304681,0.149242,-0.143939,3169.6,0.158201,-0.140841,0
1239.97,0.129608,-0.144079,0,0,-2.45484,-0.0175478,0.129608,-0.144079,3175.05,0.0966656,-0.154123,0
1251.97,0.128798,-0.148157,0,0,-0.0675811,-0.339956,0.128798,-0.148157,3179.6,0.121822,-0.172501,0
1260.06,0.128653,-0.15058,0,0,-0.0178511,-0.299706,0.128653,-0.15058,3183.46,0.128737,-0.149013,0
1272.11,0.125581,-0.158884,0,0,-0.254862,-0.688901,0.125581,-0.158884,3187.5,0.130624,-0.161001,0
1280.09,0.129045,-0.161253,0,0,0.433771,-0.296748,0.129045,-0.161253,3192.17,0.146746,-0.187353,0
1292.25,0.129302,-0.170074,0,0,0.0211564,-0.7254,0.129302,-0.170074,3197.19,0.121303,-0.209871,0
1300.32,0.129138,-0.170764,0,0,-0.0203117,-0.0855525,0.129138,-0.170764,3202.61,0.251071,-0.155329,0
1312.44,0.12525,-0.178446,0,0,-0.320676,-0.633626,0.12525,-0.178446,3209.3,0.128937,-0.181915,0
1320.45,0.123906,-0.195368,0,0,-0.167838,-2.11295,0.123906,-0.195368,3216.84,0.0695919,-0.151956,0
1332.45,0.127336,-0.200633,0,0,0.285899,-0.438871,0.127336,-0.200633,3223.28,0.042841,-0.271305,0
1343.98,0.12686,-0.202056,0,0,-0.0413284,-0.123419,0.12686,-0.202056,3228.09,0.125998,-0.257602,0
1351.97,0.112524,-0.230373,0,0,-1.79442,-3.54443,0.112524,-0.230373,3232.48,0.162125,-0.242622,0
1363.96,0.112709,-0.242447,0,0,0.0154023,-1.00681,0.112709,-0.242447,3237.14,0.151526,-0.161979,0
1371.93,0.131794,-0.246786,0,0,2.39525,-0.544587,0.131794,-0.246786,3241.85,0.0858691,-0.243417,0
1383.98,0.138462,-0.255883,0,0,0.553307,-0.754903,0.138462,-0.255883,3246.16,0.05091,-0.27673,0
1391.98,0.13884,-0.265282,0,0,0.04726,-1.17573,0.13884,-0.265282,3250.19,0.192505,-0.268774,0
1403.97,0.136884,-0.265675,0,0,-0.163059,-0.0327401,0.136884,-0.265675,3255.19,0.200775,-0.310646,0
1412.18,0.137217,-0.265353,0,0,0.0406916,0.0392774,0.137217,-0.265353,3262.29,0.144766,-0.256697,0
1424.1,0.146849,-0.256325,0,0,0.807542,0.756885,0.146849,-0.256325,3270.94,0.124103,-0.252661,0
1432.25,0.148844,-0.21575,0,0,0.244724,4.97731,0.148844,-0.21575,3279.13,0.102575,-0.178575,0
1443.99,0.148956,-0.17674,0,0,0.009513,3.32423,0.148956,-0.17674,3285.23,0.155359,-0.132611,0
1451.97,0.149331,-0.169107,0,0,0.0470886,0.956887,0.149331,-0.169107,3289.45,0.172426,-0.165541,0
1463.98,0.157859,-0.166163,0,0,0.709908,0.245073,0.157859,-0.166163,3293.84,0.129928,-0.14596,0
1471.96,0.162157,-0.166052,0,0,0.538404,0.0139187,0.162157,-0.166052,3300.3,0.173841,-0.174475,0
1483.93,0.162328,-0.167085,0,0,0.0143298,-0.086239,0.162328,-0.167085,3308.56,0.160785,-0.166226,0
1491.94,0.162123,-0.191771,0,5.07008,-0.0256183,-3.08307,0.162123,5.26185,3316.88,0.187272,-0.274643,0
1503.98,0.156886,-0.219994,0,5.07008,-0.434963,-2.34392,0.156886,5.29007,3324.34,0.154957,-0.278112,0
1511.97,0.129089,-0.223243,0,5.07008,-3.47939,-0.406735,0.129089,5.29332,3330.95,0.0996784,-0.216881,0
1523.97,0.103176,-0.228078,0,5.07008,-2.16012,-0.403054,0.103176,5.29816,3336.79,0.0426624,-0.224994,0
1531.91,0.100232,-0.224422,0,5.07008,-0.370458,0.460052,0.100232,5.2945,3342.37,0.102894,-0.307874,0
1543.98,0.0919195,-0.223481,0,5.07008,-0.689164,0.0780172,0.0919195,5.29356,3348.46,0.0847242,-0.20839,0
1551.97,0.0778282,-0.22337,0,5.07008,-1.76229,0.0138861,0.0778282,5.29345,3354.89,0.0547589,-0.238417,0
1563.98,0.0772012,-0.22223,0,5.07008,-0.0522269,0.0949932,0.0772012,5.29231,3360.51,0.0332222,-0.177732,0
1571.98,0.076656,-0.221658,0,5.07008,-0.0681584,0.0715015,0.076656,5.29174,3364.94,-0.0381239,-0.252554,0
1583.96,0.0770091,-0.211453,0,5.07008,0.0294579,0.851427,0.0770091,5.28153,3369.16,0.0878186,-0.20299,0
1595.92,0.0859263,-0.192357,0,5.07008,0.745589,1.59664,0.0859263,5.26244,3374.63,0.0835833,-0.169843,0
1603.97,0.100723,-0.181483,0,5.07008,1.83899,1.35142,0.100723,5.25156,3382.52,0.138508,-0.121068,0
1615.96,0.12097,-0.181078,0,5.07008,1.68829,0.0338172,0.12097,5.25116,3392.1,0.246995,-0.192459,0
1624.02,0.141184,-0.181509,0,5.07008,2.50728,-0.0534759,0.141184,5.25159,3401.09,0.119166,-0.208927,0
1635.96,0.159569,-0.191071,0,5.07008,1.53979,-0.800812,0.159569,5.26115,3408.47,0.205942,-0.146091,0
1643.94,0.160326,-0.205305,0,5.07008,0.0948075,-1.78419,0.160326,5.27538,3414.98,0.128193,-0.208944,0
1655.99,0.159699,-0.230945,0,5.07008,-0.0519883,-2.1287,0.159699,5.30102,3421.56,0.178948,-0.281918,0
1663.97,0.145024,-0.266317,0,5.07008,-1.83904,-4.43253,0.145024,5.3364,3428.97,0.137407,-0.251981,0
1675.97,0.119907,-0.287463,0,5.07008,-2.09239,-1.76164,0.119907,5.35754,3437.14,0.0976812,-0.296812,0
1683.97,0.100408,-0.289717,0,5.07008,-2.43851,-0.281867,0.100408,5.3598,3444.82,0.0630044,-0.292508,0
1695.98,0.0941311,-0.293974,0,5.07008,-0.522373,-0.354235,0.0941311,5.36405,3450.99,0.10194,-0.310929,0
1703.97,0.0835437,-0.293931,0,5.07008,-1.32526,0.0053627,0.0835437,5.36401,3455.6,0.0801277,-0.27632,0
1716.37,0.0796039,-0.288963,0,5.07008,-0.317776,0.400697,0.0796039,5.35904,3458.77,0.07087,-0.271128,0
1724.72,0.0816994,-0.282655,0,5.07008,0.250869,0.755171,0.0816994,5.35273,3460.96,0.152535,-0.317613,0
1736.99,0.0782633,-0.277228,0,5.07008,-0.280128,0.442461,0.0782633,5.34731,3463.04,0.0616462,-0.239137,0
1745.04,0.0778148,-0.271446,0,5.07008,-0.0556908,0.717919,0.0778148,5.34152,3465.39,0.095551,-0.290459,0
1756.99,0.0707972,-0.27133,0,5.07008,-0.587545,0.00974975,0.0707972,5.34141,3467.83,0.0658817,-0.271118,0
1764.97,0.066026,-0.27661,0,5.07008,-0.597665,-0.661486,0.066026,5.34669,3470.44,0.0385721,-0.266124,0
1776.97,0.064784,-0.328251,0,5.07008,-0.103471,-4.3023,0.064784,5.39833,3473.38,0.0657567,-0.37012,0
1785.01,0.0646088,-0.464975,0,5.07008,-0.0218138,-17.0225,0.0646088,5.53505,3476.38,-0.0339677,-0.673483,0
1797.01,0.0660692,-1.09296,0,5.07008,0.121685,-52.328,0.0660692,6.16304,3479.2,-0.183759,-2.43622,0
1804.96,0.0943619,-2.98835,0,5.07008,3.55973,-238.473,0.0943619,8.05843,3482.41,0.322458,-4.4869,0
1816.98,0.11376,-4.40338,0,5.07008,1.61302,-117.664,0.11376,9.47346,3486.82,0.317152,-4.76407,0
1824.99,0.114552,-4.46213,0,5.07008,0.0989596,-7.33708,0.114552,9.53221,3492.01,0.125038,-4.4707,0
1837.02,0.113789,-4.46063,0,5.07008,-0.0634204,0.124941,0.113789,9.5307,3496.21,0.0778478,-4.43642,0
1849.03,0.096035,-4.42629,0,5.07008,-1.47841,2.85909,0.096035,9.49637,3498.41,0.0831853,-4.39598,0
1857.02,0.0863094,-4.42474,0,5.07008,-1.21783,0.194671,0.0863094,9.49482,3499.13,0.0872473,-4.39386,0
1869.03,0.0797254,-4.42471,0,5.07008,-0.548216,0.0024473,0.0797254,9.49479,3499.27,0.075366,-4.36928,0
1877.01,0.0625703,-4.42778,0,5.07008,-2.1503,-0.385102,0.0625703,9.49786,3499.29,0.0445026,-4.51337,0
1888.95,0.0472534,-4.49977,0,5.07008,-1.28196,-6.02518,0.0472534,9.56985,3499.31,0.0543802,-4.58055,0
1896.97,0.0370327,-4.56399,0,5.07008,-1.27536,-8.014,0.0370327,9.63407,3499.36,-0.00816561,-4.58307,0
1908.95,0.0294583,-4.61865,0,5.07008,-0.632044,-4.56095,0.0294583,9.68873,3499.42,-0.00475032,-4.65547,0
1916.97,0.0239669,-4.66947,0,5.07008,-0.684623,-6.33549,0.0239669,9.73955,3499.42,0.110674,-4.71277,0
1928.95,0.00735702,-4.69209,0,5.07008,-1.38624,-1.88827,0.00735702,9.76217,3499.46,0.0632177,-4.68655,0
1936.95,-0.011304,-4.7263,0,5.07008,-2.33292,-4.27594,-0.011304,9.79638,3500.21,-0.0165149,-4.68493,0
1948.95,-0.0455973,-5.23484,0,5.07008,-2.85872,-42.3925,-0.0455973,10.3049,3502.82,-0.512401,-5.74723,0
1956.95,-0.127834,-5.83012,0,5.07008,-10.2745,-74.3738,-0.127834,10.9002,3507.76,-0.0718712,-6.27318,0
1968.95,-0.190426,-5.96343,0,5.07008,-5.21774,-11.1121,-0.190426,11.0335,3513.48,-0.177795,-6.01852,0
1976.97,-0.202499,-5.98444,0,5.07008,-1.50458,-2.61946,-0.202499,11.0545,3517.67,-0.21871,-5.95029,0
1989.03,-0.203127,-5.99331,0,5.07008,-0.0521165,-0.735066,-0.203127,11.0634,3519.65,-0.196344,-5.98525,0
1997.04,-0.207671,-5.99379,0,5.07008,-0.56743,-0.0606772,-0.207671,11.0639,3520.27,-0.244722,-6.10506,0
2008.95,-0.214334,-5.99736,0,5.07008,-0.559348,-0.299607,-0.214334,11.0674,3520.47,-0.164413,-6.01932,0
2016.95,-0.228386,-5.99742,0,5.07008,-1.7554,-0.00751034,-0.228386,11.0675,3520.68,-0.250655,-6.00728,0
2028.95,-0.237992,-5.99758,0,5.07008,-0.800969,-0.0132169,-0.237992,11.0677,3521.24,-0.229065,-5.97834,0
2037.01,-0.239883,-6.00272,0,5.07008,-0.234468,-0.636953,-0.239883,11.0728,3522.45,-0.250751,-5.95721,0
2047.97,-0.239949,-6.00298,0,5.07008,-0.00601587,-0.0238986,-0.239949,11.0731,3524.18,-0.180947,-5.94864,0
2056.02,-0.239607,-6.00429,0,5.07008,0.0424233,-0.163486,-0.239607,11.0744,3526.09,-0.256896,-6.01701,0
2068.04,-0.231475,-6.01561,0,5.07008,0.676463,-0.941232,-0.231475,11.0857,3528.06,-0.188774,-6.01296,0
2076.05,-0.223689,-6.01776,0,5.07008,0.972103,-0.26847,-0.223689,11.0878,3529.95,-0.282226,-6.01682,0
2088.05,-0.214492,-6.03182,0,5.07008,0.766008,-1.17074,-0.214492,11.1019,3531.84,-0.17245,-6.07339,0
2099.96,-0.19817,-6.05813,0,5.07008,1.37105,-2.21071,-0.19817,11.1282,3533.88,-0.224585,-5.99959,0
2108.17,-0.188133,-6.05933,0,5.07008,1.22168,-0.145702,-0.188133,11.1294,3535.87,-0.170073,-6.07793,0
2119.95,-0.172425,-6.05851,0,5.07008,1.33416,0.0698086,-0.172425,11.1286,3537.52,-0.167455,-6.08201,0
2127.95,-0.171689,-6.03609,0,5.07008,0.0919157,2.80123,-0.171689,11.1062,3538.44,-0.143741,-5.97679,0
2139.96,-0.172251,-6.00624,0,5.07008,-0.046774,2.48656,-0.172251,11.0763,3538.4,-0.179312,-5.96248,0
2147.95,-0.187416,-5.97986,0,5.07008,-1.89736,3.30036,-0.187416,11.0499,3536.72,-0.230039,-5.98454,0
2159.96,-0.201577,-5.95597,0,5.07008,-1.17933,1.98926,-0.201577,11.0261,3531.4,-0.224274,-6.05848,0
