20190709T130058.881947 393.517 228.578 72.2028 64.7209 58.6201 364.626 255.532 384.981 256.184 20190709T130058.881947 960 540
20190709T130058.890597 393.003 228.588 71.8114 64.5132 61.8572 363.848 255.731 384.375 256.341 20190709T130058.890597 960 540
20190709T130058.902113 392.332 228.612 71.8723 64.6856 60.9395 363.244 255.41 383.649 256.13 20190709T130058.902113 960 540
20190709T130058.910427 391.927 228.537 71.4182 64.3957 57.0957 362.851 255.803 383.314 256.406 20190709T130058.910427 960 540
20190709T130058.922369 391.64 228.101 71.1653 63.9013 51.788 362.387 255.832 382.925 256.341 20190709T130058.922369 960 540
20190709T130058.930585 390.859 228.72 71.5425 64.5917 58.7068 361.926 256 382.465 256.43 20190709T130058.930585 960 540
20190709T130058.941245 390.694 228.91 71.7118 64.3657 62.2491 361.673 256.024 382.195 256.67 20190709T130058.941245 960 540
20190709T130058.949771 390.562 229.291 71.8241 64.3576 62.216 361.413 256.631 381.76 256.813 20190709T130058.949771 960 540
20190709T130058.960890 390.73 229.036 71.3049 63.8906 53.9354 361.42 256.847 381.824 256.974 20190709T130058.960890 960 540
20190709T130058.973492 390.651 228.933 70.6963 63.6923 50.5612 361.422 256.944 381.91 257.369 20190709T130058.973492 960 540
20190709T130058.981430 390.808 229.789 71.4476 63.9038 56.8971 361.483 257.125 382.046 257.565 20190709T130058.981430 960 540
20190709T130058.993390 390.838 229.993 71.2423 63.559 54.1186 361.589 257.453 382.213 258.074 20190709T130058.993390 960 540
20190709T130059.001377 390.925 230.34 70.5504 63.4726 55.1267 361.944 257.87 382.314 258.544 20190709T130059.001377 960 540
20190709T130059.013246 391.219 231.209 70.8591 63.7062 56.7375 362.067 258.452 382.467 258.846 20190709T130059.013246 960 540
20190709T130059.022305 391.482 231.895 71.1581 64.0018 61.2088 362.185 259.234 382.746 259.522 20190709T130059.022305 960 540
20190709T130059.032712 391.671 232.524 70.895 63.7881 59.7953 362.66 259.5 383.224 260.165 20190709T130059.032712 960 540
20190709T130059.041030 392.003 233.187 71.0565 63.8532 62.4274 362.84 260.14 383.352 260.476 20190709T130059.041030 960 540
20190709T130059.053451 392.327 233.693 70.7879 63.5727 60.8679 363.017 260.634 383.479 261.05 20190709T130059.053451 960 540
20190709T130059.061458 392.605 233.716 69.9986 63.1401 51.6902 363.454 261.102 383.898 261.502 20190709T130059.061458 960 540
20190709T130059.072909 392.936 234.796 70.7031 63.3531 61.8417 363.848 261.731 384.293 262.333 20190709T130059.072909 960 540
20190709T130059.081441 393.392 235.468 70.5981 63.8281 63.2353 364.12 262.497 384.613 262.837 20190709T130059.081441 960 540
20190709T130059.093415 393.421 236.384 70.4362 63.335 60.1133 364.525 263.168 384.867 263.531 20190709T130059.093415 960 540
