20190709T130058.881947 960 540
20190709T130058.890597 960 540
20190709T130058.902113 960 540
20190709T130058.910427 960 540
20190709T130058.922369 960 540
20190709T130058.930585 960 540
20190709T130058.941245 960 540
20190709T130058.949771 960 540
20190709T130058.960890 960 540
20190709T130058.973492 960 540
20190709T130058.981430 960 540
20190709T130058.993390 960 540
20190709T130059.001377 960 540
20190709T130059.013246 960 540
20190709T130059.022305 960 540
20190709T130059.032712 960 540
20190709T130059.041030 960 540
20190709T130059.053451 960 540
20190709T130059.061458 960 540
20190709T130059.072909 960 540
20190709T130059.081441 960 540
20190709T130059.093415 960 540
20190709T130059.101397 960 540
20190709T130059.112870 960 540
20190709T130059.121400 960 540
20190709T130059.133595 960 540
20190709T130059.142440 960 540
20190709T130059.152891 960 540
20190709T130059.162423 960 540
20190709T130059.173422 960 540
20190709T130059.181371 960 540
20190709T130059.193231 960 540
20190709T130059.202377 960 540
20190709T130059.213072 960 540
20190709T130059.227375 960 540
20190709T130059.236413 960 540
20190709T130059.245908 960 540
20190709T130059.254119 960 540
20190709T130059.266323 960 540
20190709T130059.274368 960 540
20190709T130059.284957 960 540
20190709T130059.293405 960 540
20190709T130059.305495 960 540
20190709T130059.313424 960 540
20190709T130059.325421 960 540
20190709T130059.333405 960 540
20190709T130059.345299 960 540
20190709T130059.354355 960 540
20190709T130059.365368 960 540
20190709T130059.373378 960 540
20190709T130059.385403 960 540
20190709T130059.393351 960 540
20190709T130059.405273 960 540
20190709T130059.414336 960 540
20190709T130059.424765 960 540
20190709T130059.433038 960 540
20190709T130059.445411 960 540
20190709T130059.453394 960 540
20190709T130059.464921 960 540
20190709T130059.477418 960 540
20190709T130059.485423 960 540
20190709T130059.497490 960 540
20190709T130059.505446 960 540
20190709T130059.516925 960 540
20190709T130059.525417 960 540
20190709T130059.537454 960 540
20190709T130059.545399 960 540
20190709T130059.556877 960 540
20190709T130059.565486 960 540
20190709T130059.577580 960 540
20190709T130059.585399 960 540
20190709T130059.598693 960 540
20190709T130059.606445 960 540
20190709T130059.618390 960 540
20190709T130059.626008 960 540
20190709T130059.638505 960 540
20190709T130059.647419 960 540
20190709T130059.656823 960 540
20190709T130059.666408 960 540
20190709T130059.676878 960 540
20190709T130059.685454 960 540
20190709T130059.697436 960 540
20190709T130059.705416 960 540
20190709T130059.717323 960 540
20190709T130059.729397 960 540
20190709T130059.737383 960 540
20190709T130059.749201 960 540
20190709T130059.758088 960 540
20190709T130059.768784 960 540
20190709T130059.777304 960 540
20190709T130059.788796 960 540
20190709T130059.797343 960 540
20190709T130059.809408 960 540
20190709T130059.817406 960 540
20190709T130059.829239 960 540
20190709T130059.838288 960 540
20190709T130059.848681 960 540
20190709T130059.857339 960 540
20190709T130059.868818 960 540
20190709T130059.877345 960 540
20190709T130059.889368 960 540
20190709T130059.897362 960 540
20190709T130059.909275 960 540
20190709T130059.918531 960 540
20190709T130059.929416 960 540
20190709T130059.938046 960 540
20190709T130059.950024 960 540
20190709T130059.957239 960 540
20190709T130059.970407 960 540
20190709T130059.981857 960 540
20190709T130059.989464 960 540
20190709T130100.001833 960 540
20190709T130100.010473 960 540
20190709T130100.021131 960 540
20190709T130100.029744 960 540
20190709T130100.040932 960 540
20190709T130100.049455 960 540
20190709T130100.061478 960 540
20190709T130100.069414 960 540
20190709T130100.081353 960 540
20190709T130100.090534 960 540
20190709T130100.101438 960 540
20190709T130100.109418 960 540
20190709T130100.121439 960 540
20190709T130100.129387 960 540
20190709T130100.141359 960 540
20190709T130100.150719 960 540
20190709T130100.160791 960 540
20190709T130100.169465 960 540
20190709T130100.180917 960 540
20190709T130100.189425 960 540
20190709T130100.201460 960 540
20190709T130100.209440 960 540
20190709T130100.221357 960 540
20190709T130100.233469 960 540
20190709T130100.241434 960 540
20190709T130100.253116 960 540
20190709T130100.261431 960 540
20190709T130100.274816 960 540
20190709T130100.284110 960 540
20190709T130100.293839 960 540
20190709T130100.301921 960 540
20190709T130100.313906 960 540
20190709T130100.322904 960 540
20190709T130100.333301 960 540
20190709T130100.341531 960 540
20190709T130100.353544 960 540
20190709T130100.361475 960 540
20190709T130100.373380 960 540
20190709T130100.383764 1169 540
20190709T130100.393044 1169 540
20190709T130100.402322 1169 540
20190709T130100.413867 1169 540
20190709T130100.421507 1169 540
20190709T130100.433649 1169 540
20190709T130100.441460 1169 540
20190709T130100.453407 1169 540
20190709T130100.462472 1169 540
20190709T130100.473447 1169 540
20190709T130100.485450 1169 540
20190709T130100.493406 1169 540
20190709T130100.505479 1169 540
20190709T130100.513429 1169 540
20190709T130100.525350 1169 540
20190709T130100.534754 1169 540
20190709T130100.544689 1169 540
20190709T130100.553372 1169 540
20190709T130100.564914 1169 540
20190709T130100.573442 1169 540
20190709T130100.585478 1169 540
20190709T130100.593410 1169 540
20190709T130100.605350 1169 540
20190709T130100.614441 1169 540
20190709T130100.626010 1169 540
20190709T130100.634087 1169 540
20190709T130100.645649 1169 540
20190709T130100.654268 1169 540
