20180713T124806.559928 251.798 244.506 146.756 134.432 134.582 267.077 279.115 289.578 279.422 20180713T124806.559928 20 20
20180713T124806.570154 251.746 244.58 146.557 134.371 133.754 267 279 289.422 279.422 20180713T124806.570154 20 20
20180713T124806.578175 251.727 244.582 146.606 134.576 134.463 267.077 279.115 289.578 279.422 20180713T124806.578175 20 20
20180713T124806.592390 251.78 244.635 146.7 134.717 133.319 266.905 279.107 289.667 279.564 20180713T124806.592390 20 20
20180713T124806.598182 251.456 244.951 146.351 134.529 133.168 266.42 279.457 289.926 279.63 20180713T124806.598182 20 20
20180713T124806.610970 251.482 244.846 146.639 134.029 132.929 266.42 279.457 289.926 279.63 20180713T124806.610970 20 20
20180713T124806.618474 251.356 245.015 146.468 134.234 134.675 266.391 279.586 289.926 279.63 20180713T124806.618474 20 20
20180713T124806.630153 251.39 244.76 146.772 134.097 135.698 266.5 279.417 289.867 279.5 20180713T124806.630153 20 20
20180713T124806.638233 251.27 244.964 146.485 134.332 135.047 266.391 279.586 289.926 279.63 20180713T124806.638233 20 20
20180713T124806.650193 251.442 244.997 146.557 134.571 134.634 266.272 279.667 289.583 279.778 20180713T124806.650193 20 20
20180713T124806.658142 251.828 244.605 146.394 133.958 135.18 266.928 279.449 289.5 279.5 20180713T124806.658142 20 20
20180713T124806.670138 251.724 244.689 146.229 133.966 135.311 266.928 279.449 289.5 279.5 20180713T124806.670138 20 20
20180713T124806.678208 251.71 244.556 146.137 133.988 135.481 267 279 289.333 279.256 20180713T124806.678208 20 20
20180713T124806.690129 251.708 244.715 146.508 134.121 134.335 267 279.25 289.487 279.744 20180713T124806.690129 20 20
20180713T124806.698980 251.686 244.405 146.588 134.052 135.006 267.077 279.115 289.333 279.256 20180713T124806.698980 20 20
20180713T124806.711383 251.88 244.361 146.263 134.122 134.716 266.943 278.943 289.429 279.19 20180713T124806.711383 20 20
20180713T124806.718458 251.885 244.229 146.101 133.79 135.46 267.5 279.167 289.375 279 20180713T124806.718458 20 20
20180713T124806.730453 251.959 244.211 146.181 134.071 134.835 267.5 279.167 289.375 279 20180713T124806.730453 20 20
20180713T124806.738202 251.812 244.012 146.187 134.101 135.565 267.333 279.188 289.429 279.19 20180713T124806.738202 20 20
20180713T124806.750140 251.947 244.149 146.608 133.614 135.38 267.5 279.167 289.429 279.19 20180713T124806.750140 20 20
20180713T124806.758141 251.824 244.093 146.041 133.859 135.916 267.333 279.273 289.429 279.19 20180713T124806.758141 20 20
20180713T124806.770188 251.794 244.182 146.44 133.606 135.594 267.333 279.273 289.429 279.19 20180713T124806.770188 20 20
20180713T124806.778166 251.775 244.209 146.435 133.817 135.056 267.193 279.544 289.375 279 20180713T124806.778166 20 20
