20180713T124806.559928 20 20
20180713T124806.570154 20 20
20180713T124806.578175 251.727 244.582 146.606 134.576 134.463 267.077 279.115 289.578 279.422 20180713T124806.578175 20 20
20180713T124806.592390 20 20
20180713T124806.598182 20 20
20180713T124806.610970 251.482 244.846 146.639 134.029 132.929 266.42 279.457 289.926 279.63 20180713T124806.610970 20 20
20180713T124806.618474 20 20
20180713T124806.630153 20 20
20180713T124806.638233 251.27 244.964 146.485 134.332 135.047 266.391 279.586 289.926 279.63 20180713T124806.638233 20 20
20180713T124806.650193 20 20
20180713T124806.658142 20 20
20180713T124806.670138 251.724 244.689 146.229 133.966 135.311 266.928 279.449 289.5 279.5 20180713T124806.670138 20 20
20180713T124806.678208 20 20
20180713T124806.690129 20 20
20180713T124806.698980 251.686 244.405 146.588 134.052 135.006 267.077 279.115 289.333 279.256 20180713T124806.698980 20 20
20180713T124806.711383 20 20
20180713T124806.718458 20 20
20180713T124806.730453 251.959 244.211 146.181 134.071 134.835 267.5 279.167 289.375 279 20180713T124806.730453 20 20
20180713T124806.738202 20 20
20180713T124806.750140 20 20
20180713T124806.758141 251.824 244.093 146.041 133.859 135.916 267.333 279.273 289.429 279.19 20180713T124806.758141 20 20
20180713T124806.770188 20 20
20180713T124806.778166 20 20
20180713T124806.790155 251.813 244.144 146.194 133.652 135.643 267.193 279.544 289.375 279 20180713T124806.790155 20 20
20180713T124806.798462 20 20
20180713T124806.810360 20 20
20180713T124806.822178 252.092 244.307 146.266 133.745 134.731 267.284 278.843 289.762 279 20180713T124806.822178 20 20
20180713T124806.831117 20 20
20180713T124806.842672 20 20
20180713T124806.850943 252.373 243.74 145.489 133.575 137.73 267.691 278.864 290 278.5 20180713T124806.850943 20 20
20180713T124806.862160 20 20
20180713T124806.870138 20 20
20180713T124806.882132 252.006 243.726 145.852 133.514 135.369 267.678 278.839 290.394 278.939 20180713T124806.882132 20 20
20180713T124806.890187 20 20
20180713T124806.902137 20 20
20180713T124806.910231 251.482 244.05 145.705 133.34 135.228 266.782 279.026 289.167 278.556 20180713T124806.910231 20 20
20180713T124806.922911 20 20
20180713T124806.930552 20 20
20180713T124806.942548 251.07 244.11 145.848 133.029 135.588 266.607 278.845 289.167 278.556 20180713T124806.942548 20 20
20180713T124806.951323 20 20
20180713T124806.962675 20 20
20180713T124806.970131 251.328 243.674 145.338 133.088 134.658 266.707 278.533 289.879 278.606 20180713T124806.970131 20 20
20180713T124806.982171 20 20
20180713T124806.990130 20 20
20180713T124807.002137 251.609 243.741 145.383 133.046 135.686 267.227 278.627 289.667 278.564 20180713T124807.002137 20 20
20180713T124807.010168 20 20
20180713T124807.022830 20 20
20180713T124807.033003 251.837 244.004 145.132 133.169 134.778 267.5 278.927 290.128 278.949 20180713T124807.033003 20 20
20180713T124807.042566 20 20
20180713T124807.050563 20 20
20180713T124807.062796 251.742 244.125 144.725 133.268 134.491 267.493 279.093 289.5 278.646 20180713T124807.062796 20 20
20180713T124807.074985 20 20
20180713T124807.082173 20 20
20180713T124807.094136 251.594 244.043 145.046 133.221 135.553 267.051 279.141 289.167 278.556 20180713T124807.094136 20 20
20180713T124807.104017 20 20
20180713T124807.114343 20 20
