20180312T143331.983801 271.068 234.655 65.9324 65.5523 68.6236 271.844 252.626 293.211 253.106 20180312T143331.983801 960 540
20180312T143331.990111 270.999 234.693 65.784 65.4555 43.6267 272.02 252.6 293.285 252.984 20180312T143331.990111 960 540
20180312T143332.002192 271.023 234.533 65.8734 65.6084 102.801 271.88 252.5 293.285 252.984 20180312T143332.002192 960 540
20180312T143332.010258 270.95 234.544 65.9132 65.4438 107.344 271.844 252.626 293.289 253.105 20180312T143332.010258 960 540
20180312T143332.023366 270.872 234.586 65.8124 65.719 108.898 271.844 252.456 293.15 253.15 20180312T143332.023366 960 540
20180312T143332.031685 270.89 234.6 66.2037 65.5061 79.2634 271.565 252.681 293.15 253.15 20180312T143332.031685 960 540
20180312T143332.043151 270.909 234.557 66.0018 65.5616 77.533 271.688 252.565 293.054 252.915 20180312T143332.043151 960 540
20180312T143332.050379 270.68 234.367 65.8629 65.1543 121.482 271.638 252.61 292.801 252.922 20180312T143332.050379 960 540
20180312T143332.062292 270.541 234.325 65.9624 65.2239 141.41 271.68 252.56 292.904 252.874 20180312T143332.062292 960 540
20180312T143332.070273 270.56 234.531 65.7933 65.4342 141.32 271.516 252.616 292.483 252.789 20180312T143332.070273 960 540
20180312T143332.082283 270.504 234.336 65.968 65.5745 45.1045 271.5 252.48 292.667 252.687 20180312T143332.082283 960 540
20180312T143332.090297 270.401 234.321 65.9565 65.5012 43.5699 271.34 252.577 292.326 252.504 20180312T143332.090297 960 540
20180312T143332.102279 270.438 234.273 65.8703 65.5986 23.994 271.397 252.519 292.326 252.504 20180312T143332.102279 960 540
20180312T143332.110295 270.468 234.252 65.9426 65.4542 21.791 271.281 252.359 292.477 252.399 20180312T143332.110295 960 540
20180312T143332.122279 270.339 234.261 65.9965 65.5086 126.481 271.457 252.593 292.156 252.537 20180312T143332.122279 960 540
20180312T143332.134286 270.579 234.243 65.9999 65.518 22.5627 271.438 252.333 292.354 252.415 20180312T143332.134286 960 540
20180312T143332.142279 270.341 234.423 65.952 65.5983 118.031 271.34 252.577 292.156 252.537 20180312T143332.142279 960 540
20180312T143332.154282 270.424 234.161 65.7841 65.6484 121.266 271.052 252.255 292.167 252.396 20180312T143332.154282 960 540
20180312T143332.162262 270.269 234.239 65.7857 65.4266 143.221 271.146 252.521 292.156 252.537 20180312T143332.162262 960 540
20180312T143332.174274 270.553 234.1 65.821 65.4914 32.2876 271.36 252.413 292.348 252.452 20180312T143332.174274 960 540
20180312T143332.182267 270.698 234.268 66.3804 65.4792 24.6747 271.611 252.401 292.717 252.587 20180312T143332.182267 960 540
20180312T143332.194367 270.862 234.221 65.9229 65.505 57.2318 271.68 252.56 292.674 252.631 20180312T143332.194367 960 540
20180312T143332.202272 270.995 234.297 66.2793 65.4865 59.8654 271.806 252.583 292.783 252.822 20180312T143332.202272 960 540
20180312T143332.214289 270.898 234.402 66.0687 65.5441 117.398 271.844 252.456 292.964 252.841 20180312T143332.214289 960 540
20180312T143332.222279 271.104 234.377 65.7882 65.6073 7.97096 271.844 252.456 293.22 252.6 20180312T143332.222279 960 540
20180312T143332.234277 271.189 234.382 66.0136 65.6089 126.337 271.88 252.58 293.22 252.6 20180312T143332.234277 960 540
20180312T143332.242266 271.288 234.41 66.2471 65.4288 119.955 271.827 252.519 293.457 252.593 20180312T143332.242266 960 540
20180312T143332.254281 271.336 234.612 65.8982 65.6746 93.1997 272.02 252.6 293.474 252.673 20180312T143332.254281 960 540
20180312T143332.262260 271.228 234.353 65.899 65.6823 141.171 271.771 252.604 293.457 252.593 20180312T143332.262260 960 540
20180312T143332.274269 271.1 234.386 65.9675 65.6362 134.888 271.981 252.519 293.34 252.615 20180312T143332.274269 960 540
20180312T143332.282254 271.311 234.615 66.0357 65.6424 51.4738 271.771 252.562 293.22 252.6 20180312T143332.282254 960 540
20180312T143332.294254 272.338 232.479 65.8227 64.7205 19.0795 271.122 251.361 293.631 251.035 20180312T143332.294254 960 540
20180312T143332.302250 275.974 227.812 65.6456 65.2201 137.974 271.827 248.478 294.095 249.163 20180312T143332.302250 960 540
20180312T143332.314265 275.73 227.041 65.7871 65.0518 77.9922 271.861 247.954 293.958 248.594 20180312T143332.314265 960 540
20180312T143332.322254 275.718 227.713 64.9477 64.6505 17.8701 272.136 247.991 294.333 249.075 20180312T143332.322254 960 540
20180312T143332.334260 275.746 227.698 64.972 64.6503 21.4413 272.293 248.144 294.446 248.774 20180312T143332.334260 960 540
20180312T143332.342266 275.731 227.752 65.1079 63.9424 44.596 272.059 248.063 294.552 248.747 20180312T143332.342266 960 540
20180312T143332.354278 275.736 227.69 64.5551 63.7407 56.0304 272.257 248.095 294.5 249 20180312T143332.354278 960 540
20180312T143332.362266 275.709 227.759 64.0736 63.3809 24.3246 272.482 248.117 294.5 249 20180312T143332.362266 960 540
20180312T143332.374263 275.789 227.944 63.9719 63.2923 45.9665 272.482 248.117 294.5 249 20180312T143332.374263 960 540
20180312T143332.386262 275.887 227.645 63.4284 62.5246 49.5109 272.427 248.131 294.435 249.196 20180312T143332.386262 960 540
20180312T143332.394269 275.879 227.666 62.7347 62.1405 38.1337 272.362 248.171 294.783 249.357 20180312T143332.394269 960 540
20180312T143332.406296 276.035 227.882 62.8999 62.0473 43.0591 272.639 248.194 294.922 249.178 20180312T143332.406296 960 540
20180312T143332.414281 276.854 227.602 62.956 61.2624 35.2294 273.315 247.968 295.556 248.654 20180312T143332.414281 960 540
20180312T143332.426279 280.249 225.928 62.636 60.7247 48.7285 275.241 247.079 296.6 248.067 20180312T143332.426279 960 540
20180312T143332.434259 280.258 225.88 62.4023 60.8587 55.174 275.172 247.313 296.776 248.103 20180312T143332.434259 960 540
20180312T143332.446272 279.894 226.199 61.1227 60.4076 18.5129 275.358 246.929 297.173 248.519 20180312T143332.446272 960 540
20180312T143332.454252 280.392 226.041 61.4305 60.1731 37.1894 275.904 248.023 297.457 248.593 20180312T143332.454252 960 540
20180312T143332.466273 280.63 226.518 61.9736 59.9559 59.0159 275.984 248.016 297.457 248.593 20180312T143332.466273 960 540
20180312T143332.474259 280.566 225.972 60.3616 59.4604 24.5026 276.094 248.156 297.673 248.641 20180312T143332.474259 960 540
20180312T143332.486270 280.577 226.082 60.3726 59.2133 20.9255 276.061 248.076 297.673 248.641 20180312T143332.486270 960 540
20180312T143332.494265 280.773 226.27 60.7797 59.4155 34.2142 276.028 247.81 297.716 248.5 20180312T143332.494265 960 540
20180312T143332.506262 280.552 225.931 60.0211 58.8199 21.5456 276.073 247.79 297.716 248.5 20180312T143332.506262 960 540
