Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,TIF2-03122018-143330,Calibration,CC9-03122018-143245,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112544
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2003.83,-2.02492,2.39654,0.0,0.0,0.0737892,-0.0440648,-2.02492,2.39654,2868.92,-1.97362,2.37295,0.0,1.0
2015.28,-2.02572,2.39691,0.0,0.0,-0.0697876,0.032191,-2.02572,2.39691,2867.92,-2.05485,2.17891,0.0,1.0
2023.53,-2.04492,2.40606,0.0,0.0,-2.32836,1.11067,-2.04492,2.40606,2867.47,-2.08793,2.40935,0.0,1.0
2035.54,-2.06878,2.42394,0.0,0.0,-1.98593,1.48789,-2.06878,2.42394,2867.35,-2.04931,2.49077,0.0,1.0
2043.57,-2.06979,2.42471,0.0,0.0,-0.12619,0.0958096,-2.06979,2.42471,2867.33,-2.04855,2.58351,0.0,1.0
2055.56,-2.06924,2.42414,0.0,0.0,0.0464271,-0.0474633,-2.06924,2.42414,2867.33,-2.09041,2.39153,0.0,1.0
2063.84,-2.05601,2.41116,0.0,0.0,1.59617,-1.56645,-2.05601,2.41116,2867.34,-1.93493,2.09252,0.0,1.0
2075.08,-2.04269,2.40983,0.0,0.0,1.18566,-0.118395,-2.04269,2.40983,2867.45,-2.02353,2.3328,0.0,1.0
2083.68,-2.04237,2.40823,0.0,0.0,0.0371402,-0.185904,-2.04237,2.40823,2867.85,-2.07391,2.38198,0.0,1.0
2095.42,-2.04806,2.37462,0.0,0.0,-0.484668,-2.86334,-2.04806,2.37462,2868.69,-2.11588,2.54526,0.0,1.0
2103.02,-2.05274,2.41898,0.0,0.0,-0.615919,5.83293,-2.05274,2.41898,2869.8,-1.93925,2.70012,0.0,1.0
2114.75,-2.05258,2.42328,0.0,0.0,0.0134351,0.366409,-2.05258,2.42328,2870.98,-2.08538,2.29529,0.0,1.0
2123.09,-2.04974,2.44654,0.0,0.0,0.341573,2.79076,-2.04974,2.44654,2872.38,-2.06213,2.57548,0.0,1.0
2134.11,-2.07158,2.41178,0.0,0.0,-1.98234,-3.15461,-2.07158,2.41178,2874.44,-2.05123,2.32892,0.0,1.0
2142.24,-2.06174,2.37761,0.0,0.0,1.20962,-4.19955,-2.06174,2.37761,2878.33,-1.96926,2.43267,0.0,1.0
2155.85,-2.01256,2.37096,0.0,0.0,3.61468,-0.489049,-2.01256,2.37096,2884.59,-2.08888,2.37016,0.0,1.0
2167.84,-1.98907,2.31105,0.0,0.0,1.95861,-4.99663,-1.98907,2.31105,2891.11,-1.86905,2.15863,0.0,1.0
2175.53,-1.99809,2.17275,0.0,0.0,-1.17203,-17.9894,-1.99809,2.17275,2895.49,-1.97974,2.07167,0.0,1.0
2187.08,-1.99985,2.11319,0.0,0.0,-0.153032,-5.15731,-1.99985,2.11319,2897.72,-2.02914,2.04362,0.0,1.0
2195.52,-1.98466,2.10776,0.0,0.0,1.79935,-0.643836,-1.98466,2.10776,2898.63,-1.9327,2.0198,0.0,1.0
2207.83,-1.95995,2.05866,0.0,0.0,2.00685,-3.98707,-1.95995,2.05866,2898.69,-1.99926,2.14873,0.0,1.0
2215.78,-1.96775,2.09264,0.0,0.0,-0.980913,4.27533,-1.96775,2.09264,2898.15,-1.9155,2.18191,0.0,1.0
2227.95,-1.96515,2.11398,0.0,0.0,0.213279,1.75356,-1.96515,2.11398,2897.43,-1.88848,1.86909,0.0,1.0
2235.99,-1.95428,2.16545,0.0,0.0,1.35163,6.39695,-1.95428,2.16545,2897.25,-2.00528,2.27141,0.0,1.0
2246.94,-1.86617,2.22275,0.0,0.0,8.04957,5.23432,-1.86617,2.22275,2897.76,-2.09311,2.08625,0.0,1.0
2254.89,-1.57649,2.30702,0.0,0.0,36.424,10.5957,-1.57649,2.30702,2898.49,-1.42862,2.36046,0.0,1.0
2266.89,-0.0831328,2.30818,0.0,0.0,124.477,0.0971003,-0.0831328,2.30818,2898.95,1.30757,2.53903,0.0,1.0
2274.88,1.35696,2.26272,0.0,0.0,180.146,-5.68689,1.35696,2.26272,2898.63,1.94495,2.2225,0.0,1.0
2286.89,1.65922,2.37565,0.0,0.0,25.1803,9.40814,1.65922,2.37565,2897.64,1.83505,2.23326,0.0,1.0
2294.88,1.68605,2.50275,0.0,0.0,3.35598,15.8947,1.68605,2.50275,2896.7,1.57755,2.51221,0.0,1.0
2306.89,1.67198,2.43192,0.0,0.0,-1.17239,-5.90159,1.67198,2.43192,2896.51,1.79898,2.52649,0.0,1.0
2314.88,1.56395,2.43471,0.0,0.0,-13.5139,0.349596,1.56395,2.43471,2897.5,1.58363,2.63946,0.0,1.0
2326.89,1.50264,2.4324,0.0,0.0,-5.10673,-0.192985,1.50264,2.4324,2899.05,1.06625,2.38504,0.0,1.0
2334.89,1.4336,2.30094,0.0,0.0,-8.62869,-16.4297,1.4336,2.30094,2899.98,1.42234,2.23229,0.0,1.0
2346.88,1.42269,2.23494,0.0,0.0,-0.90994,-5.50143,1.42269,2.23494,2900.19,1.42234,2.23229,1.0,1.0
2354.87,1.42234,2.23229,0.0,0.0,-0.0439672,-0.3319,1.42234,2.23229,2900.33,1.42234,2.23229,1.0,1.0
2366.88,1.42234,2.23229,0.0,0.0,-2.48029e-06,-1.87345e-05,1.42234,2.23229,2900.77,1.42234,2.23229,1.0,1.0
2374.89,1.42234,2.23229,0.0,0.0,0.0,0.0,1.42234,2.23229,2901.4,1.42234,2.23229,1.0,1.0
2386.89,1.42234,2.23229,0.0,0.0,0.0,0.0,1.42234,2.23229,2901.85,1.42234,2.23229,1.0,1.0
2394.89,1.42234,2.23229,0.0,0.0,0.0,0.0,1.42234,2.23229,2902.0,1.42234,2.23229,1.0,1.0
2406.89,1.42234,2.23229,0.0,0.0,0.0,0.0,1.42234,2.23229,2902.03,1.42234,2.23229,1.0,1.0
2418.99,1.42234,2.23229,0.0,0.0,0.0,0.0,1.42234,2.23229,2902.03,1.42234,2.23229,1.0,1.0
2427.27,1.42234,2.23229,0.0,0.0,0.0,0.0,1.42234,2.23229,2902.03,1.42234,2.23229,1.0,1.0
2439.3,1.42234,2.23229,0.0,0.0,0.0,0.0,1.42234,2.23229,2902.03,1.42234,2.23229,1.0,1.0
2448.24,1.42234,2.23229,0.0,0.0,0.0,0.0,1.42234,2.23229,2902.03,1.42234,2.23229,1.0,1.0
2459.28,1.42234,2.23229,0.0,0.0,0.0,0.0,1.42234,2.23229,2902.03,1.42234,2.23229,1.0,1.0
2467.52,1.42234,2.23229,0.0,0.0,0.0,0.0,1.42234,2.23229,2902.03,1.42234,2.23229,1.0,1.0
2479.52,1.42234,2.23229,0.0,0.0,0.0,0.0,1.42234,2.23229,2902.03,1.42234,2.23229,1.0,1.0
2487.52,1.42234,2.23229,0.0,0.0,0.0,0.0,1.42234,2.23229,2902.03,1.42234,2.23229,1.0,1.0
2499.27,1.42234,2.23229,0.0,0.0,0.0,0.0,1.42234,2.23229,2902.03,1.42234,2.23229,1.0,1.0
2507.81,1.42234,2.23229,0.0,0.0,0.0,0.0,1.42234,2.23229,2902.03,1.42234,2.23229,1.0,1.0
2519.52,1.42234,2.23229,0.0,0.0,0.0,0.0,1.42234,2.23229,2902.03,1.42234,2.23229,1.0,1.0
2527.05,1.42234,2.23229,0.0,0.0,0.0,0.0,1.42234,2.23229,2902.03,1.42234,2.23229,1.0,1.0
2539.45,1.42234,2.23229,0.0,0.0,0.0,0.0,1.42234,2.23229,2902.03,1.42234,2.23229,1.0,1.0
2546.94,1.42234,2.23229,0.0,0.0,0.0,0.0,1.42234,2.23229,2902.03,1.42234,2.23229,1.0,1.0
2558.6,1.42234,2.23229,0.0,0.0,0.0,0.0,1.42234,2.23229,2902.03,1.42234,2.23229,1.0,1.0
2566.59,1.42234,2.23229,0.0,0.0,0.0,0.0,1.42234,2.23229,2902.03,1.42234,2.23229,1.0,1.0
2578.6,1.42234,2.23229,0.0,0.0,0.0,0.0,1.42234,2.23229,2902.03,1.42234,2.23229,1.0,1.0
2586.59,1.42234,2.23229,0.0,0.0,0.0,0.0,1.42234,2.23229,2902.03,1.42234,2.23229,1.0,1.0
2598.6,1.42234,2.23229,0.0,0.0,0.0,0.0,1.42234,2.23229,2902.03,1.42234,2.23229,1.0,1.0
2606.75,1.42234,2.23229,0.0,0.0,0.0,0.0,1.42234,2.23229,2902.21,1.42234,2.23229,1.0,1.0
2619.04,1.42234,2.23229,0.0,0.0,0.0,0.0,1.42234,2.23229,2903.48,1.42234,2.23229,1.0,1.0
2627.51,1.42234,2.23229,0.0,0.0,0.0,0.0,1.42234,2.23229,2908.25,1.42234,2.23229,1.0,1.0
2639.52,1.42234,2.23229,0.0,0.0,0.0,0.0,1.42234,2.23229,2919.02,1.42234,2.23229,1.0,1.0
2647.3,1.42234,2.23229,0.0,0.0,0.0,0.0,1.42234,2.23229,2935.42,1.42234,2.23229,1.0,1.0
2659.43,1.42234,2.23229,0.0,0.0,0.0,0.0,1.42234,2.23229,2953.31,1.42234,2.23229,1.0,1.0
2671.28,1.42234,2.23229,0.0,0.0,0.0,0.0,1.42234,2.23229,2967.24,1.42234,2.23229,1.0,1.0
2678.83,1.39127,2.23408,0.0,0.0,-4.11333,0.237432,1.39127,2.23408,2974.98,1.42234,2.23229,1.0,1.0
2691.05,0.622398,2.27866,0.0,0.0,-62.8984,3.64656,0.622398,2.27866,2978.79,-1.67871,2.22865,0.0,1.0
2699.5,-0.846339,2.36559,0.0,0.0,-173.794,10.2861,-0.846339,2.36559,2981.28,-1.63887,2.47192,0.0,1.0
2710.88,-1.54781,2.40723,0.0,0.0,-61.6788,3.66175,-1.54781,2.40723,2983.37,-1.66703,2.41747,0.0,1.0
2719.05,-1.64005,2.41627,0.0,0.0,-11.2867,1.10549,-1.64005,2.41627,2985.47,-1.64297,2.42213,0.0,1.0
2731.42,-1.64169,2.41953,0.0,0.0,-0.132776,0.263554,-1.64169,2.41953,2987.77,-1.50614,2.37363,0.0,1.0
2739.38,-1.62344,2.41915,0.0,0.0,2.29301,-0.0477132,-1.62344,2.41915,2991.04,-1.6404,2.42667,0.0,1.0
2751.05,-1.58695,2.41662,0.0,0.0,3.12568,-0.216009,-1.58695,2.41662,2996.58,-1.58817,2.54216,0.0,1.0
2759.25,-1.55782,2.40657,0.0,0.0,3.55485,-1.22668,-1.55782,2.40657,3004.1,-1.50825,2.40584,0.0,1.0
2770.59,-1.55469,2.41453,0.0,0.0,0.275533,0.701534,-1.55469,2.41453,3011.3,-1.53008,2.38224,0.0,1.0
2778.91,-1.54069,2.40957,0.0,0.0,1.68314,-0.596362,-1.54069,2.40957,3016.35,-1.53397,2.4823,0.0,1.0
2791.38,-1.53712,2.40002,0.0,0.0,0.286577,-0.765909,-1.53712,2.40002,3019.36,-1.57875,2.25895,0.0,1.0
2798.94,-1.53828,2.38986,0.0,0.0,-0.153878,-1.34439,-1.53828,2.38986,3021.34,-1.49776,2.47684,0.0,1.0
2810.91,-1.5328,2.39871,0.0,0.0,0.457351,0.7393,-1.5328,2.39871,3023.13,-1.51066,2.32935,0.0,1.0
2819.49,-1.53477,2.38409,0.0,0.0,-0.229417,-1.70446,-1.53477,2.38409,3025.38,-1.55009,2.31371,0.0,1.0
2830.48,-1.53504,2.38354,0.0,0.0,-0.0240262,-0.0496333,-1.53504,2.38354,3027.88,-1.48758,2.43421,0.0,1.0
2838.8,-1.53861,2.38769,0.0,0.0,-0.429061,0.498045,-1.53861,2.38769,3030.12,-1.53901,2.3836,0.0,1.0
2851.42,-1.53321,2.42295,0.0,0.0,0.427652,2.7952,-1.53321,2.42295,3031.92,-1.63699,2.34654,0.0,1.0
2859.27,-1.52431,2.44545,0.0,0.0,1.13438,2.86705,-1.52431,2.44545,3033.07,-1.68497,2.6034,0.0,1.0
2870.87,-1.52437,2.43409,0.0,0.0,-0.005187,-0.978635,-1.52437,2.43409,3033.69,-1.48389,2.28403,0.0,1.0
2879.17,-1.49105,2.43136,0.0,0.0,4.01539,-0.329997,-1.49105,2.43136,3034.82,-1.55681,2.57705,0.0,1.0
2891.27,-1.45903,2.42282,0.0,0.0,2.64701,-0.705922,-1.45903,2.42282,3038.21,-1.41054,2.37349,0.0,1.0
2899.27,-1.46344,2.38673,0.0,0.0,-0.552119,-4.50849,-1.46344,2.38673,3044.36,-1.44455,2.39377,0.0,1.0
2911.56,-1.47426,2.37148,0.0,0.0,-0.880017,-1.24073,-1.47426,2.37148,3050.78,-1.48069,2.31429,0.0,1.0
2923.82,-1.47855,2.35175,0.0,0.0,-0.349633,-1.60997,-1.47855,2.35175,3055.08,-1.57218,2.37202,0.0,1.0
2931.07,-1.50084,2.35222,0.0,0.0,-3.07358,0.0649493,-1.50084,2.35222,3057.9,-1.50982,2.34923,0.0,1.0
2942.48,-1.52459,2.35363,0.0,0.0,-2.08129,0.123537,-1.52459,2.35363,3060.67,-1.48785,2.32385,0.0,1.0
2950.47,-1.52573,2.35283,0.0,0.0,-0.141905,-0.10074,-1.52573,2.35283,3063.9,-1.63353,2.55948,0.0,1.0
2962.48,-1.52791,2.33287,0.0,0.0,-0.181729,-1.66055,-1.52791,2.33287,3067.39,-1.66053,2.62626,0.0,1.0
2970.48,-1.50976,2.32593,0.0,0.0,2.27086,-0.868198,-1.50976,2.32593,3070.48,-1.46735,2.27779,0.0,1.0
2982.48,-1.49687,2.33585,0.0,0.0,1.07352,0.826684,-1.49687,2.33585,3073.01,-1.47294,2.32296,0.0,1.0
2990.47,-1.48426,2.30357,0.0,0.0,1.57776,-4.03596,-1.48426,2.30357,3075.12,-1.45238,2.26472,0.0,1.0
3002.49,-1.4841,2.30258,0.0,0.0,0.0128355,-0.0829095,-1.4841,2.30258,3077.04,-1.52085,2.35265,0.0,1.0
3010.48,-1.49156,2.32326,0.0,0.0,-0.934191,2.58971,-1.49156,2.32326,3078.99,-1.62815,2.21456,0.0,1.0
3022.48,-1.50032,2.33893,0.0,0.0,-0.730233,1.30589,-1.50032,2.33893,3080.8,-1.45565,2.29315,0.0,1.0
3030.89,-1.50927,2.38474,0.0,0.0,-1.06413,5.44724,-1.50927,2.38474,3082.14,-1.47196,2.47531,0.0,1.0
3043.28,-1.54324,2.39842,0.0,0.0,-2.74164,1.10404,-1.54324,2.39842,3082.95,-1.61573,2.3699,0.0,1.0
3050.96,-1.59148,2.40667,0.0,0.0,-6.28209,1.07535,-1.59148,2.40667,3083.38,-1.54773,2.48892,0.0,1.0
3062.93,-1.59404,2.4248,0.0,0.0,-0.213767,1.51422,-1.59404,2.4248,3083.7,-1.62393,2.3228,0.0,1.0
3071.48,-1.59376,2.42587,0.0,0.0,0.03192,0.124749,-1.59376,2.42587,3084.36,-1.66567,2.39112,0.0,1.0
3082.58,-1.58716,2.43156,0.0,0.0,0.594772,0.512628,-1.58716,2.43156,3086.39,-1.58588,2.44805,0.0,1.0
3090.89,-1.58456,2.41391,0.0,0.0,0.313605,-2.12321,-1.58456,2.41391,3091.39,-1.56478,2.56702,0.0,1.0
3103.36,-1.40581,2.40009,0.0,0.0,14.3365,-1.10846,-1.40581,2.40009,3100.65,-1.09688,2.4031,0.0,1.0
3110.92,0.150382,2.24815,0.0,0.0,206.009,-20.1143,0.150382,2.24815,3113.58,1.64114,1.97898,0.0,1.0
3122.58,1.62636,2.05366,0.0,0.0,126.574,-16.6785,1.62636,2.05366,3126.36,2.07985,2.05052,0.0,1.0
3130.82,1.7335,2.03602,0.0,0.0,12.9984,-2.14032,1.7335,2.03602,3134.81,1.78202,1.9346,0.0,1.0
3142.37,1.75811,2.0354,0.0,0.0,2.13191,-0.0532633,1.75811,2.0354,3138.57,1.74455,2.01504,0.0,1.0
3150.74,1.76233,2.06036,0.0,0.0,0.502525,2.97849,1.76233,2.06036,3139.89,1.77699,2.05325,0.0,1.0
3163.35,1.76168,2.06172,0.0,0.0,-0.051337,0.107849,1.76168,2.06172,3140.33,1.79043,2.08643,0.0,1.0
3175.15,1.74275,2.07066,0.0,0.0,-1.60501,0.758285,1.74275,2.07066,3140.42,1.69129,2.14753,0.0,1.0
3182.99,1.71033,2.07412,0.0,0.0,-4.1343,0.441005,1.71033,2.07412,3140.35,1.80875,2.0464,0.0,1.0
3194.92,1.6855,2.07772,0.0,0.0,-2.08039,0.301709,1.6855,2.07772,3140.13,1.67843,2.04837,0.0,1.0
3203.47,1.68497,2.07984,0.0,0.0,-0.0619107,0.247438,1.68497,2.07984,3139.75,1.68889,2.10621,0.0,1.0
3214.59,1.6919,2.08999,0.0,0.0,0.623346,0.913661,1.6919,2.08999,3139.21,1.71299,2.12569,0.0,1.0
3222.91,1.69173,2.09045,0.0,0.0,-0.021279,0.0546037,1.69173,2.09045,3138.59,1.67196,2.07964,0.0,1.0
3235.39,1.69472,2.08943,0.0,0.0,0.239929,-0.08153,1.69472,2.08943,3137.69,1.74655,2.12041,0.0,1.0
3242.93,1.69459,2.07778,0.0,0.0,-0.0174986,-1.54348,1.69459,2.07778,3136.09,1.69746,2.07872,0.0,1.0
3254.93,1.69099,2.04953,0.0,0.0,-0.299952,-2.35487,1.69099,2.04953,3133.58,1.68037,1.98812,0.0,1.0
3262.72,1.6853,2.00584,0.0,0.0,-0.730256,-5.60588,1.6853,2.00584,3130.19,1.73898,2.0535,0.0,1.0
3274.7,1.68064,1.98039,0.0,0.0,-0.389228,-2.12496,1.68064,1.98039,3126.34,1.66201,1.91455,0.0,1.0
3282.71,1.6761,1.97067,0.0,0.0,-0.566758,-1.21482,1.6761,1.97067,3122.98,1.5968,1.95956,0.0,1.0
3294.71,1.67658,1.97024,0.0,0.0,0.0400355,-0.0351319,1.67658,1.97024,3120.77,1.69979,1.93547,0.0,1.0
3302.7,1.66329,1.97091,0.0,0.0,-1.66231,0.0834131,1.66329,1.97091,3119.29,1.63689,1.97115,0.0,1.0
3314.71,1.64739,1.96947,0.0,0.0,-1.32446,-0.12041,1.64739,1.96947,3117.55,1.68736,1.98577,0.0,1.0
3322.7,1.6393,1.96983,0.0,0.0,-1.01275,0.0457495,1.6393,1.96983,3115.21,1.64832,1.98859,0.0,1.0
3334.7,1.63797,1.9695,0.0,0.0,-0.110938,-0.0277582,1.63797,1.9695,3112.92,1.61047,1.95041,0.0,1.0
3342.7,1.63877,1.95973,0.0,0.0,0.100564,-1.22203,1.63877,1.95973,3111.31,1.57426,1.88511,0.0,1.0
3354.71,1.63869,1.95004,0.0,0.0,-0.00668767,-0.806764,1.63869,1.95004,3110.55,1.66243,1.94934,0.0,1.0
3362.7,1.66272,1.93404,0.0,0.0,3.00799,-2.00218,1.66272,1.93404,3110.5,1.68441,1.89124,0.0,1.0
3374.73,1.69928,1.90784,0.0,0.0,3.03974,-2.17838,1.69928,1.90784,3111.02,1.795,1.94109,0.0,1.0
3382.71,1.73403,1.90479,0.0,0.0,4.35337,-0.382223,1.73403,1.90479,3111.97,1.73348,1.86944,0.0,1.0
3394.72,1.75953,1.90379,0.0,0.0,2.1234,-0.083511,1.75953,1.90379,3113.19,1.60427,1.84742,0.0,1.0
3402.72,1.77017,1.91433,0.0,0.0,1.33016,1.31837,1.77017,1.91433,3114.65,1.77673,1.91429,0.0,1.0
3414.72,1.76284,1.92151,0.0,0.0,-0.610823,0.598229,1.76284,1.92151,3116.38,1.75707,1.94218,0.0,1.0
3426.71,1.76179,1.92185,0.0,0.0,-0.0877643,0.0280778,1.76179,1.92185,3118.6,1.81836,1.86367,0.0,1.0
3434.72,1.74234,1.92033,0.0,0.0,-2.42848,-0.189186,1.74234,1.92033,3121.56,1.73612,2.02081,0.0,1.0
3446.74,1.66383,1.85777,0.0,0.0,-6.53339,-5.20625,1.66383,1.85777,3125.07,1.49143,1.71714,0.0,1.0
3454.71,1.57251,1.69628,0.0,0.0,-11.4516,-20.2501,1.57251,1.69628,3128.76,1.41754,1.37623,0.0,1.0
3466.71,1.51075,1.54782,0.0,0.0,-5.14927,-12.3778,1.51075,1.54782,3132.17,1.52399,1.48251,0.0,1.0
3474.72,1.50453,1.51244,0.0,0.0,-0.775782,-4.41734,1.50453,1.51244,3134.92,1.48858,1.42678,0.0,1.0
3486.71,1.50275,1.49209,0.0,0.0,-0.14902,-1.69609,1.50275,1.49209,3137.08,1.46035,1.48877,0.0,1.0
3494.71,1.51757,1.47404,0.0,0.0,1.85306,-2.25656,1.51757,1.47404,3138.76,1.53718,1.53589,0.0,1.0
3506.71,1.50945,1.47452,0.0,0.0,-0.676725,0.0398636,1.50945,1.47452,3139.84,1.56358,1.41146,0.0,1.0
3514.7,1.51288,1.49169,0.0,0.0,0.43,2.14864,1.51288,1.49169,3140.49,1.44467,1.51258,0.0,1.0
3526.71,1.5155,1.51373,0.0,0.0,0.217601,1.83496,1.5155,1.51373,3141.29,1.49113,1.40596,0.0,1.0
3534.7,1.50378,1.48109,0.0,0.0,-1.46585,-4.08189,1.50378,1.48109,3142.55,1.52667,1.63056,0.0,1.0
3546.71,1.44709,1.47731,0.0,0.0,-4.72218,-0.315384,1.44709,1.47731,3143.81,1.37305,1.72574,0.0,1.0
3554.7,1.44448,1.48385,0.0,0.0,-0.326846,0.818174,1.44448,1.48385,3144.56,1.42561,1.44502,0.0,1.0
3566.71,1.42367,1.49497,0.0,0.0,-1.73275,0.926351,1.42367,1.49497,3144.87,1.33201,1.49494,0.0,1.0
3574.7,1.42275,1.49545,0.0,0.0,-0.11455,0.0596532,1.42275,1.49545,3145.0,1.51214,1.52397,0.0,1.0
3586.71,1.42301,1.49607,0.0,0.0,0.0211006,0.0518431,1.42301,1.49607,3145.23,1.43235,1.47059,0.0,1.0
3594.7,1.42903,1.51229,0.0,0.0,0.753824,2.02906,1.42903,1.51229,3145.72,1.48164,1.50957,0.0,1.0
3606.7,1.43468,1.5627,0.0,0.0,0.470787,4.20116,1.43468,1.5627,3146.13,1.32764,1.60961,0.0,1.0
3614.7,1.42306,1.63137,0.0,0.0,-1.4511,8.57742,1.42306,1.63137,3146.04,1.42667,1.82963,0.0,1.0
3626.72,1.42254,1.6343,0.0,0.0,-0.0433554,0.243607,1.42254,1.6343,3145.04,1.4421,1.75627,0.0,1.0
3634.72,1.42298,1.63433,0.0,0.0,0.0543684,0.00387423,1.42298,1.63433,3142.56,1.44385,1.57041,0.0,1.0
3646.73,1.43389,1.63497,0.0,0.0,0.90834,0.0534322,1.43389,1.63497,3138.27,1.42257,1.53259,0.0,1.0
3654.73,1.4573,1.63355,0.0,0.0,2.92644,-0.177745,1.4573,1.63355,3132.54,1.46927,1.5424,0.0,1.0
3666.71,1.46369,1.62969,0.0,0.0,0.533683,-0.322241,1.46369,1.62969,3126.4,1.48533,1.60313,0.0,1.0
3678.71,1.47935,1.60334,0.0,0.0,1.30545,-2.19597,1.47935,1.60334,3121.29,1.54924,1.75084,0.0,1.0
3686.7,1.50504,1.60072,0.0,0.0,3.21615,-0.328182,1.50504,1.60072,3117.96,1.45619,1.71,0.0,1.0
3698.7,1.52832,1.59696,0.0,0.0,1.93909,-0.312855,1.52832,1.59696,3116.04,1.53332,1.49005,0.0,1.0
3706.7,1.52187,1.54166,0.0,0.0,-0.80699,-6.91511,1.52187,1.54166,3114.62,1.50493,1.41241,0.0,1.0
3719.82,1.5076,1.5102,0.0,0.0,-1.08727,-2.39785,1.5076,1.5102,3113.08,1.61911,1.47691,0.0,1.0
3726.35,1.52027,1.49623,0.0,0.0,1.93883,-2.1379,1.52027,1.49623,3110.9,1.39743,1.48996,0.0,1.0
3738.35,1.52964,1.49606,0.0,0.0,0.780821,-0.0144999,1.52964,1.49606,3107.74,1.49822,1.53595,0.0,1.0
3746.35,1.51724,1.51784,0.0,0.0,-1.55013,2.72286,1.51724,1.51784,3104.22,1.63185,1.3482,0.0,1.0
3758.63,1.49443,1.53288,0.0,0.0,-1.85798,1.22409,1.49443,1.53288,3101.36,1.595,1.61483,0.0,1.0
3767.47,1.49457,1.55576,0.0,0.0,0.0158225,2.58941,1.49457,1.55576,3099.01,1.48754,1.52206,0.0,1.0
3779.23,1.43581,1.64134,0.0,0.0,-4.99555,7.27648,1.43581,1.64134,3096.15,1.36738,1.74893,0.0,1.0
3787.21,0.728487,2.03145,0.0,0.0,-88.6369,48.8857,0.728487,2.03145,3092.17,0.0586399,2.37883,0.0,1.0
3799.22,-0.345869,2.39917,0.0,0.0,-89.4328,30.6105,-0.345869,2.39917,3087.36,-1.61235,2.62231,0.0,1.0
3807.78,-1.17135,2.47801,0.0,0.0,-96.4573,9.21177,-1.17135,2.47801,3082.51,-1.64444,2.21885,0.0,1.0
3819.47,-1.63405,2.54523,0.0,0.0,-39.574,5.7494,-1.63405,2.54523,3078.47,-1.7081,2.51748,0.0,1.0
3827.78,-1.73214,2.5903,0.0,0.0,-11.8137,5.42834,-1.73214,2.5903,3075.94,-1.83064,2.58882,0.0,1.0
3839.24,-1.74162,2.55324,0.0,0.0,-0.82738,-3.23266,-1.74162,2.55324,3075.19,-1.79216,2.62961,0.0,1.0
3847.52,-1.74117,2.5504,0.0,0.0,0.0545567,-0.342665,-1.74117,2.5504,3075.17,-1.73815,2.67722,0.0,1.0
3859.49,-1.72008,2.51807,0.0,0.0,1.76116,-2.69931,-1.72008,2.51807,3074.66,-1.59886,2.29669,0.0,1.0
3867.48,-1.6073,2.3574,0.0,0.0,14.1263,-20.125,-1.6073,2.3574,3073.68,-1.49919,2.24646,0.0,1.0
3879.24,-1.54536,2.24194,0.0,0.0,5.26671,-9.81887,-1.54536,2.24194,3072.24,-1.57021,2.13826,0.0,1.0
3887.48,-1.54285,2.23716,0.0,0.0,0.30499,-0.579567,-1.54285,2.23716,3069.54,-1.53521,2.15113,0.0,1.0
3899.47,-1.54599,2.23777,0.0,0.0,-0.261653,0.0509912,-1.54599,2.23777,3064.18,-1.54855,2.22559,0.0,1.0
3907.8,-1.61934,2.25473,0.0,0.0,-8.8074,2.03702,-1.61934,2.25473,3055.58,-1.68207,2.43329,0.0,1.0
3919.8,-1.66635,2.32704,0.0,0.0,-3.91747,6.02539,-1.66635,2.32704,3046.19,-1.67283,2.32267,0.0,1.0
3931.79,-1.65936,2.38895,0.0,0.0,0.582968,5.16446,-1.65936,2.38895,3039.01,-1.72588,2.62321,0.0,1.0
3939.14,-1.65449,2.4192,0.0,0.0,0.661218,4.11087,-1.65449,2.4192,3034.39,-1.58489,2.32878,0.0,1.0
3950.84,-1.64429,2.44647,0.0,0.0,0.871558,2.33053,-1.64429,2.44647,3031.3,-1.61051,2.47135,0.0,1.0
3959.0,-1.64303,2.453,0.0,0.0,0.154654,0.801079,-1.64303,2.453,3029.11,-1.72366,2.48773,0.0,1.0
3971.22,-1.64527,2.44198,0.0,0.0,-0.182733,-0.902221,-1.64527,2.44198,3027.05,-1.63477,2.39482,0.0,1.0
3978.07,-1.65655,2.45406,0.0,0.0,-1.64797,1.76545,-1.65655,2.45406,3023.17,-1.6804,2.44951,0.0,1.0
3990.13,-1.67013,2.45607,0.0,0.0,-1.12514,0.166615,-1.67013,2.45607,3016.21,-1.64669,2.41709,0.0,1.0
3999.25,-1.69074,2.47478,0.0,0.0,-2.26194,2.05274,-1.69074,2.47478,3007.51,-1.69703,2.51793,0.0,1.0
4011.1,-1.72178,2.52239,0.0,0.0,-2.61788,4.01522,-1.72178,2.52239,2998.86,-1.73575,2.69446,0.0,1.0
4019.45,-1.75468,2.52631,0.0,0.0,-3.94272,0.470841,-1.75468,2.52631,2990.82,-1.7195,2.61069,0.0,1.0
4030.55,-1.80858,2.52344,0.0,0.0,-4.85643,-0.259393,-1.80858,2.52344,2983.61,-1.8271,2.52149,0.0,1.0
