20180312T143331.983801 960 540
20180312T143331.990111 960 540
20180312T143332.002192 960 540
20180312T143332.010258 960 540
20180312T143332.023366 960 540
20180312T143332.031685 960 540
20180312T143332.043151 960 540
20180312T143332.050379 960 540
20180312T143332.062292 960 540
20180312T143332.070273 960 540
20180312T143332.082283 960 540
20180312T143332.090297 960 540
20180312T143332.102279 960 540
20180312T143332.110295 960 540
20180312T143332.122279 960 540
20180312T143332.134286 960 540
20180312T143332.142279 960 540
20180312T143332.154282 960 540
20180312T143332.162262 960 540
20180312T143332.174274 960 540
20180312T143332.182267 960 540
20180312T143332.194367 960 540
20180312T143332.202272 960 540
20180312T143332.214289 960 540
20180312T143332.222279 960 540
20180312T143332.234277 960 540
20180312T143332.242266 960 540
20180312T143332.254281 960 540
20180312T143332.262260 960 540
20180312T143332.274269 960 540
20180312T143332.282254 960 540
20180312T143332.294254 960 540
20180312T143332.302250 960 540
20180312T143332.314265 960 540
20180312T143332.322254 960 540
20180312T143332.334260 960 540
20180312T143332.342266 960 540
20180312T143332.354278 960 540
20180312T143332.362266 960 540
20180312T143332.374263 960 540
20180312T143332.386262 960 540
20180312T143332.394269 960 540
20180312T143332.406296 960 540
20180312T143332.414281 960 540
20180312T143332.426279 960 540
20180312T143332.434259 960 540
20180312T143332.446272 960 540
20180312T143332.454252 960 540
20180312T143332.466273 960 540
20180312T143332.474259 960 540
20180312T143332.486270 960 540
20180312T143332.494265 960 540
20180312T143332.506262 960 540
20180312T143332.514253 960 540
20180312T143332.526263 960 540
20180312T143332.534254 960 540
20180312T143332.546263 960 540
20180312T143332.554249 960 540
20180312T143332.566260 960 540
20180312T143332.574256 960 540
20180312T143332.586257 960 540
20180312T143332.594255 960 540
20180312T143332.606257 960 540
20180312T143332.614273 960 540
20180312T143332.626289 960 540
20180312T143332.638280 960 540
20180312T143332.646259 960 540
20180312T143332.658259 960 540
20180312T143332.666246 960 540
20180312T143332.678259 960 540
20180312T143332.686246 960 540
20180312T143332.698257 960 540
20180312T143332.707350 960 540
20180312T143332.719116 960 540
20180312T143332.727106 960 540
20180312T143332.738450 960 540
20180312T143332.746710 960 540
20180312T143332.759230 960 540
20180312T143332.766782 960 540
20180312T143332.778711 960 540
20180312T143332.787654 960 540
20180312T143332.798441 960 540
20180312T143332.806445 960 540
20180312T143332.818458 960 540
20180312T143332.826492 960 540
20180312T143332.838481 960 540
20180312T143332.846468 960 540
20180312T143332.859108 960 540
20180312T143332.866741 960 540
20180312T143332.878913 960 540
20180312T143332.891118 960 540
20180312T143332.898783 960 540
20180312T143332.910794 960 540
20180312T143332.919363 960 540
20180312T143332.930731 960 540
20180312T143332.938900 960 540
20180312T143332.951308 960 540
20180312T143332.958850 960 540
20180312T143332.970658 960 540
20180312T143332.979666 960 540
20180312T143332.991101 960 540
20180312T143332.998720 960 540
20180312T143333.010915 960 540
20180312T143333.019278 960 540
20180312T143333.031154 960 540
20180312T143333.039126 960 540
