04115608285 -1 -1 0 0 0 0 0 0 0 04115608285 20 20
04115608296 -1 -1 0 0 0 0 0 0 0 04115608296 20 20
04115608305 -1 -1 0 0 0 0 0 0 0 04115608305 20 20
04115608317 -1 -1 0 0 0 0 0 0 0 04115608317 20 20
04115608327 -1 -1 0 0 0 0 0 0 0 04115608327 20 20
04115608336 -1 -1 0 0 0 0 0 0 0 04115608336 20 20
04115608344 -1 -1 0 0 0 0 0 0 0 04115608344 20 20
04115608356 -1 -1 0 0 0 0 0 0 0 04115608356 20 20
04115608364 -1 -1 0 0 0 0 0 0 0 04115608364 20 20
04115608376 -1 -1 0 0 0 0 0 0 0 04115608376 20 20
04115608384 -1 -1 0 0 0 0 0 0 0 04115608384 20 20
04115608396 -1 -1 0 0 0 0 0 0 0 04115608396 20 20
04115608404 -1 -1 0 0 0 0 0 0 0 04115608404 20 20
04115608416 -1 -1 0 0 0 0 0 0 0 04115608416 20 20
04115608428 -1 -1 0 0 0 0 0 0 0 04115608428 20 20
04115608436 -1 -1 0 0 0 0 0 0 0 04115608436 20 20
04115608448 -1 -1 0 0 0 0 0 0 0 04115608448 20 20
04115608456 -1 -1 0 0 0 0 0 0 0 04115608456 20 20
04115608468 -1 -1 0 0 0 0 0 0 0 04115608468 20 20
04115608476 -1 -1 0 0 0 0 0 0 0 04115608476 20 20
04115608488 -1 -1 0 0 0 0 0 0 0 04115608488 20 20
04115608496 -1 -1 0 0 0 0 0 0 0 04115608496 20 20
04115608508 -1 -1 0 0 0 0 0 0 0 04115608508 20 20
04115608516 -1 -1 0 0 0 0 0 0 0 04115608516 20 20
04115608528 -1 -1 0 0 0 0 0 0 0 04115608528 20 20
04115608536 -1 -1 0 0 0 0 0 0 0 04115608536 20 20
04115608548 -1 -1 0 0 0 0 0 0 0 04115608548 20 20
04115608556 -1 -1 0 0 0 0 0 0 0 04115608556 20 20
04115608568 -1 -1 0 0 0 0 0 0 0 04115608568 20 20
04115608576 -1 -1 0 0 0 0 0 0 0 04115608576 20 20
04115608588 -1 -1 0 0 0 0 0 0 0 04115608588 20 20
04115608596 -1 -1 0 0 0 0 0 0 0 04115608596 20 20
04115608608 -1 -1 0 0 0 0 0 0 0 04115608608 20 20
04115608616 -1 -1 0 0 0 0 0 0 0 04115608616 20 20
04115608628 -1 -1 0 0 0 0 0 0 0 04115608628 20 20
04115608636 -1 -1 0 0 0 0 0 0 0 04115608636 20 20
04115608648 -1 -1 0 0 0 0 0 0 0 04115608648 20 20
04115608656 -1 -1 0 0 0 0 0 0 0 04115608656 20 20
04115608668 -1 -1 0 0 0 0 0 0 0 04115608668 20 20
04115608680 -1 -1 0 0 0 0 0 0 0 04115608680 20 20
04115608688 -1 -1 0 0 0 0 0 0 0 04115608688 20 20
04115608700 -1 -1 0 0 0 0 0 0 0 04115608700 20 20
04115608708 -1 -1 0 0 0 0 0 0 0 04115608708 20 20
04115608720 -1 -1 0 0 0 0 0 0 0 04115608720 20 20
04115608728 -1 -1 0 0 0 0 0 0 0 04115608728 20 20
04115608740 -1 -1 0 0 0 0 0 0 0 04115608740 20 20
04115608748 -1 -1 0 0 0 0 0 0 0 04115608748 20 20
04115608760 -1 -1 0 0 0 0 0 0 0 04115608760 20 20
04115608768 -1 -1 0 0 0 0 0 0 0 04115608768 20 20
04115608780 -1 -1 0 0 0 0 0 0 0 04115608780 20 20
04115608788 -1 -1 0 0 0 0 0 0 0 04115608788 20 20
04115608800 -1 -1 0 0 0 0 0 0 0 04115608800 20 20
04115608808 -1 -1 0 0 0 0 0 0 0 04115608808 20 20
04115608820 -1 -1 0 0 0 0 0 0 0 04115608820 20 20
04115608828 -1 -1 0 0 0 0 0 0 0 04115608828 20 20
04115608840 -1 -1 0 0 0 0 0 0 0 04115608840 20 20
04115608848 -1 -1 0 0 0 0 0 0 0 04115608848 20 20
04115608860 -1 -1 0 0 0 0 0 0 0 04115608860 20 20
04115608868 -1 -1 0 0 0 0 0 0 0 04115608868 20 20
04115608880 -1 -1 0 0 0 0 0 0 0 04115608880 20 20
04115608888 -1 -1 0 0 0 0 0 0 0 04115608888 20 20
04115608900 -1 -1 0 0 0 0 0 0 0 04115608900 20 20
04115608908 -1 -1 0 0 0 0 0 0 0 04115608908 20 20
04115608920 -1 -1 0 0 0 0 0 0 0 04115608920 20 20
04115608932 -1 -1 0 0 0 0 0 0 0 04115608932 20 20
04115608940 -1 -1 0 0 0 0 0 0 0 04115608940 20 20
04115608952 -1 -1 0 0 0 0 0 0 0 04115608952 20 20
04115608960 -1 -1 0 0 0 0 0 0 0 04115608960 20 20
04115608972 -1 -1 0 0 0 0 0 0 0 04115608972 20 20
04115608980 -1 -1 0 0 0 0 0 0 0 04115608980 20 20
04115608992 -1 -1 0 0 0 0 0 0 0 04115608992 20 20
04115609000 -1 -1 0 0 0 0 0 0 0 04115609000 20 20
04115609012 -1 -1 0 0 0 0 0 0 0 04115609012 20 20
04115609020 -1 -1 0 0 0 0 0 0 0 04115609020 20 20
04115609032 -1 -1 0 0 0 0 0 0 0 04115609032 20 20
04115609040 -1 -1 0 0 0 0 0 0 0 04115609040 20 20
04115609052 -1 -1 0 0 0 0 0 0 0 04115609052 20 20
04115609060 -1 -1 0 0 0 0 0 0 0 04115609060 20 20
04115609072 -1 -1 0 0 0 0 0 0 0 04115609072 20 20
04115609080 -1 -1 0 0 0 0 0 0 0 04115609080 20 20
04115609092 -1 -1 0 0 0 0 0 0 0 04115609092 20 20
04115609100 -1 -1 0 0 0 0 0 0 0 04115609100 20 20
04115609112 -1 -1 0 0 0 0 0 0 0 04115609112 20 20
04115609120 -1 -1 0 0 0 0 0 0 0 04115609120 20 20
04115609132 -1 -1 0 0 0 0 0 0 0 04115609132 20 20
04115609140 -1 -1 0 0 0 0 0 0 0 04115609140 20 20
04115609152 -1 -1 0 0 0 0 0 0 0 04115609152 20 20
04115609160 -1 -1 0 0 0 0 0 0 0 04115609160 20 20
04115609172 -1 -1 0 0 0 0 0 0 0 04115609172 20 20
04115609184 -1 -1 0 0 0 0 0 0 0 04115609184 20 20
04115609192 -1 -1 0 0 0 0 0 0 0 04115609192 20 20
04115609204 -1 -1 0 0 0 0 0 0 0 04115609204 20 20
04115609212 -1 -1 0 0 0 0 0 0 0 04115609212 20 20
04115609224 -1 -1 0 0 0 0 0 0 0 04115609224 20 20
04115609232 -1 -1 0 0 0 0 0 0 0 04115609232 20 20
04115609244 -1 -1 0 0 0 0 0 0 0 04115609244 20 20
04115609252 -1 -1 0 0 0 0 0 0 0 04115609252 20 20
04115609264 -1 -1 0 0 0 0 0 0 0 04115609264 20 20
04115609272 -1 -1 0 0 0 0 0 0 0 04115609272 20 20
04115609284 -1 -1 0 0 0 0 0 0 0 04115609284 20 20
04115609292 -1 -1 0 0 0 0 0 0 0 04115609292 20 20
04115609304 -1 -1 0 0 0 0 0 0 0 04115609304 20 20
04115609312 -1 -1 0 0 0 0 0 0 0 04115609312 20 20
04115609324 -1 -1 0 0 0 0 0 0 0 04115609324 20 20
04115609332 -1 -1 0 0 0 0 0 0 0 04115609332 20 20
04115609344 -1 -1 0 0 0 0 0 0 0 04115609344 20 20
04115609352 -1 -1 0 0 0 0 0 0 0 04115609352 20 20
04115609364 -1 -1 0 0 0 0 0 0 0 04115609364 20 20
04115609372 -1 -1 0 0 0 0 0 0 0 04115609372 20 20
04115609384 -1 -1 0 0 0 0 0 0 0 04115609384 20 20
04115609392 -1 -1 0 0 0 0 0 0 0 04115609392 20 20
04115609404 -1 -1 0 0 0 0 0 0 0 04115609404 20 20
04115609412 -1 -1 0 0 0 0 0 0 0 04115609412 20 20
04115609424 -1 -1 0 0 0 0 0 0 0 04115609424 20 20
04115609436 -1 -1 0 0 0 0 0 0 0 04115609436 20 20
04115609444 -1 -1 0 0 0 0 0 0 0 04115609444 20 20
04115609456 -1 -1 0 0 0 0 0 0 0 04115609456 20 20
04115609464 -1 -1 0 0 0 0 0 0 0 04115609464 20 20
04115609476 -1 -1 0 0 0 0 0 0 0 04115609476 20 20
04115609484 -1 -1 0 0 0 0 0 0 0 04115609484 20 20
04115609496 -1 -1 0 0 0 0 0 0 0 04115609496 20 20
04115609504 -1 -1 0 0 0 0 0 0 0 04115609504 20 20
04115609516 -1 -1 0 0 0 0 0 0 0 04115609516 20 20
04115609524 -1 -1 0 0 0 0 0 0 0 04115609524 20 20
04115609536 -1 -1 0 0 0 0 0 0 0 04115609536 20 20
04115609544 -1 -1 0 0 0 0 0 0 0 04115609544 20 20
04115609556 -1 -1 0 0 0 0 0 0 0 04115609556 20 20
04115609564 -1 -1 0 0 0 0 0 0 0 04115609564 20 20
04115609576 -1 -1 0 0 0 0 0 0 0 04115609576 20 20
04115609584 -1 -1 0 0 0 0 0 0 0 04115609584 20 20
04115609596 -1 -1 0 0 0 0 0 0 0 04115609596 20 20
04115609604 -1 -1 0 0 0 0 0 0 0 04115609604 20 20
04115609616 -1 -1 0 0 0 0 0 0 0 04115609616 20 20
04115609624 -1 -1 0 0 0 0 0 0 0 04115609624 20 20
04115609636 -1 -1 0 0 0 0 0 0 0 04115609636 20 20
04115609644 -1 -1 0 0 0 0 0 0 0 04115609644 20 20
04115609656 -1 -1 0 0 0 0 0 0 0 04115609656 20 20
04115609664 -1 -1 0 0 0 0 0 0 0 04115609664 20 20
04115609676 -1 -1 0 0 0 0 0 0 0 04115609676 20 20
04115609688 -1 -1 0 0 0 0 0 0 0 04115609688 20 20
04115609696 -1 -1 0 0 0 0 0 0 0 04115609696 20 20
04115609708 -1 -1 0 0 0 0 0 0 0 04115609708 20 20
04115609716 -1 -1 0 0 0 0 0 0 0 04115609716 20 20
04115609728 -1 -1 0 0 0 0 0 0 0 04115609728 20 20
04115609736 -1 -1 0 0 0 0 0 0 0 04115609736 20 20
04115609748 -1 -1 0 0 0 0 0 0 0 04115609748 20 20
04115609756 -1 -1 0 0 0 0 0 0 0 04115609756 20 20
04115609768 -1 -1 0 0 0 0 0 0 0 04115609768 20 20
04115609776 -1 -1 0 0 0 0 0 0 0 04115609776 20 20
04115611289 317.327 263.37 60.7189 57.312 31.7543 292.715 286.987 311.103 287.467 04115611289 960 20
04115611300 317.443 263.395 60.841 57.3647 28.8766 292.722 286.902 311.028 287.455 04115611300 960 20
04115611308 317.483 263.449 61.4496 57.8535 33.1634 292.653 286.919 310.962 287.338 04115611308 960 20
04115611320 316.833 263.943 60.8697 58.9629 22.0895 292.592 286.833 310.866 287.356 04115611320 960 20
04115611328 317.14 263.51 61.467 57.2988 26.6223 292.513 286.786 310.866 287.356 04115611328 960 20
04115611340 317.14 263.549 61.1096 57.8416 34.5121 292.5 286.868 310.866 287.356 04115611340 960 20
04115611348 317.025 263.789 60.271 58.766 35.3951 292.5 286.868 310.866 287.356 04115611348 960 20
04115611360 317.46 263.364 60.7315 57.3129 18.714 292.581 286.919 310.866 287.356 04115611360 960 20
04115611368 317.295 263.482 60.7813 57.5605 27.2217 292.622 286.867 310.896 287.441 04115611368 960 20
04115611380 316.927 263.989 60.1328 58.7655 37.0777 292.676 287.022 310.991 287.426 04115611380 960 20
04115611388 317.186 263.642 60.3377 56.9944 30.7664 292.684 287.108 310.93 287.554 04115611388 960 20
04115611400 317.21 263.875 60.4118 57.3965 26.2464 292.71 287.264 310.93 287.554 04115611400 960 20
04115611408 317.669 263.716 60.5498 56.5895 25.7053 292.675 287.399 311.042 287.746 04115611408 960 20
04115611420 317.684 263.877 60.4549 57.0724 20.214 292.7 287.276 311.083 287.776 04115611420 960 20
04115611428 317.754 263.991 60.0062 57.3151 26.8877 293.035 287.287 311.392 287.662 04115611428 960 20
04115611440 317.938 263.955 60.2025 56.7939 24.4313 293.226 287.329 311.554 287.662 04115611440 960 20
04115611452 318.284 264.011 59.9399 56.7974 25.9447 293.513 287.158 311.93 287.801 04115611452 960 20
04115611460 318.439 263.755 59.5089 57.184 23.969 293.946 287.195 312.351 287.844 04115611460 960 20
04115611472 318.976 263.811 60.2126 56.7763 29.7224 294.355 286.88 312.458 287.745 04115611472 960 20
04115611480 319.093 263.268 59.4256 56.0035 26.8402 294.38 286.577 312.618 287.58 04115611480 960 20
04115611492 318.959 263.143 59.4213 56.6717 21.1737 294.386 286.427 312.583 286.87 04115611492 960 20
04115611500 318.964 262.893 59.4865 56.3415 22.9004 294.206 286.5 312.458 286.844 04115611500 960 20
04115611512 318.657 263.003 58.9704 56.3521 22.332 293.886 286 312.329 286.737 04115611512 960 20
04115611520 318.597 263.021 59.2149 55.846 27.6271 293.5 286.189 311.958 286.815 04115611520 960 20
04115611532 318.413 263.24 59.6846 56.0383 26.3242 293.141 286.49 311.583 286.87 04115611532 960 20
04115611540 317.857 263.05 59.379 55.5203 25.7359 292.969 286.697 311.133 287.282 04115611540 960 20
04115611552 318.023 263.086 59.5991 55.1658 19.6197 292.574 286.598 310.962 287.338 04115611552 960 20
04115611560 317.666 263.496 60.0047 55.5301 17.9411 292.5 286.704 310.896 287.441 04115611560 960 20
04115611572 317.322 263.385 58.6786 55.8828 38.0322 292.5 286.868 310.896 287.441 04115611572 960 20
04115611580 317.436 263.614 58.9263 55.8077 28.2373 292.5 286.868 310.775 287.32 04115611580 960 20
04115611592 317.323 263.748 58.697 56.3816 30.122 292.459 286.836 310.649 287.471 04115611592 960 20
04115611600 317.136 263.641 58.2898 56.4665 35.9058 292.447 286.755 310.658 287.394 04115611600 960 20
04115611612 317.344 263.373 58.9856 55.2314 23.1346 292.417 286.811 310.545 287.634 04115611612 960 20
04115611620 317.392 263.275 58.9693 55.7209 22.4343 292.417 286.811 310.618 287.58 04115611620 960 20
04115611632 317.367 263.384 58.7192 56.1385 27.0775 292.421 286.65 310.775 287.32 04115611632 960 20
04115611640 317.293 263.567 58.6273 56.169 30.5102 292.421 286.65 310.775 287.32 04115611640 960 20
04115611652 317.287 263.447 58.6493 55.861 25.5924 292.422 286.603 310.775 287.32 04115611652 960 20
04115611660 317.456 263.129 58.9274 55.4332 20.8697 292.461 286.675 310.866 287.356 04115611660 960 20
04115611672 317.744 263.123 58.9859 54.835 28.2954 292.539 286.675 310.89 287.267 04115611672 960 20
04115611680 318.021 263.161 58.9695 55.4277 27.5654 292.553 286.755 310.866 287.356 04115611680 960 20
04115611692 318.064 263.182 58.9262 55.4545 16.4422 292.541 286.836 310.89 287.267 04115611692 960 20
04115611704 318.033 263.097 58.5439 55.2197 23.66 292.613 286.527 310.866 287.356 04115611704 960 20
04115611712 317.798 263.321 58.1652 55.3541 25.9851 292.653 286.919 310.89 287.267 04115611712 960 20
04115611724 317.898 263.482 58.4243 55.4821 19.8135 292.662 286.833 310.899 287.469 04115611724 960 20
04115611732 318.127 263.391 58.5129 55.4556 26.0933 292.938 286.85 310.932 287.47 04115611732 960 20
04115611744 318.108 263.608 58.3009 54.8825 26.6781 292.988 286.988 311.126 287.469 04115611744 960 20
04115611752 317.975 263.541 58.0205 55.6539 27.0235 293.184 286.702 311.441 287.427 04115611752 960 20
04115611764 318.492 263.329 57.5441 55.7142 24.532 293.5 286.811 311.651 287.072 04115611764 960 20
04115611772 318.918 263.445 58.4317 55.3656 14.9117 293.541 286.739 311.831 287.026 04115611772 960 20
04115611784 318.828 263.376 57.4846 56.3431 11.7104 293.958 286.288 312.146 286.894 04115611784 960 20
04115611792 318.819 263.436 57.5713 55.9175 28.4234 293.95 286.204 312.201 286.824 04115611792 960 20
04115611804 318.942 263.272 58.044 54.9801 22.7941 293.979 286.337 312.201 286.824 04115611804 960 20
04115611812 319.062 263.248 57.9312 55.2029 17.9216 293.541 286.739 311.98 287 04115611812 960 20
04115611824 318.644 263.407 57.483 55.6339 17.9064 293.5 286.811 311.731 287.244 04115611824 960 20
04115611832 318.391 263.518 57.5425 54.9078 26.4386 293.116 286.92 311.402 287.511 04115611832 960 20
04115611844 319.619 264.404 57.7578 55.3345 29.047 293.88 287.464 312.398 288.046 04115611844 960 20
04115611852 321.673 265.623 57.8375 54.9631 31.1279 294.645 288.095 312.726 288.294 04115611852 960 20
04115611864 321.138 265.493 57.9882 54.4984 21.1692 294.442 287.62 312.542 288.255 04115611864 960 20
04115611872 320.477 265.342 57.7202 54.6096 23.9998 294 287.775 312.254 288.178 04115611872 960 20
04115611884 320.515 265.548 58.0306 54.7488 20.2863 293.658 288.092 312.254 288.178 04115611884 960 20
04115611892 320.485 265.166 57.4337 54.1713 14.893 293.891 287.843 312.254 288.178 04115611892 960 20
04115611904 320.529 265.353 57.4467 54.3988 22.3742 293.891 287.843 312.295 288.205 04115611904 960 20
04115611912 320.636 265.433 57.8281 54.4421 22.4757 293.933 287.826 312.371 288.205 04115611912 960 20
04115611924 320.51 265.491 57.0011 54.8049 26.1506 294.159 287.742 312.371 288.205 04115611924 960 20
04115611932 320.909 265.274 57.7567 54.0983 26.8601 294.449 287.749 312.5 288.18 04115611932 960 20
04115611944 321.13 265.125 57.7864 53.9056 18.0274 294.587 288.174 312.5 288.18 04115611944 960 20
04115611956 321.03 264.949 57.0281 54.5391 14.5535 294.662 288.164 312.763 288.213 04115611956 960 20
04115611964 321.383 265.394 57.3093 54.5522 23.5186 294.645 288.095 312.841 288.275 04115611964 960 20
04115611976 321.459 265.47 56.9667 54.7854 31.3036 294.645 288.095 313.083 288.224 04115611976 960 20
04115611984 321.501 265.275 57.3832 54.624 19.2021 294.645 288.095 313.083 288.224 04115611984 960 20
04115611996 321.38 265.392 57.2066 55.2836 24.1078 294.738 288.093 313.083 288.224 04115611996 960 20
04115612004 321.266 265.274 56.7358 54.9497 25.3686 294.831 288.066 312.976 288.262 04115612004 960 20
04115612016 321.318 265.155 57.7009 54.2912 12.4029 294.662 288.164 312.806 288.358 04115612016 960 20
04115612024 321.494 265.15 58.2519 53.6133 16.1796 294.707 287.748 312.805 288.248 04115612024 960 20
04115612036 320.128 265.236 56.8473 54.7981 12.2841 294 287.775 312.371 288.205 04115612036 960 20
04115612044 317.363 265.251 56.8215 54.8474 19.0273 292.852 288.08 310.763 288.213 04115612044 960 20
04115612056 317.5 264.98 57.1089 54.9025 16.3187 292.67 287.678 310.584 288.228 04115612056 960 20
04115612064 317.851 264.896 57.7884 53.9955 18.2453 292.5 287.686 310.671 288.263 04115612064 960 20
04115612076 317.716 265.006 57.3657 54.0281 19.8125 292.549 287.725 310.542 288.255 04115612076 960 20
04115612084 317.561 264.884 57.0681 54.4323 15.3999 292.5 287.686 310.5 288.333 04115612084 960 20
04115612096 317.553 265.076 57.144 54.3153 20.4569 292.464 287.719 310.542 288.255 04115612096 960 20
04115612104 317.553 265.518 57.188 55.4185 27.7795 292.464 287.719 310.5 288.333 04115612104 960 20
04115612116 317.767 264.795 57.4777 54.1402 18.064 292.429 287.793 310.5 288.333 04115612116 960 20
04115612124 317.783 264.92 57.4301 54.1918 22.2474 292.46 287.736 310.542 288.255 04115612124 960 20
04115612136 317.87 265.382 57.215 54.9895 27.3558 292.604 287.824 310.5 288.333 04115612136 960 20
04115612144 317.602 265.254 57.1641 54.3539 29.2445 292.517 287.798 310.5 288.333 04115612144 960 20
04115612156 317.57 265.249 57.1873 55.1955 37.3412 292.429 287.793 310.5 288.333 04115612156 960 20
04115612164 317.572 264.912 57.4317 54.1073 16.2511 292.464 287.719 310.5 288.333 04115612164 960 20
04115612176 317.301 265.183 57.4066 55.0363 9.06598 292.368 287.632 310.5 288.333 04115612176 960 20
04115612184 317.143 265.018 57.319 54.7909 17.488 292.329 287.706 310.417 288.13 04115612184 960 20
04115612196 317.05 265.136 56.7456 55.166 29.4331 292.411 287.785 310.385 288.094 04115612196 960 20
04115612208 316.892 265.031 56.6886 55.1174 16.6055 292.411 287.785 310.37 288.418 04115612208 960 20
04115612216 317.172 264.57 57.0955 54.1244 17.7102 292.411 287.785 310.39 288.333 04115612216 960 20
04115612228 316.92 264.719 56.7397 54.5741 15.4113 292.469 287.991 310.37 288.418 04115612228 960 20
04115612236 317.287 264.884 57.7049 54.7581 15.752 292.469 287.991 310.338 288.169 04115612236 960 20
04115612248 317.108 264.81 57.2365 54.3694 15.4687 292.372 288.017 310.338 288.169 04115612248 960 20
04115612256 317.032 264.768 56.7348 54.3942 21.113 292.011 287.777 310.338 288.169 04115612256 960 20
04115612268 317.087 265.106 57.2834 54.3334 18.545 291.916 288.097 310.309 288.319 04115612268 960 20
04115612276 316.937 265.162 57.0007 54.26 15.4662 292.055 288.11 310.348 288.403 04115612276 960 20
04115612288 317.156 265.071 57.3198 54.153 23.865 292.098 288.102 310.359 288.487 04115612288 960 20
04115612296 317.564 265.311 57.2916 54.8725 17.1154 292.285 288.013 310.5 288.333 04115612296 960 20
04115612308 317.629 264.965 57.9591 53.4941 23.7133 292.473 288.076 310.5 288.333 04115612308 960 20
04115612316 317.985 264.925 57.3537 54.7131 29.2182 292.621 287.765 310.641 288.579 04115612316 960 20
04115612328 318.063 264.573 56.9949 54.2783 19.3705 292.671 287.802 310.978 288.425 04115612328 960 20
04115612336 318.747 264.813 57.7749 54.237 20.0957 293.236 287.976 311.458 288.255 04115612336 960 20
04115612348 318.69 264.853 57.387 54.7333 25.437 293.277 287.944 311.626 288.105 04115612348 960 20
04115612356 318.741 264.379 57.5618 53.9238 19.6216 293.421 287.625 311.626 288.105 04115612356 960 20
04115612368 318.504 264.033 57.6595 53.5184 19.8133 293.39 287.487 311.615 288.094 04115612368 960 20
04115612376 318.326 264.255 57.5252 54.1836 16.3923 292.985 287.509 311.348 287.971 04115612376 960 20
04115612388 318.23 264.141 57.3765 53.6621 21.4632 292.739 287.558 311 288 04115612388 960 20
04115612396 318.069 264.142 57.4073 54.5463 16.5058 292.61 287.573 310.721 288 04115612396 960 20
04115612408 317.544 264.705 57.219 55.4807 17.6832 292.436 287.88 310.584 288.228 04115612408 960 20
04115612416 317.41 264.762 57.6499 54.6953 14.4765 292.401 287.706 310.5 288.5 04115612416 960 20
04115612428 317.13 264.607 57.2145 54.8252 9.34685 292.372 288.017 310.385 288.094 04115612428 960 20
04115612436 316.832 265.065 57.3458 55.3949 17.2264 292.105 287.876 310.338 288.169 04115612436 960 20
04115612448 317.111 264.613 57.7245 54.59 23.7746 292.05 288.062 310.295 288.143 04115612448 960 20
04115612460 316.757 265.238 57.388 56.41 7.9476 291.908 287.863 310.37 288.418 04115612460 960 20
04115612468 317.204 264.946 58.1416 54.8746 18.8439 291.708 287.992 310.283 288.303 04115612468 960 20
04115612480 316.972 264.596 57.6235 54.6451 18.9679 291.792 287.831 310.283 288.303 04115612480 960 20
04115612488 317.016 264.636 58.0218 55.0344 17.4294 291.792 287.831 310.177 288.258 04115612488 960 20
04115612500 317.145 264.645 57.9296 54.6259 24.2602 291.877 287.789 310.182 288.344 04115612500 960 20
04115612508 317.222 264.603 58.4626 54.2732 13.7015 292.038 287.743 310.275 288.221 04115612508 960 20
04115612520 317.163 264.308 58.3096 54.4639 15.5782 292.199 287.789 310.338 288.169 04115612520 960 20
04115612528 317.273 264.708 58.4969 55.0715 18.9913 292.374 287.755 310.37 288.418 04115612528 960 20
04115612540 317.541 264.585 58.9678 54.5105 16.289 292.233 287.818 310.37 288.418 04115612540 960 20
04115612548 317.482 264.761 58.3871 55.6865 14.0677 292.509 287.902 310.37 288.418 04115612548 960 20
04115612560 317.356 264.705 58.5723 54.3427 22.9173 292.401 288.059 310.39 288.333 04115612560 960 20
